lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,7813,3,0.22296,-0.06604,-0.13031,0.96381,1.23828,-0.10156,-5.26172,-1.59375,-2.13672,1.60938,-0.28517,-0.06925,0.46462
24,9766,3,0.21448,-0.07703,-0.12482,0.96564,1.97656,0.48047,-5.61719,-2.19336,-2.20898,1.39062,-0.27896,-0.09537,0.45052
25,10742,3,0.20276,-0.08850,-0.12036,0.96777,2.29297,0.79297,-6.35938,-2.96094,-2.15430,1.26367,-0.27432,-0.12280,0.43002
26,9765,3,0.18829,-0.09888,-0.11719,0.97009,2.08984,0.45312,-6.50781,-3.79492,-1.89062,1.30664,-0.27082,-0.14824,0.40366
27,10743,3,0.17004,-0.10785,-0.11444,0.97278,1.48828,0.24219,-6.55469,-4.57227,-1.59570,1.47461,-0.26636,-0.17176,0.36917
28,9765,3,0.14795,-0.11511,-0.11133,0.97595,0.97656,0.10547,-6.77734,-5.26172,-1.40234,1.69727,-0.25900,-0.19294,0.32610
29,9766,3,0.12335,-0.12048,-0.10760,0.97913,0.54688,-0.09375,-7.14062,-5.85156,-1.33398,1.93164,-0.24844,-0.21095,0.27708
30,9765,3,0.09296,-0.12549,-0.10260,0.98236,-0.51562,-1.43750,-7.51172,-6.37109,-1.33594,2.20312,-0.23308,-0.22950,0.21567
31,9766,3,0.06104,-0.12976,-0.09680,0.98492,-1.33203,-2.21484,-7.39062,-6.83203,-1.26953,2.58008,-0.21459,-0.24627,0.15044
32,12695,3,0.02631,-0.13361,-0.08954,0.98663,-2.27734,-3.00000,-6.85547,-7.07617,-1.17969,3.03906,-0.19136,-0.26191,0.07859
33,7813,3,0.02631,-0.13361,-0.08954,0.98663,-3.16016,-4.74609,-5.54297,-7.16016,-1.29297,3.36914,-0.19136,-0.26191,0.07859
34,9766,3,-0.04877,-0.13977,-0.06903,0.98657,-3.33594,-5.12109,-5.67188,-7.26758,-1.75195,3.60547,-0.12813,-0.28642,-0.08028
35,10742,3,-0.08722,-0.14386,-0.05634,0.98413,-3.78516,-5.55078,-5.76953,-7.53711,-2.17383,3.80273,-0.08985,-0.29735,-0.16332
36,12695,3,-0.12640,-0.14960,-0.04260,0.97968,-4.53516,-6.35938,-4.96094,-7.83008,-2.23047,4.01953,-0.04794,-0.30879,-0.24917
37,6836,3,-0.16608,-0.15594,-0.02820,0.97327,-3.66406,-8.12109,-1.51562,-7.86914,-1.92383,4.19336,-0.00325,-0.31828,-0.33750
38,9766,3,-0.20734,-0.16132,-0.01257,0.96478,-2.20312,-7.83594,0.69531,-7.46094,-1.65234,4.26953,0.04496,-0.32203,-0.43067
39,9765,3,-0.24957,-0.16510,0.00427,0.95416,-0.36328,-7.50781,2.12891,-6.69727,-1.72461,4.28711,0.09550,-0.31828,-0.52700
40,10742,3,-0.28613,-0.16779,0.02081,0.94318,2.89453,-7.23438,2.56641,-5.94531,-1.95508,4.23438,0.14250,-0.30950,-0.61136
41,9766,3,-0.31964,-0.17096,0.03845,0.93121,2.69922,-6.78516,4.05469,-5.22656,-1.97461,4.19336,0.19040,-0.29821,-0.68999
42,9766,3,-0.34839,-0.17426,0.05627,0.91931,2.78516,-6.52344,3.94531,-4.58203,-2.11914,4.20312,0.23653,-0.28501,-0.75858
43,10742,3,-0.37378,-0.17767,0.07489,0.90723,2.92578,-6.17969,3.36328,-4.04883,-2.00977,4.11914,0.28254,-0.26967,-0.82020
44,12695,3,-0.39691,-0.18085,0.09442,0.89490,2.02344,-5.52734,4.76562,-3.34961,-1.66016,3.85156,0.32858,-0.25136,-0.87680
45,6836,3,-0.41479,-0.18268,0.11133,0.88440,2.74219,-4.86328,5.25391,-2.52930,-1.46875,3.46094,0.36627,-0.23287,-0.92042
46,9766,3,-0.43018,-0.18359,0.12805,0.87457,3.73438,-4.39062,5.05078,-1.82031,-1.22852,2.98242,0.40141,-0.21255,-0.95764
47,9765,3,-0.44202,-0.18390,0.14355,0.86615,4.45703,-4.28906,5.20703,-1.29102,-0.88086,2.51172,0.43236,-0.19285,-0.98622
48,10743,3,-0.45050,-0.18341,0.15637,0.85962,5.49219,-4.11719,4.92578,-0.84766,-0.66211,2.05469,0.45656,-0.17533,-1.00627
49,9765,3,-0.45660,-0.18237,0.16705,0.85461,5.80469,-4.02344,4.41406,-0.49414,-0.57617,1.54883,0.47564,-0.15984,-1.02021
50,9766,3,-0.46057,-0.18146,0.17554,0.85095,5.75781,-3.88281,4.21094,-0.19727,-0.47852,1.02344,0.49046,-0.14767,-1.02921
51,9765,3,-0.46265,-0.18097,0.18164,0.84863,5.76172,-3.81641,4.40234,0.10742,-0.28711,0.52148,0.50114,-0.13954,-1.03402
52,10743,3,-0.46326,-0.18085,0.18585,0.84747,6.00000,-3.49219,4.56250,0.46875,-0.01758,0.08789,0.50859,-0.13473,-1.03558
53,9765,3,-0.46216,-0.18048,0.18774,0.84772,5.97656,-3.26172,4.41797,0.88867,0.15820,-0.33984,0.51143,-0.13284,-1.03305
54,9766,3,-0.45923,-0.17981,0.18762,0.84943,5.66406,-2.76562,3.94141,1.28516,0.15820,-0.72852,0.51010,-0.13355,-1.02612
55,9765,3,-0.45428,-0.17932,0.18591,0.85260,4.66406,-1.67188,2.35156,1.57812,0.12305,-1.08789,0.50578,-0.13729,-1.01465
56,10743,3,-0.44751,-0.17938,0.18292,0.85681,4.21875,-1.37500,2.04297,1.82422,0.16211,-1.41797,0.49948,-0.14417,-0.99948
57,9765,3,-0.43921,-0.17999,0.17871,0.86182,3.73438,-1.16797,2.09375,2.19531,0.25000,-1.67773,0.49125,-0.15387,-0.98129
58,9766,3,-0.42932,-0.18066,0.17328,0.86780,3.24219,-0.91797,2.73438,2.62500,0.40625,-1.92969,0.48043,-0.16552,-0.95947
59,9766,3,-0.41742,-0.18091,0.16681,0.87476,2.92578,-1.03516,3.11328,3.12109,0.50781,-2.15039,0.46676,-0.17819,-0.93292
60,10742,3,-0.40320,-0.18073,0.15936,0.88281,2.87109,-1.19531,3.00391,3.75977,0.56641,-2.44336,0.45014,-0.19176,-0.90089
61,9765,3,-0.38629,-0.18018,0.15118,0.89191,2.65234,-1.03125,3.00781,4.28711,0.51953,-2.67969,0.43092,-0.20604,-0.86268
62,11719,3,-0.36731,-0.17957,0.14264,0.90137,1.82422,-1.54297,2.26562,4.71875,0.56836,-2.80664,0.41014,-0.22072,-0.82000
63,8789,3,-0.34467,-0.17883,0.13312,0.91187,1.17578,-1.89453,2.18359,5.10547,0.73242,-2.82812,0.38605,-0.23658,-0.76921
64,9766,3,-0.31885,-0.17731,0.12292,0.92291,0.68359,-2.12891,1.94531,5.40039,0.79102,-2.85547,0.35866,-0.25154,-0.71112
65,9765,3,-0.29272,-0.17499,0.11322,0.93323,0.34375,-2.30859,1.08984,5.44922,0.68945,-2.87109,0.33097,-0.26334,-0.65213
66,12696,3,-0.29272,-0.17499,0.11322,0.93323,-1.28906,-1.94922,-1.07031,5.20117,0.54102,-2.77148,0.33097,-0.26334,-0.65213
67,7812,3,-0.23859,-0.17053,0.09393,0.95142,-1.95703,-2.11328,-2.68359,4.70703,0.33594,-2.54688,0.27435,-0.28345,-0.53079
68,9766,3,-0.21295,-0.16919,0.08478,0.95856,-3.07031,-1.82422,-3.49219,4.24023,0.25781,-2.21484,0.24751,-0.29240,-0.47385
69,9765,3,-0.18878,-0.16827,0.07635,0.96448,-4.75781,-1.28125,-2.26953,3.84570,0.28125,-1.77148,0.22252,-0.30025,-0.42038
70,9766,3,-0.16742,-0.16718,0.06952,0.96912,-5.27344,-1.19531,-1.93750,3.57812,0.43750,-1.26367,0.20134,-0.30548,-0.37323
71,10742,3,-0.14825,-0.16534,0.06476,0.97290,-5.32422,-0.82812,-1.44922,3.47461,0.61523,-0.79297,0.18468,-0.30733,-0.33112
72,8789,3,-0.13055,-0.16235,0.06213,0.97607,-4.89062,-0.54297,-1.22266,3.50391,0.67773,-0.42578,0.17249,-0.30545,-0.29254
73,10743,3,-0.11377,-0.15857,0.06134,0.97882,-3.96875,0.47656,-1.20703,3.77734,0.50000,-0.25391,0.16426,-0.30101,-0.25639
74,12695,3,-0.09528,-0.15460,0.06207,0.98138,-3.42578,0.73828,-1.11719,3.88477,0.29883,-0.18164,0.15885,-0.29594,-0.21729
75,6836,3,-0.07703,-0.15161,0.06348,0.98340,-3.20312,0.24219,-1.66406,3.59180,0.16211,-0.08008,0.15540,-0.29256,-0.17927
76,10742,3,-0.05878,-0.14929,0.06537,0.98486,-3.14062,0.20703,-2.91406,3.13867,0.00391,-0.00586,0.15331,-0.29046,-0.14168
77,9766,3,-0.04132,-0.14764,0.06750,0.98584,-2.37500,1.25781,-4.25391,2.69531,-0.19922,0.00977,0.15221,-0.28957,-0.10601
78,10742,3,-0.02692,-0.14716,0.06946,0.98633,-2.03516,1.14453,-4.39453,2.21680,-0.39648,0.07812,0.15186,-0.29061,-0.07683
79,9765,3,-0.01471,-0.14771,0.07135,0.98633,-2.01953,1.10156,-4.47656,1.77148,-0.56055,0.17773,0.15217,-0.29348,-0.05236
80,9766,3,-0.00488,-0.14935,0.07324,0.98608,-1.57031,1.41797,-4.39453,1.38086,-0.71680,0.25391,0.15323,-0.29822,-0.03297
81,9766,3,0.00293,-0.15186,0.07532,0.98553,-1.01172,1.24219,-4.30859,0.97266,-0.81445,0.36523,0.15530,-0.30443,-0.01792
82,10742,3,0.00885,-0.15521,0.07758,0.98480,-0.42969,1.14062,-4.32422,0.60938,-0.83594,0.45117,0.15832,-0.31212,-0.00699
83,9765,3,0.01270,-0.15894,0.07996,0.98395,0.18750,1.19141,-3.95703,0.32422,-0.85742,0.48047,0.16224,-0.32026,-0.00046
84,12696,3,0.01501,-0.16309,0.08246,0.98303,1.75781,0.85938,-3.88672,0.00977,-0.94336,0.49609,0.16691,-0.32903,0.00277
85,6836,3,0.01575,-0.16718,0.08459,0.98218,2.29297,0.58594,-3.96875,-0.32031,-0.95508,0.48633,0.17136,-0.33741,0.00281
86,10742,3,0.01495,-0.17194,0.08667,0.98120,2.82031,0.30859,-3.60156,-0.56836,-0.90625,0.40234,0.17629,-0.34690,-0.00049
87,9766,3,0.01263,-0.17688,0.08832,0.98016,3.64453,0.17188,-3.14062,-0.74805,-0.82227,0.25195,0.18097,-0.35649,-0.00691
88,9765,3,0.00946,-0.18146,0.08911,0.97931,5.58984,0.16797,-2.80469,-0.91406,-0.68359,0.02734,0.18422,-0.36515,-0.01479
89,10742,3,0.00562,-0.18549,0.08887,0.97858,6.40625,0.09375,-2.65625,-1.06445,-0.44336,-0.24414,0.18558,-0.37260,-0.02360
90,8789,3,0.00110,-0.18872,0.08728,0.97815,7.05078,-0.05078,-2.32812,-1.16602,-0.20508,-0.58398,0.18433,-0.37834,-0.03314
91,10743,3,-0.00372,-0.19073,0.08417,0.97803,8.35938,-0.23438,-2.26562,-1.32227,0.05273,-0.96094,0.17990,-0.38165,-0.04246
92,9765,3,-0.00922,-0.19165,0.07892,0.97827,8.80469,-0.34766,-2.29688,-1.52930,0.38281,-1.37500,0.17109,-0.38277,-0.05207
93,10742,3,-0.01520,-0.19116,0.07172,0.97882,9.14844,-0.29297,-2.41016,-1.78711,0.71680,-1.85156,0.15817,-0.38121,-0.06163
94,9766,3,-0.02197,-0.18921,0.06213,0.97974,9.37891,-0.39062,-2.49609,-2.09180,1.04688,-2.31250,0.14034,-0.37687,-0.07165
95,9766,3,-0.02985,-0.18567,0.04987,0.98090,8.36719,-0.83203,-2.78125,-2.42969,1.38867,-2.73438,0.11706,-0.36962,-0.08274
96,9765,3,-0.03882,-0.18060,0.03522,0.98218,7.42188,-1.02344,-2.83203,-2.73047,1.64844,-3.08008,0.08900,-0.35973,-0.09520
97,9766,3,-0.04919,-0.17407,0.01813,0.98334,6.10547,-1.15625,-2.97266,-2.97656,1.75195,-3.33008,0.05616,-0.34751,-0.10983
98,12695,3,-0.06049,-0.16681,-0.00043,0.98413,2.91797,-1.57422,-3.07031,-3.16406,1.76562,-3.45117,0.02048,-0.33458,-0.12623
99,7813,3,-0.07239,-0.15936,-0.01965,0.98438,1.61328,-1.67188,-2.85938,-3.27734,1.72852,-3.48633,-0.01647,-0.32213,-0.14413
100,9765,3,-0.08527,-0.15161,-0.03998,0.98395,0.52734,-1.95312,-2.71094,-3.35156,1.65234,-3.41992,-0.05549,-0.31012,-0.16421
101,9766,3,-0.09906,-0.14380,-0.06091,0.98273,-0.52344,-2.43750,-2.39844,-3.35352,1.68750,-3.20312,-0.09562,-0.29915,-0.18650
102,10742,3,-0.11212,-0.13647,-0.07971,0.98102,-3.08594,-4.45703,-0.61328,-3.21289,1.73828,-2.85352,-0.13165,-0.28969,-0.20836
103,9766,3,-0.12604,-0.12805,-0.09863,0.97876,-4.01953,-5.00391,0.16797,-2.84570,1.60742,-2.39648,-0.16806,-0.27914,-0.23247
104,11719,3,-0.13824,-0.12006,-0.11432,0.97644,-4.39453,-5.07031,0.88281,-2.36328,1.41406,-1.96094,-0.19846,-0.26930,-0.25432
105,7812,3,-0.14844,-0.11292,-0.12714,0.97418,-4.28516,-4.97266,1.48047,-1.88477,1.34375,-1.58789,-0.22354,-0.26069,-0.27299
106,10742,3,-0.15686,-0.10620,-0.13794,0.97217,-3.70703,-5.32422,2.45312,-1.50000,1.39453,-1.26172,-0.24501,-0.25243,-0.28870
107,9766,3,-0.15686,-0.10620,-0.13794,0.97217,-3.77734,-5.35938,2.58594,-1.22656,1.49023,-0.96094,-0.24501,-0.25243,-0.28870
108,9765,3,-0.16864,-0.09210,-0.15448,0.96912,-3.95703,-5.17969,2.56250,-0.97461,1.51172,-0.71680,-0.27942,-0.23272,-0.31171
109,9766,3,-0.17236,-0.08472,-0.16028,0.96820,-4.19531,-4.25391,2.21875,-0.70312,1.47266,-0.54883,-0.29232,-0.22110,-0.31968
110,10742,3,-0.17499,-0.07739,-0.16498,0.96759,-4.42188,-3.92969,2.17188,-0.37891,1.35352,-0.39844,-0.30329,-0.20901,-0.32578
111,9766,3,-0.17621,-0.07050,-0.16870,0.96722,-4.57031,-3.57812,2.03906,-0.03516,1.05664,-0.22070,-0.31251,-0.19710,-0.32926
112,9766,3,-0.17609,-0.06482,-0.17126,0.96716,-4.41016,-3.22266,1.72656,0.25977,0.87109,-0.10547,-0.31933,-0.18679,-0.33002
113,9765,3,-0.17468,-0.06049,-0.17285,0.96747,-4.10156,-2.50391,1.70312,0.44336,0.86328,0.03320,-0.32400,-0.17836,-0.32804
114,10742,3,-0.17212,-0.05652,-0.17365,0.96802,-3.75391,-2.03906,1.48047,0.58789,0.88086,0.16992,-0.32716,-0.17001,-0.32381
115,9766,3,-0.16888,-0.05267,-0.17377,0.96875,-3.55469,-1.62500,1.17969,0.74805,0.81641,0.31836,-0.32900,-0.16145,-0.31834
116,12695,3,-0.16498,-0.04895,-0.17316,0.96973,-3.54688,-1.37109,0.95703,1.03516,0.68164,0.52539,-0.32937,-0.15267,-0.31161
117,6836,3,-0.16034,-0.04590,-0.17157,0.97095,-3.74219,-0.70703,0.96484,1.36523,0.51172,0.77734,-0.32765,-0.14465,-0.30337
118,10742,3,-0.15411,-0.04352,-0.16858,0.97260,-3.32031,-0.46484,0.64844,1.53320,0.33789,1.02344,-0.32307,-0.13704,-0.29193
119,9766,3,-0.14648,-0.04193,-0.16400,0.97461,-2.78906,-0.32031,0.06641,1.58789,0.28125,1.20312,-0.31521,-0.13015,-0.27766
120,9766,3,-0.13898,-0.04089,-0.15851,0.97668,-1.85547,-0.17969,0.37109,1.65430,0.35938,1.30078,-0.30529,-0.12425,-0.26355
121,10742,3,-0.13098,-0.03979,-0.15222,0.97882,-1.56250,-0.42578,0.55469,1.73047,0.47070,1.39648,-0.29379,-0.11805,-0.24856
122,9765,3,-0.12256,-0.03815,-0.14551,0.98102,-1.30078,-0.52734,0.74609,1.83008,0.57617,1.48438,-0.28153,-0.11073,-0.23286
123,9766,3,-0.11371,-0.03601,-0.13837,0.98315,-1.07031,-0.60938,0.92969,1.99023,0.60742,1.54688,-0.26850,-0.10246,-0.21644
124,9766,3,-0.10394,-0.03351,-0.13074,0.98541,-0.17188,0.00391,0.95703,2.05078,0.65820,1.46484,-0.25452,-0.09335,-0.19823
125,10742,3,-0.09412,-0.03101,-0.12354,0.98737,0.07031,0.32812,0.84375,1.99023,0.81055,1.30273,-0.24131,-0.08458,-0.17981
126,9766,3,-0.08386,-0.02795,-0.11670,0.98920,0.19922,0.49219,0.61328,1.85938,0.93945,1.14453,-0.22883,-0.07495,-0.16053
127,9765,3,-0.07397,-0.02423,-0.11072,0.99078,0.26562,0.58203,0.22656,1.69531,0.93750,1.04883,-0.21799,-0.06444,-0.14199
128,12695,3,-0.06476,-0.02020,-0.10541,0.99213,0.21875,0.57812,-0.37891,1.52344,0.83594,0.98633,-0.20834,-0.05376,-0.12474
