lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.01825,-0.24902,-0.16614,0.95398,-0.80859,0.38672,-2.84375,-1.56250,-0.26562,0.15625,-0.37815,-0.48822,0.13351
1,10742,3,0.01135,-0.24890,-0.16748,0.95386,-0.94922,0.69531,-3.17969,-2.00000,-0.34570,0.21484,-0.37753,-0.49047,0.11935
2,11719,3,0.00220,-0.24890,-0.16913,0.95367,-1.01172,0.74609,-3.64844,-2.54883,-0.33008,0.32812,-0.37640,-0.49380,0.10054
3,7812,3,-0.00879,-0.24854,-0.17090,0.95337,-1.50000,0.52734,-4.36719,-3.21875,-0.26172,0.50586,-0.37447,-0.49714,0.07766
4,9766,3,-0.00879,-0.24854,-0.17090,0.95337,-1.91406,0.29297,-4.64453,-3.85352,-0.08398,0.78125,-0.37447,-0.49714,0.07766
5,10742,3,-0.04199,-0.24500,-0.17444,0.95276,-2.49609,-0.00391,-4.22266,-4.28516,0.13867,1.14453,-0.36376,-0.50238,0.00623
6,9766,3,-0.06287,-0.24097,-0.17511,0.95251,-2.67969,-0.10547,-3.63281,-4.56250,0.18750,1.49805,-0.35327,-0.50189,-0.04036
7,9766,3,-0.08545,-0.23578,-0.17450,0.95221,-2.85938,-0.74219,-3.45312,-4.80273,0.05469,1.84375,-0.33908,-0.49931,-0.09176
8,11718,3,-0.10944,-0.23035,-0.17236,0.95148,-3.02734,-1.03125,-3.95312,-5.18164,-0.10938,2.18750,-0.32112,-0.49615,-0.14703
9,7813,3,-0.13477,-0.22504,-0.16888,0.95007,-3.60547,-1.71875,-3.68359,-5.55664,0.08203,2.62109,-0.29989,-0.49285,-0.20585
10,10742,3,-0.16309,-0.21881,-0.16376,0.94800,-4.39453,-3.68359,-1.12109,-5.64648,0.54297,3.11914,-0.27404,-0.48734,-0.27220
11,9766,3,-0.19342,-0.20990,-0.15656,0.94556,-3.67969,-4.22266,0.21484,-5.47852,0.51953,3.50000,-0.24404,-0.47516,-0.34418
12,9765,3,-0.22296,-0.19958,-0.14740,0.94275,-3.14062,-4.00391,0.02734,-5.24023,0.18359,3.78711,-0.21219,-0.45785,-0.41485
13,10742,3,-0.25140,-0.18976,-0.13623,0.93927,-3.04688,-3.96094,-0.00781,-4.99609,0.08984,4.10352,-0.17825,-0.43893,-0.48320
14,9766,3,-0.27985,-0.18018,-0.12256,0.93500,-3.39453,-4.69531,0.90625,-4.71484,-0.11133,4.40039,-0.14087,-0.41754,-0.55174
15,9766,3,-0.30548,-0.17139,-0.10773,0.93042,-2.92188,-4.60938,0.22266,-4.44922,-0.37695,4.55859,-0.10393,-0.39494,-0.61366
16,9765,3,-0.33093,-0.16290,-0.09052,0.92511,-3.10938,-4.49219,0.67969,-4.16016,-0.57031,4.65234,-0.06401,-0.36965,-0.67510
17,9766,3,-0.35352,-0.15570,-0.07306,0.91949,-2.91406,-4.32812,1.01562,-3.94727,-1.09766,4.66211,-0.02579,-0.34477,-0.72960
18,10742,3,-0.37708,-0.14929,-0.05255,0.91254,-1.97656,-4.00000,-1.43750,-3.97656,-1.55664,4.58398,0.01756,-0.31742,-0.78651
19,9766,3,-0.39886,-0.14539,-0.03210,0.90485,-2.16406,-4.11328,-1.20312,-4.06641,-1.43555,4.51562,0.06049,-0.29288,-0.83929
20,12695,3,-0.42023,-0.14227,-0.01190,0.89612,-2.08984,-4.32031,0.11328,-3.99609,-1.24805,4.40625,0.10206,-0.26819,-0.89077
21,6836,3,-0.44073,-0.13855,0.00726,0.88684,0.04688,-4.26172,1.09375,-3.75781,-1.33789,4.22266,0.13951,-0.24169,-0.93941
22,10742,3,-0.46149,-0.13458,0.02710,0.87646,1.42969,-4.09375,1.12891,-3.53320,-1.42383,3.97461,0.17659,-0.21250,-0.98818
23,9766,3,-0.47998,-0.13147,0.04565,0.86615,1.93359,-4.06641,1.83203,-3.33203,-1.32031,3.76562,0.21041,-0.18498,-1.03164
24,12695,3,-0.47998,-0.13147,0.04565,0.86615,2.61328,-4.14844,2.56641,-3.02148,-1.20117,3.57031,0.21041,-0.18498,-1.03164
25,6836,3,-0.51172,-0.12598,0.07928,0.84613,3.96484,-4.26562,3.18359,-2.64453,-1.15625,3.29688,0.26866,-0.13244,-1.10577
26,10742,3,-0.52563,-0.12311,0.09528,0.83636,4.50000,-4.14062,4.14844,-2.13086,-0.99219,2.95312,0.29466,-0.10596,-1.13793
27,9766,3,-0.53705,-0.12036,0.10968,0.82770,5.15625,-4.17578,4.98047,-1.50781,-0.78906,2.55664,0.31716,-0.08153,-1.16417
28,9765,3,-0.54572,-0.11755,0.12244,0.82056,6.10156,-4.39844,5.95703,-0.85156,-0.61133,2.11133,0.33613,-0.05933,-1.18384
29,10743,3,-0.55151,-0.11469,0.13324,0.81543,6.51172,-4.34375,6.06641,-0.11523,-0.52734,1.66992,0.35125,-0.04008,-1.19646
30,9765,3,-0.55414,-0.11212,0.14215,0.81250,6.78125,-4.08203,5.94922,0.62891,-0.47266,1.23438,0.36330,-0.02466,-1.20164
31,9766,3,-0.55353,-0.10986,0.14954,0.81189,7.04688,-3.92969,5.70703,1.31055,-0.32422,0.80469,0.37307,-0.01285,-1.19921
32,11719,3,-0.54993,-0.10797,0.15515,0.81354,6.35547,-3.46875,5.16016,1.97852,-0.07812,0.37500,0.38030,-0.00503,-1.18980
33,8789,3,-0.54346,-0.10590,0.15900,0.81738,5.98438,-3.41016,4.89062,2.62891,0.05078,-0.03125,0.38444,-0.00030,-1.17358
34,9765,3,-0.53375,-0.10358,0.16101,0.82367,6.21875,-3.22656,4.14062,3.14453,0.23828,-0.46875,0.38528,0.00125,-1.14972
35,9766,3,-0.52155,-0.10132,0.16119,0.83173,6.05078,-3.39062,3.87500,3.53320,0.65430,-0.83203,0.38312,-0.00040,-1.12024
