lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,918945,3,-0.03638,0.22174,-0.11993,0.96704,0.49609,0.80078,2.93750,0.52930,1.06641,-0.60156,-0.27691,0.43358,-0.13656
1,9766,3,-0.03418,0.22583,-0.12347,0.96570,0.50000,0.89844,3.42969,0.72266,1.35742,-0.68164,-0.28475,0.44198,-0.13514
2,9766,3,-0.03107,0.23126,-0.12750,0.96399,0.37109,0.94531,3.66797,0.94727,1.58008,-0.75781,-0.29363,0.45332,-0.13262
3,10742,3,-0.02692,0.23767,-0.13208,0.96198,-0.08594,0.82812,3.83594,1.20898,1.73633,-0.85742,-0.30353,0.46691,-0.12865
4,9765,3,-0.02161,0.24475,-0.13745,0.95953,-1.25781,0.46094,4.08203,1.41211,1.77148,-0.92383,-0.31486,0.48224,-0.12306
5,10743,3,-0.01526,0.25214,-0.14343,0.95685,-2.06641,0.19141,3.68359,1.56250,1.64453,-0.97852,-0.32711,0.49856,-0.11587
6,8789,3,-0.00806,0.25916,-0.14996,0.95410,-3.08203,-0.15625,3.56250,1.75586,1.33008,-0.98047,-0.34002,0.51449,-0.10715
7,10742,3,-0.00037,0.26489,-0.15668,0.95148,-5.60938,-1.21484,3.57422,1.98047,0.82031,-0.86328,-0.35267,0.52817,-0.09706
8,9765,3,0.00812,0.26849,-0.16351,0.94928,-6.66406,-1.70703,2.76953,2.07617,0.03516,-0.53320,-0.36443,0.53797,-0.08440
9,9766,3,0.01721,0.26886,-0.16949,0.94800,-7.89453,-2.07812,1.43750,2.05859,-0.57812,-0.02734,-0.37283,0.54169,-0.06833
10,9766,3,0.02637,0.26581,-0.17352,0.94794,-8.64844,-2.11719,1.40625,2.23828,-1.12891,0.35938,-0.37570,0.53875,-0.04925
11,10742,3,0.03564,0.26007,-0.17554,0.94885,-8.55078,-1.08203,0.85938,2.44727,-1.80469,0.74219,-0.37332,0.53058,-0.02744
12,11719,3,0.03564,0.26007,-0.17554,0.94885,-8.78906,-1.62891,0.06250,2.53125,-2.26562,1.15625,-0.37332,0.53058,-0.02744
13,7812,3,0.05743,0.23883,-0.17517,0.95343,-8.19531,-1.91016,-0.42188,2.50586,-2.59375,1.48828,-0.35597,0.49555,0.02938
14,9766,3,0.06891,0.22455,-0.17242,0.95660,-7.37109,-1.92188,-1.32812,2.34766,-2.85938,1.86328,-0.34202,0.47055,0.06107
15,10742,3,0.08051,0.20807,-0.16779,0.96027,-6.25000,-2.48828,-3.19141,2.06445,-3.07812,2.30859,-0.32492,0.44073,0.09388
16,9766,3,0.08051,0.20807,-0.16779,0.96027,-5.56641,-2.50781,-3.79297,1.82031,-3.18164,2.63086,-0.32492,0.44073,0.09388
17,9765,3,0.09998,0.17316,-0.15228,0.96790,-4.84375,-2.31641,-3.76953,1.67188,-3.21289,2.87305,-0.28330,0.37433,0.15185
18,12695,3,0.10822,0.15521,-0.14215,0.97162,-3.44922,-2.75781,-3.66406,1.49219,-3.14258,3.17773,-0.26018,0.33881,0.17709
19,7813,3,0.11572,0.13751,-0.13062,0.97504,-3.69922,-3.18359,-3.99609,1.07617,-2.91211,3.62305,-0.23568,0.30299,0.20012
20,9766,3,0.12231,0.11993,-0.11658,0.97827,-4.08203,-3.62500,-4.67188,0.38281,-2.70703,4.17969,-0.20751,0.26632,0.22088
21,9765,3,0.12677,0.10248,-0.09863,0.98169,-4.05859,-3.71094,-5.91406,-0.53516,-2.47266,4.74609,-0.17299,0.22818,0.23698
22,9766,3,0.12732,0.08759,-0.07904,0.98480,-3.38281,-3.67969,-7.34766,-1.51367,-2.17383,5.29688,-0.13635,0.19385,0.24386
23,10742,3,0.12732,0.08759,-0.07904,0.98480,-2.53906,-3.55078,-7.76172,-2.30078,-1.99805,5.61523,-0.13635,0.19385,0.24386
24,9766,3,0.11536,0.05963,-0.02795,0.99115,-1.51953,-3.33594,-7.78516,-2.83789,-2.01562,5.77148,-0.04199,0.12498,0.22910
25,9765,3,0.10431,0.04712,-0.00092,0.99341,-0.47266,-3.30859,-8.17188,-3.13086,-2.00977,5.73828,0.00805,0.09395,0.20961
26,9766,3,0.09033,0.03363,0.02838,0.99493,1.36719,-3.28906,-7.16797,-3.22070,-2.25586,5.64648,0.06271,0.06183,0.18303
27,10742,3,0.07574,0.02002,0.05627,0.99536,1.71875,-3.68750,-7.62109,-3.54297,-2.58984,5.66602,0.11537,0.03133,0.15371
28,12695,3,0.06000,0.00470,0.08417,0.99463,1.78906,-3.94141,-8.43750,-4.10547,-2.61719,5.68750,0.16880,-0.00075,0.12043
29,7813,3,0.04303,-0.01074,0.11035,0.99292,2.22266,-3.84375,-8.23828,-4.54883,-2.59961,5.72070,0.22008,-0.03083,0.08321
30,9766,3,0.04303,-0.01074,0.11035,0.99292,2.37500,-3.86328,-8.58984,-4.85156,-2.50586,5.70898,0.22008,-0.03083,0.08321
31,9765,3,-0.00043,-0.04449,0.16626,0.98505,2.71094,-3.56250,-7.46484,-4.98242,-2.13672,5.56250,0.33510,-0.08763,-0.01570
32,12695,3,-0.02399,-0.06000,0.19281,0.97913,3.16406,-3.10156,-6.50391,-4.97461,-1.67383,5.33008,0.39270,-0.10845,-0.07058
33,6836,3,-0.04742,-0.07300,0.21735,0.97223,3.60547,-3.53516,-5.96875,-4.96680,-1.16797,5.11328,0.44751,-0.12162,-0.12519
34,10743,3,-0.07159,-0.08386,0.24084,0.96429,3.54297,-3.73438,-5.49609,-5.03320,-0.56055,4.89844,0.50110,-0.12759,-0.18091
35,9765,3,-0.09784,-0.09259,0.26404,0.95508,3.88281,-3.74609,-5.60156,-5.14453,-0.14648,4.70117,0.55459,-0.12552,-0.23994
