lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.37744,-0.37744,-0.22485,0.81519,-0.61719,0.23047,-3.34766,-0.66211,-0.42969,-0.07227,-0.81506,-0.46187,1.06956
1,9766,3,0.37494,-0.37811,-0.22668,0.81549,-0.81641,0.21875,-3.64062,-0.83398,-0.47070,0.00977,-0.81861,-0.46310,1.06576
2,10742,3,0.37170,-0.37878,-0.22858,0.81616,-1.03125,0.08594,-3.93750,-1.01562,-0.49414,0.10742,-0.82191,-0.46494,1.06033
3,9765,3,0.36743,-0.37958,-0.23053,0.81720,-1.51562,-0.17188,-4.17578,-1.17383,-0.51172,0.19727,-0.82511,-0.46783,1.05291
4,9766,3,0.36743,-0.37958,-0.23053,0.81720,-1.53906,-0.34766,-4.27734,-1.33398,-0.53906,0.28320,-0.82511,-0.46783,1.05291
5,9766,3,0.35645,-0.38129,-0.23419,0.82019,-1.61719,-0.47656,-4.45703,-1.49805,-0.58789,0.38477,-0.83032,-0.47631,1.03313
6,9765,3,0.34955,-0.38232,-0.23608,0.82214,-1.82422,-0.90234,-4.64844,-1.67773,-0.64258,0.51758,-0.83272,-0.48205,1.02057
7,14649,3,0.34161,-0.38354,-0.23779,0.82440,-1.92578,-0.95703,-4.80469,-1.87109,-0.70703,0.66016,-0.83463,-0.48921,1.00611
8,5859,3,0.33289,-0.38495,-0.23938,0.82684,-2.07031,-1.00000,-4.78906,-2.04883,-0.73047,0.82227,-0.83624,-0.49750,0.99026
9,9766,3,0.32288,-0.38660,-0.24072,0.82965,-2.14844,-1.03516,-4.57031,-2.22070,-0.73438,0.96289,-0.83713,-0.50756,0.97202
10,9765,3,0.31140,-0.38831,-0.24182,0.83295,-1.90625,-1.22266,-4.61719,-2.42188,-0.72266,1.08398,-0.83687,-0.51928,0.95070
11,10743,3,0.29871,-0.38995,-0.24274,0.83655,-1.86328,-1.24219,-4.65234,-2.62500,-0.65039,1.20898,-0.83550,-0.53217,0.92670
12,9765,3,0.28528,-0.39130,-0.24335,0.84039,-1.85938,-1.37109,-4.51562,-2.84961,-0.58203,1.33984,-0.83253,-0.54551,0.90059
13,9766,3,0.27057,-0.39215,-0.24371,0.84473,-1.82031,-1.53516,-4.57812,-3.15430,-0.53711,1.49805,-0.82742,-0.55939,0.87084
14,9765,3,0.25470,-0.39258,-0.24384,0.84943,-2.00781,-2.06641,-4.80469,-3.49609,-0.49023,1.66992,-0.82026,-0.57369,0.83775
15,11719,3,0.23694,-0.39252,-0.24371,0.85461,-2.36328,-2.14453,-4.69922,-3.80664,-0.43945,1.84961,-0.81051,-0.58888,0.79964
16,8789,3,0.23694,-0.39252,-0.24371,0.85461,-2.55469,-2.20312,-4.37500,-4.18945,-0.39648,2.06055,-0.81051,-0.58888,0.79964
17,9766,3,0.19629,-0.39075,-0.24255,0.86603,-3.30078,-2.83594,-4.53125,-4.69141,-0.46680,2.28125,-0.78235,-0.62063,0.70876
18,10742,3,0.17242,-0.38910,-0.24164,0.87207,-3.43359,-2.64062,-4.83203,-5.15625,-0.48633,2.42578,-0.76356,-0.63764,0.65390
19,9766,3,0.14600,-0.38702,-0.24072,0.87805,-3.83594,-2.99609,-4.98438,-5.87500,-0.69141,2.78906,-0.74185,-0.65524,0.59238
20,9765,3,0.11621,-0.38464,-0.23962,0.88379,-4.66406,-3.32422,-6.08984,-6.55469,-1.17383,3.10156,-0.71631,-0.67413,0.52233
21,9766,3,0.08350,-0.38281,-0.23840,0.88861,-5.47266,-5.20703,-6.62109,-7.20508,-1.48242,3.54102,-0.68801,-0.69520,0.44553
22,10742,3,0.04321,-0.38147,-0.23651,0.89258,-6.24219,-6.87109,-5.74219,-7.73633,-1.60742,4.06445,-0.65133,-0.72152,0.35019
23,10742,3,0.00146,-0.38007,-0.23322,0.89508,-6.23047,-8.57031,-4.65625,-8.05469,-1.92188,4.49414,-0.60735,-0.74734,0.24778
24,8789,3,0.00146,-0.38007,-0.23322,0.89508,-5.63672,-9.65234,-4.09375,-8.13672,-2.27539,4.83594,-0.60735,-0.74734,0.24778
25,9766,3,-0.09235,-0.37720,-0.22089,0.89465,-3.01172,-11.51953,-2.18750,-7.87695,-2.33203,5.12891,-0.48495,-0.79765,0.00200
26,10742,3,-0.13831,-0.37610,-0.21185,0.89136,-1.42188,-11.81641,-0.53516,-7.27539,-2.21680,5.18945,-0.41133,-0.81700,-0.12776
27,10742,3,-0.18365,-0.37439,-0.20050,0.88647,0.53906,-12.19141,2.01953,-6.09766,-2.17969,5.04492,-0.32863,-0.82931,-0.26286
28,8789,3,-0.22333,-0.37268,-0.18774,0.88092,2.50000,-11.58594,5.22266,-4.99609,-2.46680,4.69531,-0.24696,-0.83372,-0.38676
29,9766,3,-0.25952,-0.37219,-0.17267,0.87427,4.98828,-11.04297,6.23828,-4.35547,-2.33398,4.34375,-0.16247,-0.83365,-0.50506
30,10742,3,-0.29004,-0.37286,-0.15753,0.86719,5.44141,-10.22656,6.99609,-3.99414,-1.66797,4.04102,-0.08448,-0.83022,-0.60828
31,13672,3,-0.31726,-0.37225,-0.14325,0.86035,6.46875,-9.70312,7.76953,-3.62695,-0.92188,3.65234,-0.01509,-0.82047,-0.70001
32,5859,3,-0.34015,-0.36932,-0.13153,0.85474,7.82812,-8.58594,9.39844,-2.84570,-0.40234,3.17969,0.03810,-0.80502,-0.77371
33,9766,3,-0.36035,-0.36444,-0.12103,0.85010,8.50391,-7.91797,10.78906,-1.78906,-0.13867,2.64062,0.08049,-0.78505,-0.83521
34,10742,3,-0.37592,-0.35895,-0.11133,0.84705,8.87500,-7.26172,11.23438,-0.69727,-0.00391,2.02344,0.11278,-0.76393,-0.88071
35,9766,3,-0.38507,-0.35443,-0.10284,0.84589,9.30469,-6.74609,11.15234,0.33594,0.15820,1.41406,0.13520,-0.74616,-0.90737
36,9766,3,-0.38861,-0.35101,-0.09528,0.84662,9.90625,-6.16016,10.50781,1.14258,0.43555,0.82617,0.15044,-0.73199,-0.91840
37,10742,3,-0.38696,-0.34827,-0.08911,0.84912,10.01562,-5.92188,9.64062,1.76172,0.78125,0.24805,0.15807,-0.72138,-0.91493
38,9765,3,-0.38110,-0.34558,-0.08472,0.85333,9.85547,-5.64453,8.75000,2.26953,1.01367,-0.33789,0.15778,-0.71332,-0.89895
39,9766,3,-0.37183,-0.34308,-0.08240,0.85864,9.46484,-4.42969,5.66797,2.58008,1.06250,-0.96289,0.15016,-0.70815,-0.87292
40,9766,3,-0.35925,-0.34113,-0.08215,0.86475,8.78125,-3.89844,3.89453,2.74023,1.08789,-1.55273,0.13583,-0.70630,-0.83763
41,10742,3,-0.34497,-0.34009,-0.08417,0.87079,8.04688,-3.41016,2.76562,2.85938,1.14453,-2.06836,0.11618,-0.70804,-0.79736
42,8789,3,-0.32867,-0.33978,-0.08844,0.87677,7.16406,-3.10156,1.96875,2.94727,1.11133,-2.49414,0.09036,-0.71278,-0.75097
43,13672,3,-0.31189,-0.34009,-0.09424,0.88214,5.69531,-2.46484,0.80078,2.99219,1.04883,-2.85938,0.06102,-0.71923,-0.70263
44,6836,3,-0.29321,-0.34113,-0.10187,0.88727,4.98047,-2.37891,0.17578,2.96094,1.04297,-3.11914,0.02582,-0.72763,-0.64817
45,10742,3,-0.27411,-0.34259,-0.11072,0.89178,4.14453,-2.46875,-0.17188,3.00391,1.04102,-3.28125,-0.01304,-0.73650,-0.59138
46,9765,3,-0.25342,-0.34418,-0.12097,0.89594,3.42188,-2.49219,-0.29688,3.13086,0.91797,-3.40039,-0.05761,-0.74507,-0.52879
47,9766,3,-0.23291,-0.34601,-0.13110,0.89935,2.14062,-2.43750,-0.19531,3.36328,0.79883,-3.45508,-0.10242,-0.75247,-0.46632
48,10742,3,-0.21155,-0.34833,-0.14093,0.90222,1.66406,-2.71484,0.07031,3.53906,0.80664,-3.43555,-0.14792,-0.75900,-0.40154
49,12696,3,-0.18878,-0.35089,-0.15051,0.90472,1.36719,-3.05469,0.11328,3.63867,0.88086,-3.42383,-0.19493,-0.76396,-0.33291
50,6836,3,-0.16663,-0.35297,-0.15912,0.90680,0.84375,-2.96094,-0.46875,3.64062,0.97852,-3.37109,-0.23948,-0.76592,-0.26659
51,9765,3,-0.14307,-0.35449,-0.16797,0.90863,0.58594,-2.90234,-0.94141,3.58594,1.11133,-3.30859,-0.28635,-0.76467,-0.19653
