lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,-0.33368,0.16077,0.16748,0.91364,-0.82422,-1.55469,1.99219,-1.42578,1.23047,-0.48242,0.21918,0.41758,-0.65372
1,9766,3,-0.34198,0.16418,0.16437,0.91052,-0.87500,-1.62109,2.27734,-1.33984,1.31055,-0.43164,0.20667,0.42401,-0.67393
2,10742,3,-0.34979,0.16803,0.16132,0.90741,-1.08203,-1.62109,2.48828,-1.25391,1.32227,-0.37695,0.19406,0.43102,-0.69325
3,11719,3,-0.35706,0.17212,0.15839,0.90430,-1.37109,-1.51953,2.57422,-1.17773,1.27930,-0.32617,0.18162,0.43832,-0.71155
4,7812,3,-0.35706,0.17212,0.15839,0.90430,-1.88281,-1.54688,2.76953,-1.09375,1.18555,-0.30078,0.18162,0.43832,-0.71155
5,9766,3,-0.37030,0.18048,0.15308,0.89825,-1.89062,-1.60547,2.97656,-1.00391,1.05273,-0.31250,0.15784,0.45294,-0.74559
6,10742,3,-0.37616,0.18402,0.15070,0.89551,-1.88281,-1.52734,3.20312,-0.88867,0.89844,-0.34961,0.14716,0.45889,-0.76092
7,9765,3,-0.38147,0.18701,0.14838,0.89301,-1.80469,-1.52734,3.45703,-0.76562,0.77148,-0.36328,0.13720,0.46366,-0.77499
8,9766,3,-0.38611,0.18939,0.14606,0.89093,-1.84766,-1.76953,3.92578,-0.63086,0.68359,-0.34180,0.12802,0.46703,-0.78740
9,9766,3,-0.39014,0.19135,0.14386,0.88910,-1.82422,-1.71484,4.03516,-0.50781,0.63477,-0.28906,0.11972,0.46956,-0.79833
10,9765,3,-0.39349,0.19318,0.14185,0.88757,-1.76562,-1.57812,4.13672,-0.41602,0.60352,-0.22070,0.11224,0.47183,-0.80759
11,10743,3,-0.39618,0.19501,0.14008,0.88623,-1.78516,-1.54688,4.15234,-0.32812,0.57812,-0.14453,0.10559,0.47420,-0.81524
12,9765,3,-0.39850,0.19696,0.13855,0.88501,-1.68750,-1.51562,4.35938,-0.20898,0.53711,-0.11133,0.09950,0.47691,-0.82196
13,9766,3,-0.40027,0.19897,0.13721,0.88397,-1.43359,-1.45312,4.51172,-0.07812,0.44336,-0.13086,0.09402,0.47980,-0.82736
14,10742,3,-0.40137,0.20074,0.13593,0.88324,-1.33203,-1.40625,4.46094,0.04102,0.33203,-0.14453,0.08925,0.48220,-0.83110
15,9766,3,-0.40192,0.20209,0.13470,0.88287,-1.31641,-1.46875,4.51562,0.15820,0.21875,-0.14258,0.08529,0.48377,-0.83335
16,9765,3,-0.40179,0.20300,0.13348,0.88287,-1.24219,-1.46875,4.55859,0.28320,0.11133,-0.12109,0.08210,0.48448,-0.83387
17,9766,3,-0.40112,0.20355,0.13245,0.88324,-1.08984,-1.55078,4.70703,0.41016,0.00977,-0.12695,0.07994,0.48457,-0.83283
18,9765,3,-0.39978,0.20374,0.13153,0.88397,-0.62891,-1.67578,4.75000,0.53516,-0.10938,-0.15820,0.07876,0.48402,-0.83000
19,10743,3,-0.39783,0.20349,0.13068,0.88501,-0.40625,-1.73438,4.75781,0.68359,-0.24023,-0.20703,0.07842,0.48269,-0.82559
20,9765,3,-0.39526,0.20270,0.12970,0.88647,-0.12500,-1.78906,4.89453,0.84570,-0.37695,-0.27539,0.07868,0.48015,-0.81958
21,9766,3,-0.39191,0.20129,0.12854,0.88849,0.19141,-1.82812,4.83203,0.97461,-0.45508,-0.33594,0.07956,0.47622,-0.81153
22,9766,3,-0.38806,0.19940,0.12726,0.89075,0.64844,-1.85938,4.71484,1.11328,-0.50781,-0.37500,0.08084,0.47126,-0.80231
23,10742,3,-0.38336,0.19708,0.12561,0.89355,0.86328,-1.98438,4.69922,1.26953,-0.54102,-0.41211,0.08218,0.46509,-0.79108
24,9765,3,-0.37805,0.19464,0.12378,0.89661,1.07422,-2.11328,4.71094,1.42969,-0.54297,-0.47852,0.08350,0.45851,-0.77856
25,9766,3,-0.37213,0.19214,0.12164,0.89990,1.35938,-2.26172,4.59375,1.57812,-0.50195,-0.55859,0.08449,0.45152,-0.76481
26,10742,3,-0.36560,0.18970,0.11896,0.90344,1.52734,-2.28516,4.10156,1.71484,-0.48828,-0.61719,0.08453,0.44420,-0.74996
27,12695,3,-0.35828,0.18726,0.11566,0.90729,1.22656,-2.21094,3.62500,1.82031,-0.44727,-0.64648,0.08363,0.43640,-0.73363
28,6836,3,-0.35095,0.18506,0.11230,0.91101,1.03906,-2.14453,3.19531,1.90234,-0.39648,-0.67578,0.08227,0.42907,-0.71749
29,9766,3,-0.34290,0.18298,0.10840,0.91498,1.01562,-2.05469,2.71484,1.97070,-0.37109,-0.71875,0.07995,0.42157,-0.70000
30,10742,3,-0.33411,0.18091,0.10406,0.91913,0.67578,-1.92578,2.35156,2.06445,-0.37891,-0.76367,0.07698,0.41381,-0.68114
31,9766,3,-0.32520,0.17889,0.09949,0.92322,0.72266,-2.00391,2.25781,2.18945,-0.41211,-0.83789,0.07338,0.40610,-0.66223
32,9765,3,-0.31604,0.17676,0.09479,0.92731,0.76562,-2.03906,2.07812,2.31055,-0.45508,-0.90820,0.06956,0.39817,-0.64290
33,9766,3,-0.30658,0.17444,0.08972,0.93140,0.95703,-1.74219,1.63281,2.42188,-0.46875,-0.96680,0.06510,0.38976,-0.62313
34,10742,3,-0.29565,0.17175,0.08386,0.93597,1.10156,-1.74219,1.33203,2.51562,-0.43164,-1.01172,0.05973,0.38020,-0.60042
35,9766,3,-0.28461,0.16907,0.07782,0.94037,1.16797,-1.69922,1.03125,2.58398,-0.36914,-1.03711,0.05381,0.37073,-0.57769
36,9766,3,-0.27344,0.16669,0.07159,0.94464,1.20312,-1.66406,0.65234,2.61133,-0.27344,-1.06836,0.04718,0.36191,-0.55489
37,12695,3,-0.26190,0.16455,0.06506,0.94873,1.50781,-1.44531,-0.06250,2.59375,-0.13672,-1.07422,0.03973,0.35364,-0.53159
38,7812,3,-0.25073,0.16296,0.05841,0.95245,1.60156,-1.42578,-0.37891,2.60156,0.05664,-1.08594,0.03142,0.34662,-0.50932
39,9766,3,-0.23914,0.16211,0.05133,0.95599,1.66016,-1.36719,-0.58203,2.63086,0.26953,-1.10547,0.02187,0.34107,-0.48646
40,9766,3,-0.22717,0.16217,0.04364,0.95929,1.43750,-1.25000,-1.32031,2.60156,0.49805,-1.08398,0.01065,0.33731,-0.46325
41,9765,3,-0.21564,0.16327,0.03601,0.96204,0.80859,-1.16016,-1.75781,2.52539,0.72656,-1.01953,-0.00119,0.33597,-0.44121
42,10742,3,-0.20422,0.16547,0.02838,0.96442,0.16406,-1.08203,-2.26562,2.42578,0.89844,-0.90039,-0.01361,0.33710,-0.41967
43,8789,3,-0.19305,0.16870,0.02094,0.96637,-0.41406,-0.98438,-2.67969,2.32617,1.02344,-0.77734,-0.02618,0.34068,-0.39886
44,10743,3,-0.18292,0.17255,0.01440,0.96777,-1.05859,-0.66016,-3.43359,2.21680,1.10742,-0.66797,-0.03747,0.34610,-0.38017
45,12695,3,-0.17218,0.17731,0.00793,0.96893,-1.25781,-0.45312,-3.89453,2.10742,1.13867,-0.57227,-0.04872,0.35366,-0.36044
