lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,979492,3,0.12598,-0.32892,-0.01025,0.93585,-2.23438,-0.64844,-1.33203,-0.83984,-0.11523,1.08398,-0.12955,-0.65994,0.31204
1,9765,3,0.12061,-0.33008,-0.00726,0.93616,-2.30469,-0.69141,-1.60938,-1.02344,-0.16016,1.37109,-0.11865,-0.66403,0.29720
2,10743,3,0.11407,-0.33148,-0.00323,0.93652,-2.57031,-0.73438,-2.00000,-1.25195,-0.18164,1.74023,-0.10432,-0.66894,0.27870
3,9765,3,0.10608,-0.33313,0.00195,0.93689,-3.07031,-0.93750,-2.05469,-1.51758,-0.20312,2.13086,-0.08592,-0.67466,0.25564
4,12696,3,0.10608,-0.33313,0.00195,0.93689,-3.73828,-1.40234,-2.44531,-1.79492,-0.25391,2.54102,-0.08592,-0.67466,0.25564
5,7812,3,0.08508,-0.33722,0.01599,0.93744,-4.39844,-1.64062,-2.30859,-2.02148,-0.38672,2.98242,-0.03548,-0.68796,0.19374
6,9766,3,0.07141,-0.34003,0.02539,0.93738,-4.53125,-1.63672,-2.65234,-2.22656,-0.57227,3.40234,-0.00125,-0.69589,0.15252
7,9765,3,0.05536,-0.34375,0.03674,0.93671,-4.32422,-1.86328,-2.78906,-2.40625,-0.71289,3.78125,0.04042,-0.70503,0.10319
8,9766,3,0.03833,-0.34814,0.04919,0.93536,-3.74219,-1.68750,-2.87500,-2.59375,-0.84180,4.06055,0.08659,-0.71426,0.04959
9,10742,3,0.01990,-0.35303,0.06274,0.93329,-3.30078,-1.75000,-3.08594,-2.78320,-0.92969,4.28906,0.13787,-0.72276,-0.00955
10,11719,3,-0.00006,-0.35840,0.07745,0.93036,-2.89453,-1.88672,-2.94141,-2.91016,-0.95703,4.45312,0.19468,-0.72998,-0.07472
11,7812,3,-0.01984,-0.36346,0.09174,0.92688,-1.18750,-2.52734,-2.54688,-3.04102,-1.05273,4.50000,0.25116,-0.73437,-0.13984
12,9766,3,-0.04272,-0.36926,0.10791,0.92206,-0.47266,-2.25781,-2.78125,-3.24805,-1.13477,4.49023,0.31647,-0.73654,-0.21560
13,10742,3,-0.06476,-0.37482,0.12274,0.91663,0.30078,-2.23828,-3.02344,-3.64844,-1.00195,4.34961,0.37803,-0.73592,-0.28830
14,11719,3,-0.08826,-0.38025,0.13672,0.91046,0.87500,-2.48047,-2.60938,-4.01367,-0.52539,4.17969,0.43882,-0.73187,-0.36376
15,7812,3,-0.11212,-0.38409,0.14838,0.90436,3.01562,-3.23047,-0.19141,-4.14258,0.01562,3.94922,0.49234,-0.72276,-0.43608
16,9766,3,-0.13843,-0.38580,0.15894,0.89813,5.20703,-2.73828,0.46875,-4.07227,0.41602,3.53125,0.54187,-0.70635,-0.50992
17,9766,3,-0.16541,-0.38531,0.16785,0.89215,6.98047,-2.17578,1.00781,-3.78711,0.78516,2.99023,0.58355,-0.68418,-0.57973
18,10742,3,-0.18951,-0.38312,0.17413,0.88715,8.08594,-2.35156,2.52734,-3.28516,1.00977,2.37695,0.61289,-0.66078,-0.63711
