lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.03955,0.17395,0.12146,0.97644,-3.05469,0.57031,0.91406,0.22656,0.23242,0.16406,0.26909,0.33640,0.12693
1,9766,3,0.04053,0.17542,0.12207,0.97607,-4.01953,0.39453,0.64453,0.26367,0.11719,0.22852,0.27105,0.33899,0.12966
2,9765,3,0.04175,0.17639,0.12286,0.97571,-4.49609,0.17188,0.50000,0.27344,0.02734,0.35547,0.27339,0.34051,0.13281
3,9766,3,0.04327,0.17682,0.12415,0.97540,-4.91797,-0.05078,0.27734,0.30664,-0.05859,0.54297,0.27673,0.34076,0.13658
4,10742,3,0.04510,0.17682,0.12622,0.97510,-5.53906,-0.12891,-0.10547,0.36523,-0.22852,0.71484,0.28171,0.33994,0.14111
5,9766,3,0.04736,0.17621,0.12903,0.97473,-5.58984,0.00781,-0.75781,0.37500,-0.49023,0.84766,0.28824,0.33766,0.14657
6,9765,3,0.05011,0.17450,0.13257,0.97443,-5.62891,0.09766,-1.41016,0.32617,-0.75000,0.98633,0.29617,0.33289,0.15287
7,9766,3,0.05298,0.17145,0.13666,0.97424,-5.53906,0.11328,-1.88281,0.29492,-0.97852,1.14258,0.30488,0.32528,0.15906
8,10742,3,0.05591,0.16736,0.14124,0.97412,-5.08984,-0.05469,-2.51953,0.25977,-1.13477,1.32422,0.31428,0.31547,0.16505
9,9766,3,0.05908,0.16187,0.14703,0.97400,-4.89844,-0.12500,-2.85938,0.19727,-1.28516,1.53125,0.32582,0.30254,0.17127
10,9766,3,0.06226,0.15570,0.15350,0.97382,-4.60547,-0.25781,-3.46484,0.07227,-1.46875,1.77734,0.33847,0.28810,0.17725
11,9765,3,0.06525,0.14856,0.16113,0.97351,-4.59766,-0.31250,-3.83984,-0.08789,-1.63672,2.04492,0.35307,0.27154,0.18258
12,10742,3,0.06793,0.14026,0.17017,0.97302,-4.00391,-0.48047,-3.95703,-0.24609,-1.88867,2.30078,0.37006,0.25250,0.18691
13,9766,3,0.07007,0.13092,0.18024,0.97235,-3.50391,-0.78125,-4.18750,-0.34570,-2.19727,2.50391,0.38867,0.23140,0.18961
14,9766,3,0.07202,0.11987,0.19153,0.97150,-3.08594,-1.08203,-4.08203,-0.33594,-2.50781,2.61914,0.40919,0.20679,0.19105
15,12695,3,0.07416,0.10718,0.20337,0.97040,-1.62891,-1.93750,-3.71484,-0.28906,-2.83203,2.65430,0.43040,0.17880,0.19173
16,6836,3,0.07666,0.09332,0.21503,0.96912,-1.14062,-2.41406,-3.78906,-0.30859,-3.10742,2.69336,0.45101,0.14846,0.19199
17,10742,3,0.07965,0.07764,0.22699,0.96753,-0.85156,-2.69141,-4.01953,-0.44922,-3.26953,2.73242,0.47189,0.11432,0.19179
18,9766,3,0.08258,0.06012,0.23944,0.96552,-0.55859,-2.83594,-4.36719,-0.66602,-3.35938,2.81250,0.49348,0.07662,0.18995
19,9765,3,0.08459,0.04291,0.25122,0.96326,-0.08984,-2.75781,-4.85156,-0.81055,-3.39453,2.89648,0.51398,0.04017,0.18575
20,10742,3,0.08594,0.02380,0.26422,0.96033,0.06250,-2.88672,-4.87500,-0.86523,-3.45508,2.97461,0.53701,0.00031,0.17858
21,9766,3,0.08673,0.00482,0.27710,0.95691,0.33203,-3.00000,-4.96484,-0.96680,-3.49023,3.05078,0.56043,-0.03885,0.16960
22,9766,3,0.08722,-0.01343,0.28943,0.95312,0.36328,-3.08984,-5.07422,-1.19141,-3.50781,3.16016,0.58353,-0.07616,0.15963
23,9765,3,0.08691,-0.03369,0.30316,0.94836,0.77734,-3.30469,-5.81641,-1.44531,-3.52930,3.23047,0.61025,-0.11687,0.14594
24,10743,3,0.08545,-0.05389,0.31665,0.94318,1.01562,-3.24609,-6.02344,-1.67578,-3.57031,3.26562,0.63769,-0.15641,0.12898
25,9765,3,0.08276,-0.07465,0.33014,0.93732,1.22266,-3.24219,-6.16797,-1.90430,-3.60547,3.28320,0.66666,-0.19583,0.10814
26,9766,3,0.07922,-0.09467,0.34271,0.93127,1.52344,-3.43750,-6.22656,-2.12109,-3.55469,3.28320,0.69530,-0.23272,0.08507
27,9765,3,0.07422,-0.11713,0.35620,0.92407,2.64844,-3.92969,-5.76562,-2.27539,-3.41992,3.21289,0.72817,-0.27270,0.05582
28,10743,3,0.06830,-0.13837,0.36865,0.91669,3.26953,-3.94922,-5.36719,-2.42773,-3.17383,3.09180,0.76094,-0.30892,0.02435
29,12695,3,0.06146,-0.15863,0.38019,0.90912,3.77734,-3.82812,-5.15625,-2.61523,-2.87891,2.93750,0.79381,-0.34178,-0.00941
30,6836,3,0.05365,-0.17743,0.39062,0.90167,4.67188,-3.62109,-5.20703,-2.84961,-2.56836,2.78711,0.82605,-0.37030,-0.04493
31,10742,3,0.05365,-0.17743,0.39062,0.90167,4.51953,-3.46875,-5.12891,-3.11914,-2.24609,2.68359,0.82605,-0.37030,-0.04493
32,9766,3,0.03247,-0.21362,0.40930,0.88641,4.40234,-3.36328,-4.92969,-3.22461,-2.01953,2.51562,0.89245,-0.41733,-0.12868
33,9765,3,0.01984,-0.23010,0.41718,0.87897,4.63672,-3.17188,-4.60547,-3.12891,-1.95508,2.23633,0.92481,-0.43463,-0.17411
34,9766,3,0.00745,-0.24548,0.42365,0.87189,5.66016,-3.37891,-3.62109,-3.03125,-1.89258,1.92188,0.95466,-0.44936,-0.21824
35,10742,3,-0.00458,-0.26056,0.42889,0.86493,6.11719,-3.22656,-3.48047,-2.97070,-1.81250,1.57031,0.98272,-0.46321,-0.26167
36,9766,3,-0.01581,-0.27490,0.43262,0.85852,6.61328,-2.69922,-3.43750,-2.91406,-1.62305,1.22461,1.00754,-0.47611,-0.30275
37,11718,3,-0.02637,-0.28821,0.43463,0.85284,7.09375,-2.79297,-2.85938,-2.91211,-1.35742,0.91406,1.02830,-0.48778,-0.34109
38,7813,3,-0.03674,-0.30029,0.43518,0.84796,6.96875,-2.63281,-2.62891,-2.98047,-1.08008,0.63086,1.04524,-0.49760,-0.37725
39,10742,3,-0.04779,-0.31177,0.43427,0.84375,6.74609,-2.51953,-2.46484,-3.03125,-0.77344,0.37891,1.05897,-0.50592,-0.41344
40,9766,3,-0.05988,-0.32257,0.43176,0.84021,6.50000,-2.51562,-1.93359,-3.00977,-0.56445,0.14062,1.06919,-0.51249,-0.45010
41,9765,3,-0.07166,-0.33191,0.42810,0.83752,6.26953,-3.08594,-0.77344,-2.92969,-0.38086,-0.08594,1.07543,-0.51738,-0.48371
42,10743,3,-0.08282,-0.34003,0.42358,0.83551,6.33594,-3.32812,-0.17188,-2.82617,-0.13281,-0.29297,1.07844,-0.52133,-0.51416
43,9765,3,-0.09412,-0.34729,0.41791,0.83417,6.57422,-3.46875,0.62109,-2.61328,0.21680,-0.52734,1.07806,-0.52447,-0.54307
44,9766,3,-0.10474,-0.35291,0.41150,0.83374,7.06641,-3.52734,1.54297,-2.29688,0.68750,-0.80273,1.07386,-0.52624,-0.56791
45,12695,3,-0.11475,-0.35638,0.40411,0.83453,7.75391,-3.57812,3.05469,-1.93359,1.24023,-1.05859,1.06457,-0.52605,-0.58785
46,7813,3,-0.12354,-0.35712,0.39618,0.83679,7.53906,-3.66797,3.33594,-1.63281,1.73828,-1.26367,1.04995,-0.52336,-0.60093
47,8789,3,-0.13190,-0.35504,0.38715,0.84064,7.19531,-3.64453,3.24609,-1.40430,2.14844,-1.41406,1.02900,-0.51760,-0.60836
48,10742,3,-0.13965,-0.35071,0.37756,0.84558,5.69531,-3.21484,3.00000,-1.24219,2.50781,-1.51367,1.00378,-0.50936,-0.61115
49,9766,3,-0.14734,-0.34406,0.36694,0.85162,4.92969,-2.83594,2.76172,-1.11719,2.76367,-1.61523,0.97361,-0.49824,-0.61033
50,10742,3,-0.15448,-0.33606,0.35626,0.85803,4.03516,-2.51562,2.59375,-1.01367,2.88281,-1.74023,0.94193,-0.48551,-0.60712
51,9765,3,-0.16125,-0.32709,0.34503,0.86487,3.31250,-2.32422,2.45312,-0.95312,2.91992,-1.88281,0.90822,-0.47179,-0.60227
52,9766,3,-0.16754,-0.31763,0.33319,0.87183,1.92578,-1.75000,2.32812,-0.87305,2.89648,-2.04688,0.87313,-0.45801,-0.59638
53,12695,3,-0.17316,-0.30817,0.32080,0.87872,1.42188,-1.65625,2.52734,-0.72461,2.85547,-2.19727,0.83733,-0.44503,-0.58981
54,6836,3,-0.17786,-0.29889,0.30804,0.88550,0.78906,-1.79688,2.87891,-0.55078,2.79297,-2.24609,0.80125,-0.43319,-0.58229
55,10742,3,-0.18170,-0.28925,0.29462,0.89246,0.15625,-2.02734,2.94531,-0.33594,2.70508,-2.17578,0.76365,-0.42161,-0.57313
56,9766,3,-0.18457,-0.27917,0.28107,0.89941,-1.24609,-1.92969,3.39453,-0.08789,2.68359,-2.05664,0.72567,-0.40983,-0.56228
57,9766,3,-0.18634,-0.26935,0.26880,0.90582,-1.60938,-1.68359,3.45312,0.13281,2.63672,-1.95312,0.69084,-0.39821,-0.55073
58,9765,3,-0.18707,-0.25909,0.25720,0.91199,-2.03906,-1.53125,3.13281,0.24414,2.56836,-1.80664,0.65731,-0.38585,-0.53769
59,10742,3,-0.18713,-0.24915,0.24677,0.91760,-3.20703,-1.37109,2.64844,0.30859,2.49805,-1.60156,0.62681,-0.37351,-0.52468
60,9766,3,-0.18683,-0.23816,0.23633,0.92334,-3.72656,-1.26562,2.46094,0.40820,2.35547,-1.37109,0.59584,-0.35916,-0.51066
61,9766,3,-0.18628,-0.22797,0.22760,0.92816,-4.10938,-1.18359,2.32812,0.50977,2.16211,-1.16016,0.56957,-0.34522,-0.49812
62,10742,3,-0.18524,-0.21802,0.21997,0.93262,-4.55859,-1.10938,2.19531,0.58789,1.87891,-0.94141,0.54601,-0.33118,-0.48566
