lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.24506,0.00391,-0.26495,0.93262,-0.57812,1.42188,2.53906,1.10938,-0.28125,-0.49023,-0.52009,0.13757,0.47725
1,10743,3,0.24957,0.00189,-0.26746,0.93066,-0.84766,1.25781,2.61719,1.19727,-0.27539,-0.48828,-0.52548,0.13746,0.48698
2,9765,3,0.25458,-0.00037,-0.27002,0.92859,-1.12109,1.01172,2.35547,1.22070,-0.25391,-0.43945,-0.53103,0.13723,0.49779
3,9766,3,0.25983,-0.00256,-0.27240,0.92645,-1.42969,0.87891,2.05859,1.32422,-0.24414,-0.43555,-0.53617,0.13723,0.50911
4,10742,3,0.26532,-0.00488,-0.27466,0.92419,-1.49609,0.50781,2.11328,1.48047,-0.26758,-0.44727,-0.54113,0.13715,0.52103
5,9766,3,0.27161,-0.00739,-0.27692,0.92169,-1.65234,0.19922,1.91406,1.61719,-0.32031,-0.47461,-0.54609,0.13724,0.53466
6,9765,3,0.27826,-0.01019,-0.27930,0.91895,-1.84375,-0.07812,1.67188,1.69141,-0.41406,-0.48633,-0.55143,0.13713,0.54920
7,9766,3,0.28546,-0.01355,-0.28180,0.91589,-2.61719,-0.36328,0.45312,1.72656,-0.58203,-0.46484,-0.55728,0.13650,0.56516
8,12695,3,0.29260,-0.01752,-0.28448,0.91278,-2.92969,-0.57422,0.07422,1.73438,-0.79688,-0.39648,-0.56384,0.13491,0.58130
9,7813,3,0.29919,-0.02222,-0.28705,0.90973,-3.23047,-0.85156,-0.38672,1.73242,-1.00195,-0.29297,-0.57072,0.13172,0.59679
10,9765,3,0.30585,-0.02826,-0.28967,0.90649,-3.35938,-0.98438,-0.71875,1.73242,-1.18945,-0.20508,-0.57857,0.12630,0.61317
11,9766,3,0.31213,-0.03528,-0.29211,0.90332,-3.07812,-1.12500,-1.33203,1.64844,-1.34180,-0.07227,-0.58678,0.11890,0.62943
12,10742,3,0.31818,-0.04352,-0.29437,0.90015,-3.01953,-1.25781,-1.82031,1.47070,-1.46484,0.06641,-0.59555,0.10919,0.64599
13,9766,3,0.32318,-0.05225,-0.29620,0.89728,-2.89062,-1.26953,-2.20312,1.30469,-1.61133,0.15039,-0.60411,0.09785,0.66092
14,9765,3,0.32709,-0.06128,-0.29773,0.89478,-2.59375,-1.06250,-2.59766,1.07422,-1.74805,0.26758,-0.61257,0.08521,0.67396
15,9766,3,0.32983,-0.07086,-0.29901,0.89264,-2.15234,-1.20312,-3.22656,0.68945,-1.83984,0.44727,-0.62120,0.07080,0.68515
16,10742,3,0.33099,-0.08081,-0.29993,0.89105,-1.93359,-1.42578,-3.56250,0.21875,-1.86523,0.68359,-0.62965,0.05456,0.69356
17,9766,3,0.33002,-0.09058,-0.30017,0.89038,-1.41016,-1.57422,-3.61719,-0.14453,-1.85352,0.82617,-0.63692,0.03684,0.69775
18,9766,3,0.32703,-0.10010,-0.29968,0.89062,0.17578,-1.69531,-2.93359,-0.43359,-1.79883,0.86133,-0.64273,0.01771,0.69791
19,9765,3,0.32251,-0.10919,-0.29889,0.89148,0.71484,-1.78516,-2.98828,-0.85156,-1.79102,0.90625,-0.64768,-0.00190,0.69488
20,10742,3,0.31659,-0.11755,-0.29810,0.89282,0.87891,-1.85547,-3.72266,-1.53125,-1.84766,0.97070,-0.65207,-0.02116,0.68868
21,9766,3,0.30792,-0.12537,-0.29736,0.89502,0.86719,-1.57031,-4.67578,-2.42188,-1.86914,1.01367,-0.65607,-0.04129,0.67677
22,11719,3,0.29614,-0.13196,-0.29688,0.89819,1.37109,-1.07031,-6.00391,-3.45898,-1.78516,1.08594,-0.65936,-0.06125,0.65793
23,8789,3,0.27942,-0.13733,-0.29663,0.90283,1.32031,-1.02734,-6.04297,-4.44336,-1.45703,1.21289,-0.66165,-0.08229,0.62856
24,9765,3,0.25787,-0.14032,-0.29620,0.90887,1.31641,-0.92578,-5.86328,-5.24023,-1.16016,1.34961,-0.66115,-0.10248,0.58812
25,9766,3,0.23248,-0.14069,-0.29523,0.91595,1.32812,-0.66016,-6.25781,-5.75391,-0.87500,1.42188,-0.65695,-0.12075,0.53833
26,9766,3,0.20477,-0.13873,-0.29364,0.92334,1.79297,-0.71875,-5.01562,-5.68359,-0.68945,1.38086,-0.64941,-0.13636,0.48245
27,10742,3,0.17609,-0.13525,-0.29169,0.93036,2.05078,-0.73828,-4.16797,-5.24414,-0.67969,1.33008,-0.63984,-0.14951,0.42372
28,11719,3,0.17609,-0.13525,-0.29169,0.93036,1.78906,-1.07422,-3.43750,-4.74414,-0.67773,1.41406,-0.63984,-0.14951,0.42372
29,7812,3,0.12463,-0.12866,-0.28668,0.94116,0.34766,-2.00781,-2.81250,-4.25391,-0.81250,1.51562,-0.61895,-0.17155,0.31829
30,9766,3,0.09998,-0.12640,-0.28265,0.94556,0.16016,-2.07422,-3.12891,-3.99609,-1.14258,1.55273,-0.60578,-0.18357,0.26819
31,10742,3,0.07855,-0.12592,-0.27838,0.94891,-0.04297,-1.99219,-3.96484,-4.09570,-1.34375,1.56055,-0.59303,-0.19650,0.22540
32,11719,3,0.07855,-0.12592,-0.27838,0.94891,-0.18359,-1.57031,-4.01172,-4.40234,-1.52734,1.62891,-0.59303,-0.19650,0.22540
