lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801757,3,0.01697,-0.09070,-0.03522,0.99512,1.50391,-0.78516,2.64453,-0.14648,0.31641,-0.05664,-0.07444,-0.18029,0.04083
1,9766,3,0.01587,-0.08936,-0.03546,0.99524,1.41797,-0.57031,2.48438,-0.03320,0.30469,-0.14844,-0.07467,-0.17767,0.03854
2,10742,3,0.01556,-0.08777,-0.03607,0.99536,1.09766,-0.33203,2.40625,0.04492,0.28711,-0.23047,-0.07576,-0.17449,0.03790
3,9766,3,0.01575,-0.08630,-0.03705,0.99548,0.64062,-0.21875,2.62891,0.17578,0.23828,-0.26758,-0.07769,-0.17149,0.03832
4,9765,3,0.01642,-0.08502,-0.03827,0.99548,-0.13281,-0.27344,3.57031,0.37695,0.21094,-0.24219,-0.08021,-0.16883,0.03977
5,9766,3,0.01801,-0.08392,-0.03949,0.99554,-0.49219,-0.37891,4.07031,0.64844,0.28711,-0.15039,-0.08289,-0.16644,0.04309
6,9766,3,0.02069,-0.08276,-0.04028,0.99554,-0.66016,-0.70312,4.64453,0.94922,0.45703,0.00586,-0.08487,-0.16385,0.04853
7,10742,3,0.02460,-0.08118,-0.04034,0.99561,-1.00781,-1.39453,5.21875,1.24023,0.59766,0.17578,-0.08552,-0.16033,0.05628
8,9766,3,0.03027,-0.07874,-0.03937,0.99567,-1.26562,-1.50391,4.82812,1.50781,0.57812,0.27539,-0.08427,-0.15502,0.06734
9,9765,3,0.03723,-0.07611,-0.03766,0.99567,-1.48047,-1.55078,4.25391,1.64258,0.40234,0.31641,-0.08166,-0.14932,0.08086
10,10742,3,0.04504,-0.07397,-0.03552,0.99561,-1.96875,-1.77734,3.37109,1.70117,0.21680,0.38672,-0.07829,-0.14460,0.09610
11,9766,3,0.05347,-0.07281,-0.03302,0.99536,-2.93359,-1.98047,2.57422,1.81641,0.00000,0.45508,-0.07434,-0.14190,0.11261
12,9766,3,0.05347,-0.07281,-0.03302,0.99536,-3.11719,-1.99219,2.39844,1.97461,-0.25195,0.50391,-0.07434,-0.14190,0.11261
13,9765,3,0.07117,-0.07373,-0.02734,0.99438,-3.21875,-1.97266,2.11719,2.12305,-0.51367,0.60156,-0.06559,-0.14322,0.14760
14,10742,3,0.08112,-0.07611,-0.02399,0.99353,-3.56250,-1.66016,0.88281,2.20898,-0.74219,0.72852,-0.06071,-0.14788,0.16742
15,9766,3,0.09155,-0.07977,-0.02014,0.99237,-3.59375,-1.70312,0.31641,2.23242,-0.89258,0.87695,-0.05528,-0.15527,0.18829
16,9766,3,0.10229,-0.08447,-0.01562,0.99103,-3.61328,-1.59766,-0.24219,2.21289,-1.02539,1.02539,-0.04894,-0.16498,0.20976
17,12695,3,0.11279,-0.08984,-0.01050,0.98950,-3.36719,-1.48828,-0.98047,2.16797,-1.12695,1.17773,-0.04170,-0.17634,0.23069
18,7812,3,0.12274,-0.09576,-0.00488,0.98779,-3.14844,-1.24609,-2.22266,2.03906,-1.23047,1.32617,-0.03376,-0.18912,0.25045
19,9766,3,0.13293,-0.10266,0.00183,0.98578,-3.14453,-1.19531,-3.02344,1.81836,-1.36328,1.50195,-0.02419,-0.20431,0.27057
20,9766,3,0.14166,-0.10992,0.00885,0.98376,-3.17578,-1.03906,-3.63672,1.53125,-1.56836,1.71094,-0.01407,-0.22057,0.28759
21,9765,3,0.14911,-0.11829,0.01666,0.98157,-3.20312,-0.88672,-4.44922,1.21680,-1.86914,1.94141,-0.00264,-0.23947,0.30183
22,10743,3,0.15491,-0.12793,0.02515,0.97931,-2.80078,-0.73438,-5.62500,0.89258,-2.10547,2.17188,0.00996,-0.26131,0.31245
23,9765,3,0.15900,-0.13904,0.03424,0.97687,-2.45312,-0.85156,-5.27734,0.59375,-2.21484,2.33789,0.02365,-0.28642,0.31928
24,9766,3,0.16138,-0.15131,0.04407,0.97424,-2.06641,-0.85156,-5.23047,0.16211,-2.25977,2.49609,0.03894,-0.31418,0.32214
25,12695,3,0.16187,-0.16418,0.05438,0.97156,-1.87500,-0.95703,-6.21875,-0.43945,-2.16797,2.70898,0.05580,-0.34333,0.32050
26,7813,3,0.15973,-0.17645,0.06451,0.96912,-1.82422,-0.94141,-6.72266,-1.11133,-2.00000,2.98242,0.07376,-0.37107,0.31285
27,9765,3,0.15411,-0.18896,0.07593,0.96686,-1.69141,-1.07422,-7.16406,-1.66992,-1.77930,3.28516,0.09629,-0.39932,0.29663
28,9766,3,0.14465,-0.20172,0.08893,0.96460,-1.52734,-1.16016,-6.74219,-2.06250,-1.48438,3.49609,0.12474,-0.42783,0.27057
29,9765,3,0.13336,-0.21240,0.10168,0.96271,-0.27734,-1.36328,-6.06250,-2.35938,-1.29492,3.58398,0.15522,-0.45122,0.23961
30,10743,3,0.11908,-0.22290,0.11597,0.96057,0.21875,-1.11719,-6.16016,-2.63477,-1.13672,3.59375,0.19184,-0.47331,0.20028
31,11718,3,0.10388,-0.23218,0.12952,0.95837,0.60547,-0.98047,-6.13672,-2.91406,-0.99805,3.55664,0.22887,-0.49151,0.15830
32,7813,3,0.08759,-0.24060,0.14246,0.95612,1.00781,-0.92578,-6.04688,-3.35352,-1.04102,3.51367,0.26645,-0.50640,0.11337
33,9766,3,0.06830,-0.24951,0.15558,0.95337,1.62891,-1.20312,-7.00781,-3.97656,-0.93359,3.45117,0.30738,-0.52012,0.06064
34,10742,3,0.04718,-0.25824,0.16724,0.95032,1.68750,-0.82422,-6.66406,-4.58398,-0.60547,3.30469,0.34735,-0.53125,0.00383
35,11718,3,0.02325,-0.26611,0.17743,0.94720,2.05469,-0.44531,-5.95703,-4.94922,-0.17383,3.02148,0.38653,-0.53793,-0.05870
36,7813,3,-0.00244,-0.27222,0.18573,0.94415,2.89844,0.09375,-4.86328,-4.84961,0.16016,2.59180,0.42261,-0.53880,-0.12349
37,9766,3,-0.03052,-0.27686,0.19250,0.94092,5.99219,0.70703,-2.03125,-4.21094,0.19727,1.87109,0.45625,-0.53433,-0.19177
38,10742,3,-0.05481,-0.27991,0.19659,0.93811,7.57812,0.87891,-0.42188,-3.50391,-0.00391,1.04102,0.48074,-0.52775,-0.24897
39,9765,3,-0.07526,-0.28278,0.19800,0.93549,8.58594,0.24219,0.62109,-2.96289,-0.09570,0.31641,0.49689,-0.52277,-0.29606
40,9766,3,-0.09045,-0.28577,0.19666,0.93353,9.44141,-0.55469,1.98047,-2.44727,-0.11328,-0.39648,0.50409,-0.52125,-0.33033
