lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.12482,-0.07288,-0.11432,0.98285,-3.05859,-1.76953,-2.46875,1.60352,-2.41992,1.89453,-0.24704,-0.11497,0.26693
15,11718,3,0.13116,-0.08673,-0.10620,0.98181,-2.87109,-1.82812,-2.85156,1.41797,-2.50781,2.06641,-0.23586,-0.14294,0.28258
16,7813,3,0.13623,-0.10052,-0.09760,0.98071,-2.64844,-1.89844,-3.08594,1.25977,-2.61523,2.23438,-0.22394,-0.17142,0.29537
17,9765,3,0.14044,-0.11499,-0.08813,0.97943,-2.43750,-1.98438,-3.15234,1.08594,-2.65234,2.44141,-0.21075,-0.20186,0.30626
18,10743,3,0.14368,-0.13007,-0.07776,0.97797,-2.17578,-2.30859,-3.13672,0.90430,-2.72070,2.62500,-0.19603,-0.23418,0.31487
19,9765,3,0.14594,-0.14612,-0.06604,0.97620,-1.85156,-2.22266,-3.50391,0.71680,-2.89453,2.76562,-0.17896,-0.26926,0.32109
20,9766,3,0.14697,-0.16211,-0.05414,0.97424,-1.69141,-2.21484,-3.70703,0.59570,-3.02734,2.83203,-0.16124,-0.30466,0.32426
21,9765,3,0.14709,-0.17859,-0.04218,0.97192,-1.29688,-2.23047,-3.47656,0.44336,-3.15625,2.83203,-0.14326,-0.34135,0.32514
22,10743,3,0.14642,-0.19592,-0.03003,0.96918,-0.05078,-2.17578,-3.85547,0.18555,-3.23438,2.80273,-0.12478,-0.38004,0.32392
23,11718,3,0.14471,-0.21338,-0.01837,0.96600,0.33594,-1.89844,-4.15234,-0.11914,-3.19727,2.76172,-0.10667,-0.41911,0.32011
24,7813,3,0.14166,-0.23035,-0.00751,0.96271,0.62109,-1.78906,-4.16406,-0.46289,-2.99219,2.75586,-0.08896,-0.45715,0.31291
25,9766,3,0.13702,-0.24707,0.00330,0.95929,1.35547,-1.75391,-4.03125,-0.75000,-2.70898,2.71289,-0.06981,-0.49485,0.30140
26,10742,3,0.13049,-0.26324,0.01422,0.95575,1.64844,-1.72266,-3.94531,-1.03125,-2.45703,2.68164,-0.04819,-0.53160,0.28451
27,9765,3,0.12292,-0.27722,0.02429,0.95258,1.96484,-1.74609,-3.90625,-1.30078,-2.17578,2.64844,-0.02588,-0.56350,0.26416
28,9766,3,0.11395,-0.28998,0.03400,0.94958,2.18359,-1.53516,-3.88672,-1.55273,-1.85938,2.60156,-0.00184,-0.59258,0.23942
29,9766,3,0.10333,-0.30164,0.04364,0.94678,2.73828,-1.88281,-3.56250,-1.66602,-1.49023,2.52148,0.02492,-0.61899,0.20945
30,10742,3,0.09259,-0.31085,0.05225,0.94452,3.38672,-1.61719,-2.87891,-1.41602,-1.41797,2.16602,0.05128,-0.63958,0.17845
31,9765,3,0.08203,-0.31915,0.06036,0.94220,4.65625,-1.12891,-2.28125,-1.18750,-1.50195,1.71875,0.07765,-0.65774,0.14718
32,9766,3,0.07318,-0.32727,0.06696,0.93970,4.94531,-1.17188,-1.85156,-1.16406,-1.38477,1.36914,0.10000,-0.67498,0.12033
33,12695,3,0.06561,-0.33496,0.07184,0.93719,4.40625,-1.22266,-2.04297,-1.29688,-1.12305,1.12891,0.11797,-0.69096,0.09729
34,7813,3,0.05859,-0.34137,0.07507,0.93512,4.12109,-1.17188,-2.15625,-1.44336,-0.89844,0.91992,0.13208,-0.70392,0.07659
35,9765,3,0.05084,-0.34686,0.07733,0.93335,4.10938,-0.96094,-2.25391,-1.54883,-0.67383,0.72656,0.14492,-0.71463,0.05465
36,9766,3,0.04260,-0.35138,0.07849,0.93195,3.66406,-0.76172,-1.82422,-1.58984,-0.45312,0.55078,0.15582,-0.72301,0.03234
37,9766,3,0.03424,-0.35480,0.07867,0.93097,3.47266,-0.59766,-1.78516,-1.62891,-0.28125,0.38477,0.16456,-0.72888,0.01063
38,10742,3,0.02600,-0.35724,0.07800,0.93036,3.13672,-0.51562,-1.75391,-1.74219,-0.07617,0.26562,0.17109,-0.73261,-0.00989
39,9766,3,0.01764,-0.35876,0.07654,0.93011,2.66016,-0.45312,-1.70703,-1.92773,0.11719,0.18750,0.17566,-0.73433,-0.02978
40,9765,3,0.00867,-0.35938,0.07434,0.93018,1.58594,-0.45703,-1.76953,-2.13477,0.28711,0.14062,0.17883,-0.73403,-0.05027
41,10742,3,-0.00104,-0.35913,0.07159,0.93054,1.18359,-0.33984,-1.65234,-2.34766,0.39453,0.11328,0.18109,-0.73181,-0.07178
42,9766,3,-0.01172,-0.35834,0.06824,0.93103,0.89844,-0.23438,-1.69141,-2.58203,0.50000,0.08008,0.18252,-0.72835,-0.09491
43,9766,3,-0.02350,-0.35706,0.06433,0.93158,0.43359,-0.23828,-1.13281,-2.81250,0.58984,0.02148,0.18338,-0.72377,-0.12002
44,9765,3,-0.03644,-0.35535,0.05969,0.93213,0.32422,-0.03516,-1.02344,-3.05273,0.64453,-0.06055,0.18321,-0.71828,-0.14709
45,10742,3,-0.05023,-0.35327,0.05438,0.93256,0.06641,0.06641,-0.91016,-3.30078,0.70117,-0.13086,0.18189,-0.71215,-0.17544
46,8789,3,-0.06506,-0.35101,0.04822,0.93286,-0.20312,0.06250,-0.71094,-3.54688,0.73633,-0.18359,0.17917,-0.70577,-0.20541
47,12696,3,-0.08026,-0.34857,0.04156,0.93292,-0.64453,-0.19922,-0.50391,-3.79492,0.78906,-0.20898,0.17535,-0.69932,-0.23572
48,7812,3,-0.09698,-0.34583,0.03412,0.93268,-1.09766,-0.37891,-0.05859,-3.93750,0.98828,-0.11133,0.17066,-0.69246,-0.26892
49,10742,3,-0.11487,-0.34235,0.02631,0.93213,-1.73047,-0.71875,0.81641,-3.93750,1.18945,0.09375,0.16557,-0.68440,-0.30432
50,9766,3,-0.13434,-0.33746,0.01855,0.93152,-2.06641,-0.83594,1.31250,-3.83789,1.31250,0.30859,0.16092,-0.67350,-0.34289
51,9766,3,-0.15259,-0.33191,0.01221,0.93085,-2.66016,-1.04297,1.91797,-3.58203,1.38672,0.53711,0.15779,-0.66130,-0.37922
52,10742,3,-0.17072,-0.32544,0.00702,0.92999,-2.73438,-0.94531,2.37891,-3.23633,1.33594,0.73438,0.15628,-0.64716,-0.41560
53,9766,3,-0.18781,-0.31854,0.00323,0.92914,-2.54297,-0.77344,2.52734,-2.91992,1.12109,0.83984,0.15636,-0.63192,-0.45009
54,9765,3,-0.20319,-0.31213,0.00098,0.92804,-2.61719,-0.82031,2.10547,-2.69531,0.86133,0.92773,0.15846,-0.61746,-0.48171
55,12695,3,-0.21771,-0.30658,-0.00024,0.92664,-2.66797,-0.60938,2.00781,-2.57031,0.74023,1.01953,0.16239,-0.60439,-0.51225
56,6836,3,-0.23071,-0.30200,-0.00055,0.92499,-2.53516,-0.53516,2.07031,-2.51367,0.72656,1.12305,0.16760,-0.59309,-0.54019
57,9766,3,-0.24402,-0.29736,-0.00024,0.92303,-2.58984,-0.49219,2.21484,-2.45508,0.59961,1.24805,0.17399,-0.58128,-0.56907
58,10742,3,-0.25732,-0.29279,0.00079,0.92090,-2.98438,-0.44141,1.87500,-2.36133,0.52930,1.42188,0.18160,-0.56907,-0.59820
59,9766,3,-0.25732,-0.29279,0.00079,0.92090,-3.21875,-0.43750,2.53516,-2.20703,0.55664,1.66211,0.18160,-0.56907,-0.59820
60,10742,3,-0.28363,-0.28369,0.00592,0.91602,-3.03516,-0.47266,2.75000,-1.99805,0.47461,1.88086,0.20194,-0.54258,-0.65689
61,9766,3,-0.29578,-0.27887,0.01038,0.91357,-2.78516,-0.32031,2.71484,-1.74805,0.35938,2.06055,0.21451,-0.52754,-0.68435
62,9765,3,-0.30707,-0.27411,0.01624,0.91119,-2.45312,-0.41016,2.87500,-1.47266,0.18750,2.20898,0.22900,-0.51161,-0.71022
63,12696,3,-0.30707,-0.27411,0.01624,0.91119,-1.89062,-0.25391,2.95312,-1.14648,-0.00977,2.25586,0.22900,-0.51161,-0.71022
64,6836,3,-0.32593,-0.26605,0.03137,0.90662,-1.22266,-0.02734,3.06250,-0.77734,-0.14258,2.19727,0.26271,-0.48024,-0.75490
65,10742,3,-0.33319,-0.26294,0.04034,0.90454,0.05859,-0.17578,3.88281,-0.40234,-0.18359,2.05859,0.28146,-0.46543,-0.77299
66,9765,3,-0.33881,-0.26013,0.04980,0.90283,0.83594,-0.12109,4.04688,-0.00781,-0.25781,1.85547,0.30026,-0.45109,-0.78740
67,9766,3,-0.34222,-0.25781,0.05884,0.90161,1.28906,-0.05859,3.99219,0.43750,-0.40039,1.59375,0.31741,-0.43857,-0.79685
68,9766,3,-0.34338,-0.25635,0.06744,0.90100,1.46875,-0.16406,4.02344,1.05859,-0.62500,1.30859,0.33333,-0.42864,-0.80144
69,10742,3,-0.34174,-0.25592,0.07550,0.90112,2.09766,0.04297,4.38281,1.80273,-0.91992,0.94727,0.34787,-0.42205,-0.80020
70,9765,3,-0.33618,-0.25696,0.08411,0.90216,2.80859,-0.27344,4.65625,2.36719,-1.06445,0.63477,0.36322,-0.41925,-0.79150
71,9766,3,-0.32733,-0.25922,0.09210,0.90399,3.14062,-0.64062,4.56250,2.62695,-1.00391,0.37695,0.37720,-0.42065,-0.77627
72,10742,3,-0.31616,-0.26190,0.09930,0.90643,3.60547,-1.05078,3.83203,2.64844,-0.80273,0.08594,0.38905,-0.42463,-0.75610
73,11719,3,-0.30402,-0.26428,0.10529,0.90918,4.66797,-1.21484,2.78906,2.54688,-0.50586,-0.22852,0.39777,-0.42966,-0.73329
74,7812,3,-0.29211,-0.26593,0.10925,0.91217,4.62109,-1.34766,2.32031,2.31250,-0.12695,-0.47461,0.40179,-0.43488,-0.70976
75,9766,3,-0.28033,-0.26654,0.11139,0.91541,4.50781,-1.56641,1.84766,2.02930,0.26562,-0.62500,0.40116,-0.43955,-0.68512
76,10742,3,-0.26953,-0.26575,0.11163,0.91882,4.16797,-1.42969,1.02734,1.83203,0.59375,-0.72461,0.39579,-0.44248,-0.66082
77,9766,3,-0.25970,-0.26349,0.11053,0.92242,3.94141,-1.41797,0.78516,1.73828,0.80469,-0.78516,0.38679,-0.44306,-0.63704
78,9766,3,-0.25092,-0.26025,0.10846,0.92603,3.75781,-1.42188,0.53906,1.73633,0.86719,-0.84375,0.37545,-0.44182,-0.61448
79,10742,3,-0.24213,-0.25641,0.10590,0.92975,3.51172,-1.35547,0.22266,1.78906,0.84961,-0.90234,0.36270,-0.43952,-0.59139
80,9765,3,-0.23303,-0.25244,0.10297,0.93347,3.10547,-1.18359,-0.20703,1.80664,0.79102,-0.96875,0.34909,-0.43709,-0.56757
81,9766,3,-0.22406,-0.24878,0.09998,0.93695,2.77734,-1.23438,-0.60156,1.78711,0.71094,-1.02539,0.33580,-0.43499,-0.54434
82,9766,3,-0.21484,-0.24548,0.09668,0.94031,2.44141,-1.25781,-0.90234,1.70312,0.66211,-1.05078,0.32216,-0.43360,-0.52080
83,12695,3,-0.21484,-0.24548,0.09668,0.94031,1.98828,-1.40234,-1.23438,1.58789,0.63477,-1.03320,0.32216,-0.43360,-0.52080
84,6836,3,-0.19720,-0.23981,0.08972,0.94635,1.03125,-1.29688,-1.56641,1.48242,0.63867,-0.98047,0.29539,-0.43178,-0.47612
85,10742,3,-0.18909,-0.23712,0.08618,0.94897,0.73828,-1.34766,-1.65234,1.36328,0.65625,-0.90625,0.28244,-0.43066,-0.45553
86,9766,3,-0.18115,-0.23419,0.08264,0.95160,0.41016,-1.31250,-1.85938,1.25000,0.69336,-0.80664,0.26947,-0.42878,-0.43525
87,9765,3,-0.17438,-0.23126,0.07953,0.95386,0.08203,-1.18359,-2.00781,1.18555,0.70703,-0.73047,0.25804,-0.42621,-0.41777
88,10742,3,-0.16772,-0.22797,0.07654,0.95605,0.02734,-1.17188,-1.96875,1.18945,0.66992,-0.66406,0.24682,-0.42270,-0.40055
89,9766,3,-0.16150,-0.22479,0.07397,0.95807,0.10547,-1.25781,-1.92578,1.19531,0.59961,-0.58789,0.23686,-0.41900,-0.38458
90,9766,3,-0.15527,-0.22180,0.07178,0.95996,0.05859,-1.34375,-1.79688,1.17969,0.51562,-0.55273,0.22787,-0.41540,-0.36894
91,9765,3,-0.14911,-0.21912,0.06995,0.96167,0.50391,-1.03906,-1.81250,1.12305,0.48242,-0.57617,0.21992,-0.41217,-0.35381
92,10743,3,-0.14313,-0.21674,0.06812,0.96326,0.60547,-1.11719,-1.76953,1.02539,0.50391,-0.64648,0.21228,-0.40940,-0.33924
93,9765,3,-0.13745,-0.21442,0.06598,0.96478,0.62891,-1.12109,-1.69922,0.97852,0.47461,-0.56250,0.20421,-0.40670,-0.32528
94,9766,3,-0.13208,-0.21210,0.06378,0.96619,1.06641,-0.73047,-1.48047,0.88281,0.55664,-0.75977,0.19622,-0.40389,-0.31202
95,9765,3,-0.12708,-0.20978,0.06122,0.96753,0.82812,-0.83203,-1.21875,0.86914,0.66406,-0.83008,0.18768,-0.40103,-0.29944
