lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.14825,-0.21881,0.13605,0.95477,0.23828,-0.26172,-3.77344,-0.90820,-0.78906,-0.10352,0.22109,-0.47596,0.25426
1,6836,3,0.14502,-0.22278,0.13409,0.95465,0.41406,-0.16016,-4.39453,-1.12695,-0.85352,-0.14258,0.21783,-0.48278,0.24768
2,9766,3,0.14087,-0.22723,0.13171,0.95453,0.62109,0.10938,-5.03906,-1.40430,-0.80859,-0.18359,0.21411,-0.49035,0.23928
3,10742,3,0.13525,-0.23218,0.12866,0.95459,1.39453,0.32422,-6.09375,-1.78516,-0.66992,-0.20703,0.20970,-0.49846,0.22795
4,9766,3,0.12836,-0.23663,0.12531,0.95490,1.79688,0.56641,-6.88281,-2.31836,-0.55469,-0.21680,0.20551,-0.50532,0.21401
5,9765,3,0.11914,-0.24066,0.12140,0.95557,2.08984,0.91406,-8.00391,-3.08008,-0.45703,-0.22461,0.20159,-0.51081,0.19528
6,10743,3,0.10724,-0.24445,0.11688,0.95660,2.81641,1.89844,-10.76953,-4.18164,-0.32812,-0.26172,0.19802,-0.51524,0.17094
7,9765,3,0.08966,-0.24841,0.11078,0.95813,3.24219,2.50781,-12.70703,-5.51953,-0.16797,-0.29883,0.19437,-0.51884,0.13488
8,9766,3,0.06683,-0.25214,0.10321,0.95984,2.45312,2.52344,-13.76562,-6.82617,0.03320,-0.13086,0.19075,-0.52109,0.08804
9,9766,3,0.03778,-0.25543,0.09436,0.96149,1.19141,1.46094,-13.47266,-7.68945,0.36719,0.38867,0.18813,-0.52164,0.02820
10,12695,3,0.00183,-0.25781,0.08545,0.96240,-2.09766,-1.35938,-10.33203,-8.16406,0.83203,1.13086,0.18953,-0.51963,-0.04672
11,7812,3,-0.03564,-0.25812,0.07916,0.96222,-3.07031,-2.03125,-9.64453,-8.33789,1.33008,1.83398,0.19728,-0.51332,-0.12599
12,9766,3,-0.07764,-0.25568,0.07532,0.96069,-3.91797,-2.99609,-8.64453,-8.27344,1.92773,2.29297,0.21173,-0.50015,-0.21555
13,9766,3,-0.12201,-0.24982,0.07391,0.95776,-5.56641,-7.16406,-4.38281,-8.10156,2.20703,2.60742,0.23018,-0.47852,-0.30980
14,10742,3,-0.16504,-0.24121,0.07410,0.95349,-5.86328,-8.95703,-1.92188,-7.68945,2.29297,2.73633,0.24793,-0.45060,-0.39988
15,9765,3,-0.20654,-0.23102,0.07544,0.94775,-4.77734,-10.12891,1.54688,-6.99609,2.06250,2.58789,0.26406,-0.41889,-0.48559
16,12696,3,-0.24506,-0.22058,0.07733,0.94092,-2.76172,-10.45312,4.83203,-6.32617,1.38281,1.98633,0.27740,-0.38676,-0.56423
17,6836,3,-0.27832,-0.21240,0.07867,0.93341,0.31250,-10.50391,7.09766,-5.57227,0.67383,1.14648,0.28724,-0.36047,-0.63225
18,10742,3,-0.30939,-0.20752,0.07825,0.92474,1.89453,-10.19531,7.83594,-4.79688,0.22070,0.39453,0.29412,-0.34200,-0.69687
19,9765,3,-0.33411,-0.20630,0.07587,0.91656,2.81641,-9.66797,8.55469,-3.96094,-0.19727,-0.25000,0.29744,-0.33362,-0.74955
20,12696,3,-0.35394,-0.20782,0.07184,0.90906,2.66406,-9.26172,7.54297,-3.29102,-0.53711,-0.66211,0.29828,-0.33312,-0.79310
21,6836,3,-0.36926,-0.21155,0.06696,0.90247,-0.44922,-8.40234,6.79688,-2.73438,-0.65234,-0.75391,0.29817,-0.33881,-0.82815
22,10742,3,-0.38165,-0.21661,0.06189,0.89642,-1.87500,-7.85547,6.71484,-2.24609,-0.53125,-0.56055,0.29834,-0.34811,-0.85785
23,9766,3,-0.39227,-0.22162,0.05743,0.89093,-2.56641,-7.03906,6.53516,-1.82227,-0.26758,-0.18555,0.29927,-0.35738,-0.88396
24,9765,3,-0.40082,-0.22485,0.05444,0.88647,-2.58203,-5.40625,5.82031,-1.45898,0.09375,0.26758,0.30056,-0.36292,-0.90483
25,9766,3,-0.40802,-0.22571,0.05316,0.88300,-2.54297,-4.62109,5.55469,-1.14453,0.44531,0.73242,0.30207,-0.36317,-0.92159
26,10742,3,-0.41431,-0.22400,0.05359,0.88049,-2.38281,-3.83984,5.02734,-0.92188,0.61523,1.05078,0.30354,-0.35764,-0.93488
27,9766,3,-0.41998,-0.22021,0.05554,0.87866,-2.01172,-2.82422,4.28516,-0.77930,0.58398,1.18164,0.30523,-0.34727,-0.94570
28,9765,3,-0.42480,-0.21582,0.05841,0.87720,-1.44531,-1.21484,2.99219,-0.68359,0.38672,1.17773,0.30754,-0.33528,-0.95442
29,10742,3,-0.42957,-0.21136,0.06213,0.87573,-1.05859,-0.47656,1.98828,-0.74219,0.11523,1.07617,0.31120,-0.32238,-0.96307
30,9766,3,-0.43384,-0.20825,0.06604,0.87408,-0.84375,0.08984,1.42188,-0.87109,-0.11133,0.94727,0.31641,-0.31180,-0.97156
31,9766,3,-0.43842,-0.20642,0.06989,0.87195,-0.52734,0.39844,1.22266,-1.07422,-0.29688,0.75977,0.32294,-0.30333,-0.98155
32,12695,3,-0.44342,-0.20593,0.07330,0.86926,0.14062,-0.17578,1.87500,-1.16602,-0.39453,0.55078,0.33027,-0.29737,-0.99332
33,7812,3,-0.44849,-0.20654,0.07587,0.86627,0.63281,-0.64062,2.77344,-1.00195,-0.45117,0.36328,0.33727,-0.29402,-1.00586
34,9766,3,-0.45343,-0.20789,0.07794,0.86322,1.33594,-1.14453,3.48828,-0.61914,-0.46484,0.13281,0.34414,-0.29236,-1.01849
35,9766,3,-0.45715,-0.20990,0.07947,0.86060,2.25781,-2.01172,4.67969,-0.10352,-0.38867,-0.09961,0.35044,-0.29279,-1.02879
36,9765,3,-0.45850,-0.21198,0.08038,0.85931,2.31641,-2.45312,5.01562,0.39258,-0.29688,-0.30273,0.35492,-0.29484,-1.03352
37,10743,3,-0.45746,-0.21399,0.08069,0.85931,2.16406,-2.95312,5.13281,0.92383,-0.14062,-0.49414,0.35748,-0.29835,-1.03268
38,8789,3,-0.45404,-0.21570,0.08044,0.86072,2.42969,-3.15234,5.50391,1.63477,0.12109,-0.74609,0.35789,-0.30287,-1.02602
39,10742,3,-0.44806,-0.21674,0.07947,0.86371,3.60938,-3.14453,6.02344,2.38281,0.30273,-1.13281,0.35528,-0.30802,-1.01281
40,9765,3,-0.43793,-0.21729,0.07721,0.86890,3.89062,-2.89453,5.76953,3.02734,0.44922,-1.54883,0.34832,-0.31518,-0.98959
41,10743,3,-0.42456,-0.21765,0.07367,0.87573,3.49219,-2.88281,5.16016,3.56055,0.78516,-1.94141,0.33749,-0.32432,-0.95857
42,9765,3,-0.40851,-0.21753,0.06854,0.88379,2.93750,-2.85156,4.89453,3.90820,1.15625,-2.29492,0.32198,-0.33472,-0.92080
43,9766,3,-0.38983,-0.21637,0.06146,0.89301,2.19531,-3.58203,4.39062,4.17383,1.30859,-2.54492,0.30043,-0.34533,-0.87599
44,10742,3,-0.36932,-0.21436,0.05280,0.90271,2.12891,-4.05859,3.79297,4.36914,1.17773,-2.64062,0.27397,-0.35543,-0.82621
45,9766,3,-0.34723,-0.21240,0.04346,0.91235,1.61328,-4.57031,2.96484,4.58789,1.06445,-2.59766,0.24530,-0.36549,-0.77287
46,11718,3,-0.32446,-0.21088,0.03467,0.92145,0.60938,-3.83984,2.99219,5.17969,1.14648,-2.57422,0.21742,-0.37484,-0.71852
47,7813,3,-0.30005,-0.20923,0.02649,0.93036,1.00000,-3.49609,3.50781,5.83594,1.11328,-2.65625,0.18960,-0.38266,-0.66079
48,9766,3,-0.27173,-0.20709,0.01862,0.93964,1.16797,-3.91406,2.63281,6.49609,0.89648,-2.82031,0.16011,-0.38879,-0.59460
49,9765,3,-0.23834,-0.20538,0.01062,0.94916,0.94922,-3.44141,1.46875,7.08594,0.86328,-3.16406,0.12826,-0.39501,-0.51775
50,10742,3,-0.20428,-0.20441,0.00287,0.95734,1.67188,-3.50000,0.62109,6.76953,0.78516,-3.29102,0.09682,-0.40084,-0.44015
51,9766,3,-0.16583,-0.20349,-0.00659,0.96490,-0.02344,-4.34766,-1.74609,5.98828,0.77930,-3.04883,0.05965,-0.40595,-0.35268
52,12695,3,-0.13184,-0.20245,-0.01581,0.97021,-1.20312,-3.55859,-3.48828,5.29688,0.81445,-2.77148,0.02474,-0.40829,-0.27524
53,7813,3,-0.10229,-0.20093,-0.02429,0.97394,-1.35938,-2.95703,-3.56641,4.93164,0.93945,-2.60352,-0.00676,-0.40755,-0.20790
54,9765,3,-0.07288,-0.19849,-0.03302,0.97681,-1.04297,-1.63281,-2.39844,4.82422,0.93164,-2.57422,-0.03870,-0.40345,-0.14102
55,10743,3,-0.04694,-0.19568,-0.04083,0.97870,-1.29297,-1.43750,-2.33203,4.71875,0.79492,-2.51172,-0.06680,-0.39721,-0.08239
56,11718,3,-0.02081,-0.19293,-0.04865,0.97980,-1.50000,-1.73047,-2.35547,4.41406,0.66211,-2.21875,-0.09451,-0.38989,-0.02380
57,7813,3,0.00330,-0.19073,-0.05548,0.98004,-2.62500,-1.02734,-3.38281,4.11914,0.60938,-1.97266,-0.11887,-0.38279,0.02979
58,9765,3,0.02771,-0.18860,-0.06183,0.97974,-2.01953,-0.52344,-3.31250,3.97656,0.64648,-1.99609,-0.14189,-0.37483,0.08350
59,10743,3,0.04932,-0.18652,-0.06738,0.97888,-1.21094,-0.12500,-2.87500,3.81250,0.63281,-2.07812,-0.16173,-0.36670,0.13073
60,11718,3,0.07037,-0.18414,-0.07336,0.97766,-1.05078,-0.46484,-3.00391,3.46289,0.64648,-1.98438,-0.18177,-0.35726,0.17662
61,7813,3,0.08966,-0.18170,-0.07935,0.97607,-2.37500,-0.51172,-3.74219,3.10547,0.54688,-1.73633,-0.20072,-0.34740,0.21854
62,9766,3,0.10736,-0.17920,-0.08496,0.97424,-2.50781,-0.14062,-4.22266,2.89648,0.36133,-1.59766,-0.21792,-0.33728,0.25676
63,9765,3,0.12457,-0.17725,-0.09033,0.97205,-2.38672,0.12891,-3.96875,2.76953,0.25977,-1.48633,-0.23429,-0.32793,0.29386
64,9766,3,0.13971,-0.17603,-0.09497,0.96979,-2.58203,-0.01562,-3.94531,2.41602,0.27930,-1.17383,-0.24844,-0.32032,0.32649
