lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.01770,-0.19952,0.04779,0.97858,-0.97656,0.98047,-2.25000,-1.43359,-0.67188,-0.02344,0.10940,-0.39933,-0.05833
1,9766,3,-0.02374,-0.20288,0.04633,0.97784,-1.37500,1.13672,-2.56250,-1.83789,-0.75195,0.11328,0.10929,-0.40558,-0.07105
2,10742,3,-0.03162,-0.20673,0.04492,0.97687,-1.58984,1.23828,-2.90625,-2.34961,-0.79688,0.27930,0.11030,-0.41265,-0.08782
3,9766,3,-0.04138,-0.21069,0.04388,0.97571,-1.76562,1.39062,-3.32031,-2.90039,-0.76758,0.48438,0.11311,-0.41972,-0.10889
4,9765,3,-0.05511,-0.21521,0.04309,0.97406,-2.57422,1.26562,-3.74609,-3.40820,-0.73242,0.76953,0.11859,-0.42740,-0.13881
5,9766,3,-0.07104,-0.21930,0.04297,0.97211,-2.96484,1.07031,-3.97656,-3.84766,-0.95898,1.14258,0.12675,-0.43374,-0.17387
6,9766,3,-0.08936,-0.22375,0.04388,0.96954,-3.10547,0.81641,-4.80078,-4.43555,-1.25391,1.50781,0.13870,-0.44011,-0.21488
7,10742,3,-0.10986,-0.22919,0.04608,0.96606,-3.93359,0.02734,-4.96875,-5.02148,-1.25195,1.90039,0.15524,-0.44748,-0.26186
8,12695,3,-0.13531,-0.23553,0.04968,0.96112,-4.41797,-0.35938,-4.01953,-5.35547,-1.13672,2.33008,0.17821,-0.45483,-0.32108
9,6836,3,-0.16162,-0.24084,0.05438,0.95544,-4.56250,-1.12500,-3.31250,-5.43750,-0.94922,2.72461,0.20414,-0.45857,-0.38294
10,9766,3,-0.19012,-0.24518,0.06079,0.94873,-4.83203,-1.53516,-1.69922,-5.03320,-0.91992,3.09180,0.23467,-0.45792,-0.45049
11,10742,3,-0.21893,-0.24835,0.06921,0.94104,-3.65625,-2.59766,-0.62891,-4.52539,-1.16406,3.28320,0.26899,-0.45241,-0.51943
12,12695,3,-0.21893,-0.24835,0.06921,0.94104,-3.19531,-3.01562,-0.54688,-4.20117,-1.44922,3.39844,0.26899,-0.45241,-0.51943
13,6836,3,-0.26813,-0.25482,0.09064,0.92462,-3.01172,-3.27734,-0.85547,-4.12305,-1.57812,3.53125,0.34238,-0.43635,-0.64111
14,9766,3,-0.29114,-0.25897,0.10345,0.91516,-2.91797,-3.98828,-0.58984,-3.97070,-1.55078,3.71875,0.38290,-0.42656,-0.69991
15,10742,3,-0.31439,-0.26300,0.11761,0.90454,-1.45312,-5.50391,-0.04688,-3.80859,-1.62695,3.77148,0.42567,-0.41350,-0.75961
16,9766,3,-0.33569,-0.26642,0.13184,0.89386,-1.16406,-5.62891,1.07031,-3.51562,-1.60352,3.76172,0.46646,-0.39819,-0.81430
17,9765,3,-0.35590,-0.26959,0.14642,0.88269,-0.38672,-5.68359,2.06250,-3.06055,-1.46094,3.67188,0.50658,-0.38088,-0.86623
18,12696,3,-0.37354,-0.27197,0.16058,0.87219,0.85547,-5.95312,3.60156,-2.47461,-1.30078,3.53125,0.54318,-0.36233,-0.91121
19,7812,3,-0.38940,-0.27344,0.17517,0.86194,1.39453,-5.91016,4.25000,-1.83789,-1.26367,3.27930,0.57815,-0.34154,-0.95115
20,9766,3,-0.40222,-0.27411,0.18939,0.85278,1.93750,-5.99609,4.26172,-1.31250,-1.32617,2.98242,0.60979,-0.32061,-0.98312
21,9765,3,-0.41229,-0.27478,0.20367,0.84442,2.08594,-6.04688,4.27344,-0.70703,-1.34180,2.74609,0.64017,-0.30062,-1.00874
22,9766,3,-0.41907,-0.27545,0.21704,0.83752,2.41016,-6.25781,4.84766,-0.03516,-1.32617,2.55469,0.66755,-0.28324,-1.02667
23,10742,3,-0.42279,-0.27588,0.23053,0.83185,2.55859,-6.01953,4.52734,0.55859,-1.39258,2.42188,0.69388,-0.26722,-1.03758
24,9766,3,-0.42352,-0.27588,0.24408,0.82758,2.69922,-5.85547,4.00781,1.14062,-1.39258,2.26172,0.71896,-0.25257,-1.04138
25,9765,3,-0.42157,-0.27563,0.25769,0.82458,3.13281,-5.15234,3.89062,1.69531,-1.38867,1.97852,0.74324,-0.23958,-1.03896
26,13672,3,-0.41675,-0.27496,0.27148,0.82281,3.50000,-4.97656,3.33203,2.08984,-1.36133,1.61719,0.76692,-0.22818,-1.03004
27,6836,3,-0.40985,-0.27429,0.28369,0.82239,3.65625,-4.72266,3.06250,2.44336,-1.24023,1.31445,0.78747,-0.22038,-1.01654
28,9766,3,-0.40070,-0.27332,0.29541,0.82306,4.05469,-4.46484,2.75000,2.75781,-1.11133,1.00391,0.80660,-0.21483,-0.99808
29,9765,3,-0.38965,-0.27191,0.30621,0.82489,4.66016,-4.00000,1.87500,3.01172,-0.94531,0.67578,0.82339,-0.21154,-0.97524
30,10743,3,-0.37683,-0.26996,0.31586,0.82788,4.70703,-3.84375,2.03906,3.28125,-0.61719,0.37305,0.83726,-0.21048,-0.94823
31,9765,3,-0.36316,-0.26715,0.32373,0.83185,4.74609,-3.73828,2.37109,3.73047,-0.30078,0.00586,0.84686,-0.21088,-0.91858
32,9766,3,-0.34814,-0.26300,0.32983,0.83716,5.07422,-3.58984,2.46484,4.31250,-0.02539,-0.37109,0.85148,-0.21228,-0.88477
33,9765,3,-0.33057,-0.25720,0.33459,0.84418,5.89453,-2.89844,2.74219,4.95312,0.08008,-0.79492,0.85142,-0.21468,-0.84410
34,10743,3,-0.31036,-0.25018,0.33789,0.85260,6.38281,-2.71094,1.11328,5.19727,-0.05078,-1.28320,0.84699,-0.21861,-0.79708
35,9765,3,-0.28809,-0.24329,0.33954,0.86169,5.85938,-2.33594,-0.83203,5.16406,-0.04492,-1.77148,0.83933,-0.22555,-0.74626
36,9766,3,-0.26367,-0.23669,0.33911,0.87146,3.95703,-1.00781,-1.31250,5.21094,-0.03320,-2.25391,0.82753,-0.23590,-0.69159
37,9766,3,-0.23779,-0.23041,0.33624,0.88165,3.36719,-1.23438,-1.28906,5.33594,-0.07422,-2.64844,0.81077,-0.24893,-0.63417
38,10742,3,-0.21149,-0.22455,0.33130,0.89166,2.76562,-1.48047,-1.30078,5.43555,-0.13281,-2.99609,0.78993,-0.26335,-0.57607
39,9765,3,-0.18402,-0.21893,0.32465,0.90155,2.31250,-1.64062,-1.64453,5.68359,-0.25195,-3.40430,0.76525,-0.27888,-0.51555
40,12696,3,-0.15466,-0.21350,0.31604,0.91138,1.72656,-1.21094,-1.20312,5.83203,-0.34961,-3.64648,0.73588,-0.29569,-0.45090
41,7812,3,-0.12555,-0.20856,0.30658,0.92017,0.75781,-2.15625,-1.48438,5.61914,-0.20117,-3.60156,0.70477,-0.31188,-0.38671
42,9766,3,-0.09479,-0.20312,0.29572,0.92859,-0.30469,-2.83984,-2.04688,5.18164,0.05273,-3.34180,0.66951,-0.32698,-0.31809
43,9765,3,-0.06519,-0.19684,0.28448,0.93597,-1.01562,-1.85547,-3.76562,4.62305,0.21484,-2.99219,0.63310,-0.33778,-0.25066
