lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.01263,-0.28430,-0.14185,0.94812,-2.33594,-0.28516,-1.64062,-0.52930,0.09180,0.43750,-0.33311,-0.56510,0.12418
1,9766,3,0.00983,-0.28345,-0.14099,0.94849,-2.60156,-0.30078,-1.83984,-0.63477,0.04492,0.58398,-0.32908,-0.56445,0.11694
2,9765,3,0.00629,-0.28278,-0.13959,0.94897,-2.98438,-0.38281,-2.46094,-0.79492,-0.01562,0.75977,-0.32336,-0.56441,0.10776
3,12695,3,0.00189,-0.28223,-0.13763,0.94940,-3.25391,-0.28125,-2.69141,-1.00000,-0.10352,0.98047,-0.31593,-0.56497,0.09639
4,6836,3,-0.00348,-0.28192,-0.13513,0.94989,-3.26172,-0.23828,-3.15625,-1.26562,-0.16797,1.25000,-0.30665,-0.56629,0.08255
5,10743,3,-0.01056,-0.28174,-0.13165,0.95038,-3.46875,-0.23828,-3.37891,-1.56250,-0.10938,1.56250,-0.29407,-0.56839,0.06425
6,9765,3,-0.01990,-0.28137,-0.12695,0.95099,-3.82812,-0.57812,-3.33984,-1.82617,0.05078,1.91602,-0.27714,-0.57065,0.03993
7,9766,3,-0.03040,-0.28027,-0.12134,0.95172,-3.90625,-0.71875,-3.03516,-1.97656,0.19336,2.24023,-0.25717,-0.57148,0.01208
8,9765,3,-0.04236,-0.27814,-0.11432,0.95276,-3.58203,-0.84375,-2.73047,-2.01172,0.27930,2.51758,-0.23287,-0.57007,-0.02034
9,10743,3,-0.05450,-0.27551,-0.10638,0.95386,-3.66797,-1.26172,-1.96875,-1.89062,0.21094,2.74609,-0.20646,-0.56708,-0.05380
10,9765,3,-0.06799,-0.27234,-0.09631,0.95496,-3.62891,-1.12500,-1.89453,-1.75586,-0.00195,2.93359,-0.17455,-0.56242,-0.09162
11,9766,3,-0.08057,-0.26996,-0.08545,0.95569,-3.43750,-1.01953,-1.94531,-1.70703,-0.23242,3.06836,-0.14175,-0.55831,-0.12751
12,10742,3,-0.09314,-0.26849,-0.07349,0.95593,-3.17578,-1.17188,-2.11328,-1.74023,-0.32031,3.19336,-0.10667,-0.55510,-0.16384
13,12695,3,-0.09314,-0.26849,-0.07349,0.95593,-2.87500,-1.71094,-1.56250,-1.80078,-0.44531,3.34766,-0.10667,-0.55510,-0.16384
14,6836,3,-0.11810,-0.26721,-0.04822,0.95514,-2.50000,-1.65234,-1.74609,-1.92969,-0.60742,3.46875,-0.03399,-0.54903,-0.23648
15,9766,3,-0.13177,-0.26715,-0.03424,0.95398,-2.00781,-1.54688,-1.75000,-2.08789,-0.63867,3.51758,0.00594,-0.54538,-0.27619
16,10742,3,-0.14667,-0.26740,-0.01953,0.95215,-0.28516,-1.69922,-1.01562,-2.24609,-0.52734,3.43555,0.04813,-0.54094,-0.31902
17,9766,3,-0.16193,-0.26733,-0.00537,0.94989,1.34766,-1.65625,-0.56641,-2.33203,-0.56445,3.07227,0.08888,-0.53473,-0.36205
18,9765,3,-0.17719,-0.26715,0.00726,0.94720,3.32812,-1.76953,-0.35938,-2.38281,-0.75195,2.48633,0.12583,-0.52766,-0.40388
19,9766,3,-0.19196,-0.26782,0.01770,0.94397,5.22266,-2.14844,0.22656,-2.34766,-0.91797,1.85156,0.15785,-0.52227,-0.44349
20,10742,3,-0.20538,-0.26971,0.02509,0.94043,8.83594,-3.21484,2.03516,-2.12695,-0.97852,1.12109,0.18308,-0.52015,-0.47888
21,12696,3,-0.21838,-0.27307,0.03015,0.93640,10.48438,-3.42578,2.88281,-1.83984,-1.01367,0.41211,0.20410,-0.52156,-0.51288
22,6835,3,-0.22809,-0.27692,0.03192,0.93286,11.36328,-3.44531,3.19922,-1.54492,-0.97070,-0.17578,0.21664,-0.52604,-0.53814
23,9766,3,-0.23608,-0.28168,0.03119,0.92950,11.64062,-3.57812,3.62891,-1.14258,-0.80273,-0.66797,0.22371,-0.53391,-0.55888
24,10742,3,-0.24188,-0.28674,0.02820,0.92651,11.82031,-3.88672,4.77344,-0.68945,-0.66016,-1.10547,0.22512,-0.54419,-0.57379
25,9766,3,-0.24475,-0.29132,0.02356,0.92450,11.68750,-3.94531,4.89844,-0.26172,-0.55469,-1.51562,0.22085,-0.55519,-0.58077
26,9766,3,-0.24500,-0.29578,0.01752,0.92316,11.69531,-3.85547,4.86719,0.03711,-0.42578,-1.95312,0.21179,-0.56746,-0.58079
27,9765,3,-0.24298,-0.30005,0.01007,0.92242,11.61719,-3.67188,4.40234,0.21680,-0.22266,-2.39258,0.19791,-0.58073,-0.57444
28,10742,3,-0.23901,-0.30426,0.00043,0.92212,11.37500,-3.56641,4.14062,0.33789,0.03320,-2.79492,0.17757,-0.59550,-0.56186
29,9766,3,-0.23376,-0.30774,-0.01105,0.92224,10.80078,-3.46484,3.94922,0.42773,0.43555,-3.16016,0.15124,-0.60990,-0.54418
30,10742,3,-0.22736,-0.31018,-0.02460,0.92279,9.83984,-3.54297,3.95703,0.63477,0.82812,-3.47656,0.11806,-0.62318,-0.52120
31,11719,3,-0.22736,-0.31018,-0.02460,0.92279,8.09766,-3.15625,3.94141,0.89453,1.11523,-3.76953,0.11806,-0.62318,-0.52120
32,7812,3,-0.21069,-0.31067,-0.05554,0.92517,6.84766,-3.17578,3.35547,1.06055,1.29883,-3.97461,0.03513,-0.64136,-0.45950
33,9766,3,-0.19977,-0.30939,-0.07318,0.92682,5.49219,-3.09766,2.44922,1.09570,1.43555,-4.09180,-0.01509,-0.64694,-0.41953
34,9766,3,-0.18744,-0.30737,-0.09229,0.92841,4.23438,-3.08203,1.67188,1.04883,1.57227,-4.14062,-0.07057,-0.65013,-0.37464
35,9765,3,-0.17529,-0.30463,-0.11121,0.92957,1.52734,-3.01953,1.12891,1.01367,1.66602,-4.09570,-0.12590,-0.65019,-0.33029
36,10742,3,-0.16327,-0.30127,-0.13000,0.93042,0.12891,-3.10938,0.85547,1.03516,1.68945,-3.98242,-0.18093,-0.64734,-0.28658
37,12696,3,-0.15125,-0.29742,-0.14850,0.93091,-0.91406,-3.12500,0.60938,1.08984,1.67578,-3.85742,-0.23501,-0.64185,-0.24368
38,7812,3,-0.13953,-0.29340,-0.16577,0.93109,-3.12109,-2.73047,0.15625,1.09766,1.67188,-3.69336,-0.28548,-0.63433,-0.20321
39,9766,3,-0.12762,-0.28918,-0.18256,0.93103,-4.31250,-2.57031,-0.42188,1.07812,1.68555,-3.45312,-0.33431,-0.62493,-0.16355
40,9766,3,-0.11523,-0.28442,-0.19928,0.93066,-5.29297,-2.38281,-1.08203,1.00977,1.64258,-3.15234,-0.38261,-0.61300,-0.12395
41,9765,3,-0.10382,-0.27954,-0.21411,0.93018,-6.23438,-2.23438,-1.64453,0.90234,1.50391,-2.80664,-0.42492,-0.59984,-0.08909
42,9766,3,-0.09338,-0.27472,-0.22742,0.92957,-8.08594,-1.36719,-2.62109,0.81641,1.27734,-2.42969,-0.46223,-0.58622,-0.05845
43,10742,3,-0.08429,-0.27057,-0.23871,0.92883,-8.78906,-1.11719,-2.89844,0.74219,0.98633,-2.02148,-0.49348,-0.57383,-0.03264
44,9766,3,-0.07623,-0.26715,-0.24847,0.92798,-9.19922,-0.92188,-3.15234,0.64453,0.69336,-1.60938,-0.52026,-0.56293,-0.01032
45,12695,3,-0.06958,-0.26483,-0.25610,0.92706,-9.90234,-0.41797,-3.58203,0.50195,0.37695,-1.19336,-0.54128,-0.55467,0.00781
46,6836,3,-0.06451,-0.26361,-0.26172,0.92621,-10.16406,-0.23047,-3.91797,0.29688,0.11133,-0.76367,-0.55689,-0.54929,0.02166
47,10742,3,-0.06104,-0.26337,-0.26569,0.92535,-10.40625,-0.04688,-4.15625,0.04102,-0.04883,-0.30859,-0.56805,-0.54670,0.03160
48,9766,3,-0.05939,-0.26367,-0.26801,0.92474,-10.33203,0.13672,-4.34766,-0.17578,-0.13477,0.13867,-0.57450,-0.54624,0.03687
