lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,-0.14929,-0.23883,0.22968,0.93164,5.46875,-2.39844,2.00781,-2.97461,-0.20312,1.52344,0.56911,-0.38593,-0.43197
21,7813,3,-0.16528,-0.24158,0.23419,0.92706,5.55469,-2.40234,3.06250,-2.59375,-0.23438,1.03906,0.58654,-0.37956,-0.46875
22,9765,3,-0.18024,-0.24493,0.23700,0.92267,6.08984,-2.47266,3.73047,-2.11719,-0.33203,0.53516,0.60041,-0.37532,-0.50326
23,10743,3,-0.19171,-0.24823,0.23792,0.91925,6.60547,-2.68359,4.10547,-1.76172,-0.41406,0.08398,0.60905,-0.37379,-0.52994
24,9765,3,-0.20068,-0.25195,0.23724,0.91650,7.39453,-3.39844,4.70703,-1.40625,-0.31641,-0.30664,0.61394,-0.37536,-0.55138
25,9766,3,-0.20721,-0.25555,0.23511,0.91461,7.47656,-3.55859,5.03125,-1.04883,-0.13477,-0.62695,0.61493,-0.37903,-0.56726
26,9765,3,-0.21204,-0.25848,0.23157,0.91357,7.58984,-3.63281,5.01562,-0.69141,0.07617,-0.93164,0.61190,-0.38341,-0.57857
27,9766,3,-0.21497,-0.26038,0.22681,0.91351,7.62891,-3.44141,4.82422,-0.30469,0.32227,-1.22656,0.60479,-0.38787,-0.58461
28,10742,3,-0.21606,-0.26117,0.22101,0.91449,7.19922,-3.13672,4.60938,0.05859,0.57227,-1.50586,0.59382,-0.39213,-0.58541
29,9766,3,-0.21533,-0.26074,0.21405,0.91644,6.82422,-2.94531,4.29688,0.37500,0.71289,-1.80664,0.57868,-0.39598,-0.58086
30,9765,3,-0.21289,-0.25928,0.20599,0.91925,6.62109,-2.79297,3.48438,0.59961,0.73438,-2.11328,0.55969,-0.39952,-0.57140
31,9766,3,-0.20892,-0.25751,0.19690,0.92261,5.85547,-2.12891,1.94922,0.76758,0.78711,-2.39258,0.53767,-0.40379,-0.55805
32,12695,3,-0.20892,-0.25751,0.19690,0.92261,5.45703,-2.07812,1.87891,0.98828,0.87891,-2.66406,0.53767,-0.40379,-0.55805
33,7813,3,-0.19727,-0.25354,0.17535,0.93060,5.02734,-1.91797,2.00781,1.26953,0.87500,-2.97656,0.48461,-0.41449,-0.52161
34,9766,3,-0.18915,-0.25122,0.16272,0.93518,4.69531,-1.80859,1.95312,1.54102,0.87305,-3.29102,0.45287,-0.42064,-0.49742
35,10742,3,-0.17871,-0.24878,0.14807,0.94037,3.89844,-1.67578,2.08984,1.76758,0.93359,-3.58594,0.41565,-0.42788,-0.46717
36,9765,3,-0.16742,-0.24634,0.13324,0.94525,3.45312,-1.74219,2.06641,1.98828,1.08008,-3.85742,0.37757,-0.43466,-0.43493
37,9766,3,-0.15472,-0.24341,0.11719,0.95032,2.73828,-1.96094,2.18750,2.21680,1.16211,-4.11133,0.33577,-0.44046,-0.39864
38,12695,3,-0.14032,-0.23981,0.09973,0.95544,2.04688,-2.18359,1.80078,2.36133,1.13477,-4.29297,0.28970,-0.44477,-0.35759
39,6836,3,-0.12567,-0.23627,0.08246,0.96002,0.82812,-2.29688,0.61719,2.44727,1.13281,-4.41602,0.24391,-0.44770,-0.31612
40,10742,3,-0.10925,-0.23242,0.06342,0.96436,0.07031,-2.48828,0.15625,2.45312,1.11133,-4.44336,0.19339,-0.44941,-0.26995
41,9766,3,-0.09186,-0.22839,0.04346,0.96826,-0.84766,-2.81641,-0.48828,2.42969,1.00977,-4.37891,0.14047,-0.44926,-0.22132
42,9766,3,-0.07581,-0.22485,0.02509,0.97113,-2.87109,-2.73828,-2.18359,2.22266,0.77734,-4.20703,0.09199,-0.44772,-0.17676
43,10742,3,-0.05927,-0.22168,0.00592,0.97333,-4.19531,-2.74609,-3.13672,1.78320,0.59570,-3.86914,0.04190,-0.44539,-0.13112
44,9765,3,-0.04504,-0.21942,-0.01172,0.97455,-5.71484,-2.50781,-3.80469,1.35156,0.57227,-3.34180,-0.00340,-0.44306,-0.09161
45,9766,3,-0.03326,-0.21741,-0.02789,0.97510,-6.76172,-2.52344,-3.41406,1.22656,0.57227,-2.79883,-0.04415,-0.43991,-0.05833
46,12695,3,-0.02338,-0.21521,-0.04181,0.97540,-7.23047,-1.66016,-1.91016,1.33594,0.47852,-2.33594,-0.07894,-0.43541,-0.03045
47,7813,3,-0.01483,-0.21338,-0.05225,0.97546,-7.00000,-1.63281,-1.67578,1.33594,0.35742,-1.91602,-0.10542,-0.43106,-0.00731
48,9766,3,-0.00586,-0.21179,-0.06134,0.97534,-7.11328,-1.72266,-2.11328,1.08594,0.31055,-1.44336,-0.12908,-0.42671,0.01599
49,9765,3,0.00226,-0.21057,-0.06848,0.97516,-7.50391,-1.64062,-2.84766,0.74609,0.35352,-0.92188,-0.14805,-0.42288,0.03647
50,9766,3,0.00806,-0.20923,-0.07330,0.97510,-8.23828,-1.03906,-3.13281,0.48633,0.31641,-0.44922,-0.16087,-0.41900,0.05080
51,10742,3,0.01196,-0.20776,-0.07593,0.97516,-8.08594,-0.73438,-3.22266,0.28906,0.12695,-0.04883,-0.16806,-0.41521,0.06001
52,9766,3,0.01416,-0.20685,-0.07672,0.97528,-7.90625,-0.35156,-3.56641,0.03320,-0.01758,0.32031,-0.17059,-0.41291,0.06485
53,9765,3,0.01483,-0.20667,-0.07593,0.97534,-7.90625,-0.01562,-3.98828,-0.30859,-0.12109,0.68750,-0.16917,-0.41249,0.06589
54,9766,3,0.01355,-0.20703,-0.07349,0.97546,-7.53125,0.28516,-4.56250,-0.71484,-0.29492,1.02930,-0.16343,-0.41361,0.06214
55,10742,3,0.01013,-0.20789,-0.06989,0.97559,-7.15625,0.44531,-4.94141,-1.09375,-0.41992,1.38086,-0.15430,-0.41612,0.05341
56,9766,3,0.00427,-0.20941,-0.06488,0.97565,-7.15625,0.49609,-4.81641,-1.34375,-0.52148,1.77734,-0.14111,-0.42035,0.03891
57,9765,3,-0.00360,-0.21136,-0.05835,0.97565,-6.62891,0.24609,-4.30469,-1.57422,-0.67383,2.16406,-0.12365,-0.42560,0.01937
58,9766,3,-0.01276,-0.21375,-0.05048,0.97552,-6.21875,0.14062,-4.61719,-1.88672,-0.91602,2.52539,-0.10259,-0.43157,-0.00364
59,10742,3,-0.02405,-0.21704,-0.04065,0.97504,-5.66797,0.19922,-5.42969,-2.37891,-1.03906,2.89844,-0.07612,-0.43917,-0.03232
60,12695,3,-0.03748,-0.22101,-0.02972,0.97412,-5.69141,0.11328,-5.60156,-2.92578,-0.90625,3.34375,-0.04588,-0.44758,-0.06646
61,6836,3,-0.05347,-0.22461,-0.01764,0.97284,-6.01562,-0.94922,-4.92969,-3.39453,-0.74805,3.80469,-0.01146,-0.45436,-0.10716
62,10743,3,-0.07269,-0.22729,-0.00372,0.97113,-5.95312,-1.30469,-4.74219,-3.78320,-0.67578,4.23242,0.02878,-0.45781,-0.15613
63,9765,3,-0.09570,-0.22919,0.01270,0.96857,-5.94531,-1.80078,-4.52734,-4.06250,-0.58789,4.67578,0.07638,-0.45733,-0.21476
64,9766,3,-0.11920,-0.23022,0.02972,0.96533,-5.58984,-3.08984,-3.11328,-4.16992,-0.51758,5.05078,0.12518,-0.45272,-0.27459
65,9765,3,-0.14508,-0.23047,0.04919,0.96094,-5.30469,-3.27344,-2.59766,-4.22070,-0.38086,5.41992,0.17963,-0.44301,-0.34025
66,10743,3,-0.17114,-0.22974,0.06976,0.95557,-5.05078,-3.71484,-1.79297,-4.23828,-0.16406,5.80273,0.23514,-0.42812,-0.40579
67,9765,3,-0.19794,-0.22754,0.09216,0.94897,-4.74219,-3.91797,-1.03516,-4.19336,-0.24023,6.06055,0.29266,-0.40647,-0.47199
68,12696,3,-0.22491,-0.22430,0.11609,0.94104,-3.44922,-4.28906,-1.83594,-4.26758,-0.46094,6.16992,0.35096,-0.37897,-0.53719
69,7812,3,-0.24957,-0.22156,0.13879,0.93237,-3.19141,-4.33594,-1.71094,-4.31055,-0.51367,6.16992,0.40434,-0.35105,-0.59576
70,9766,3,-0.27588,-0.21893,0.16327,0.92157,-2.74219,-4.52344,-1.03906,-4.18945,-0.75391,6.01758,0.46018,-0.31882,-0.65702
71,9765,3,-0.30273,-0.21667,0.18866,0.90875,-1.63672,-4.75000,-0.75781,-4.13281,-1.37500,5.70312,0.51641,-0.28335,-0.71844
72,9766,3,-0.32666,-0.21637,0.21210,0.89526,0.39062,-5.36328,-2.18359,-4.22656,-1.71875,5.42188,0.56812,-0.25149,-0.77351
73,10742,3,-0.34955,-0.21844,0.23486,0.88031,0.82422,-5.85547,-0.88281,-4.19531,-1.58398,5.22656,0.61933,-0.22223,-0.82733
74,11719,3,-0.37177,-0.22119,0.25647,0.86432,1.83203,-6.42188,0.75391,-3.86523,-1.42578,4.94141,0.66787,-0.19287,-0.87950
75,7812,3,-0.39209,-0.22321,0.27600,0.84869,4.49609,-6.88281,4.05469,-3.16992,-1.32812,4.58008,0.71044,-0.16315,-0.92620
76,9766,3,-0.41125,-0.22443,0.29584,0.83246,5.69141,-6.87891,5.89062,-2.33594,-1.17969,4.16211,0.75181,-0.13069,-0.96935
77,10742,3,-0.42535,-0.22461,0.31305,0.81891,6.76953,-6.85156,7.00000,-1.50977,-0.94922,3.72461,0.78590,-0.10173,-1.00032
78,11719,3,-0.43597,-0.22345,0.32935,0.80719,7.34766,-6.75781,7.55469,-0.70508,-0.78320,3.28516,0.81610,-0.07362,-1.02228
79,7812,3,-0.44257,-0.22113,0.34338,0.79834,7.38281,-6.22656,6.52734,0.00781,-0.70508,2.80273,0.84036,-0.04915,-1.03433
80,9766,3,-0.44611,-0.21783,0.35706,0.79126,7.26562,-5.97266,5.48828,0.53906,-0.69531,2.26758,0.86274,-0.02616,-1.03878
81,10742,3,-0.44647,-0.21423,0.36920,0.78638,6.94922,-5.72266,4.04688,0.87109,-0.78320,1.76562,0.88204,-0.00726,-1.03618
82,9766,3,-0.44452,-0.21136,0.37946,0.78345,6.39062,-5.40625,2.56641,1.03711,-0.74414,1.41211,0.89860,0.00616,-1.02922
83,9765,3,-0.44098,-0.20886,0.38843,0.78168,4.60938,-5.38672,1.30078,1.14062,-0.55273,1.23438,0.91338,0.01605,-1.01939
84,9766,3,-0.43689,-0.20630,0.39612,0.78082,4.21875,-5.32422,1.12891,1.26172,-0.40625,1.09180,0.92574,0.02396,-1.00830
85,9766,3,-0.43243,-0.20319,0.40289,0.78064,4.28906,-5.00391,0.99219,1.44727,-0.33594,0.96289,0.93592,0.03122,-0.99596
86,10742,3,-0.42755,-0.19977,0.40887,0.78107,4.19922,-4.38672,1.46484,1.55469,-0.17383,0.94336,0.94441,0.03758,-0.98249
87,9766,3,-0.42194,-0.19537,0.41486,0.78210,3.71484,-4.01953,1.14062,1.67969,0.22656,0.88086,0.95204,0.04450,-0.96653
88,9765,3,-0.41650,-0.18994,0.41992,0.78363,3.29688,-3.45312,0.81641,1.74219,0.42969,0.79883,0.95704,0.05214,-0.95002
89,10742,3,-0.41125,-0.18323,0.42413,0.78577,3.23047,-3.21094,0.41406,1.78516,0.43359,0.81445,0.95923,0.06094,-0.93265
90,12696,3,-0.40588,-0.17596,0.42804,0.78809,2.73438,-2.66016,-0.10156,1.80273,0.48047,0.87891,0.96057,0.07018,-0.91462
91,6836,3,-0.40088,-0.16901,0.43176,0.79016,2.35938,-1.96875,-0.60938,1.87891,0.45703,0.82422,0.96204,0.07916,-0.89767
92,9765,3,-0.39526,-0.16138,0.43573,0.79236,2.51953,-1.57812,-0.74219,1.84570,0.34570,0.71680,0.96377,0.08884,-0.87896
93,10742,3,-0.38910,-0.15381,0.43964,0.79480,2.41406,-0.89844,-1.19141,1.83594,0.28125,0.54102,0.96568,0.09778,-0.85923
94,9766,3,-0.38293,-0.14722,0.44293,0.79718,2.51562,-0.25781,-1.32422,1.85547,0.23828,0.33008,0.96747,0.10470,-0.84058
95,9766,3,-0.37653,-0.14124,0.44550,0.79987,2.48828,-0.33594,-0.94922,1.85352,0.21094,0.10352,0.96846,0.10977,-0.82215
96,9765,3,-0.36963,-0.13568,0.44727,0.80310,2.51172,-0.07812,-0.81250,1.88086,0.19727,-0.13867,0.96827,0.11295,-0.80325
97,9766,3,-0.36279,-0.13086,0.44800,0.80658,2.67969,0.30859,-0.40234,1.86523,0.24609,-0.42383,0.96666,0.11421,-0.78537
98,10742,3,-0.35535,-0.12616,0.44769,0.81079,2.71094,0.41406,-0.44922,1.78711,0.27148,-0.72266,0.96307,0.11384,-0.76658
99,9766,3,-0.34808,-0.12195,0.44598,0.81549,2.83984,0.36719,-0.41406,1.75977,0.33203,-1.02148,0.95693,0.11182,-0.74881
100,9765,3,-0.34100,-0.11823,0.44299,0.82068,2.37891,0.60156,-0.75391,1.77930,0.30469,-1.36133,0.94840,0.10828,-0.73200
101,10743,3,-0.33356,-0.11493,0.43848,0.82660,2.32422,0.80078,-0.63281,1.71680,0.23438,-1.70117,0.93704,0.10269,-0.71508
102,11718,3,-0.33356,-0.11493,0.43848,0.82660,2.13281,0.69141,-0.70312,1.80273,-0.16992,-1.83984,0.93704,0.10269,-0.71508
103,7813,3,-0.31824,-0.11151,0.42657,0.83923,2.29688,-0.03125,-2.41406,1.39062,-0.53125,-2.31836,0.91046,0.08444,-0.68354
104,9765,3,-0.30951,-0.11285,0.41919,0.84601,2.09375,1.82031,-2.25000,1.30664,-0.27734,-2.53906,0.89624,0.06859,-0.66846
105,10743,3,-0.30121,-0.11560,0.40991,0.85315,0.69141,0.04688,-0.19141,1.39844,-0.20508,-2.58203,0.87890,0.04971,-0.65541
