lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,-0.07745,0.02826,-0.17883,0.98041,-0.73047,0.80078,2.54297,0.95508,-0.10156,-0.56836,-0.36311,0.02771,-0.16276
1,9766,3,-0.07379,0.02692,-0.18158,0.98022,-1.01172,0.49219,3.14062,1.54883,-0.08594,-0.68555,-0.36835,0.02597,-0.15512
2,9766,3,-0.06781,0.02509,-0.18469,0.98016,-0.57031,0.07031,4.84766,2.33008,-0.17578,-0.91602,-0.37422,0.02413,-0.14271
3,9765,3,-0.05853,0.02234,-0.18872,0.98004,-0.78516,-0.76172,4.94141,2.58008,-0.19141,-0.95117,-0.38181,0.02169,-0.12350
4,10742,3,-0.04669,0.01886,-0.19348,0.97980,-1.62109,-2.22266,3.41406,2.53320,-0.19141,-0.76367,-0.39086,0.01889,-0.09898
5,11719,3,-0.03430,0.01520,-0.19781,0.97949,-2.17188,-2.08984,2.69531,2.31055,-0.25977,-0.51367,-0.39915,0.01620,-0.07329
6,7813,3,-0.02325,0.01172,-0.20087,0.97925,-2.84766,-2.50000,1.61328,1.93750,-0.28516,-0.21484,-0.40498,0.01361,-0.05028
7,9765,3,-0.01306,0.00818,-0.20270,0.97913,-3.03125,-2.47266,0.68750,1.52734,-0.34961,0.16406,-0.40843,0.01072,-0.02890
8,10742,3,-0.00464,0.00476,-0.20282,0.97919,-3.58984,-2.53906,0.01953,1.18750,-0.37305,0.68164,-0.40853,0.00744,-0.01102
9,9766,3,0.00165,0.00165,-0.20068,0.97968,-4.62500,-2.78516,0.05859,0.91797,-0.36719,1.29297,-0.40410,0.00389,0.00257
10,9766,3,0.00647,-0.00128,-0.19580,0.98059,-5.69922,-2.58203,-0.89844,0.54492,-0.51758,1.86133,-0.39417,0.00002,0.01319
11,9765,3,0.00964,-0.00421,-0.18805,0.98212,-5.38672,-2.07031,-2.69922,0.11914,-0.84766,2.33203,-0.37842,-0.00465,0.02053
12,10742,3,0.01056,-0.00800,-0.17767,0.98401,-4.69141,-1.52344,-3.69531,-0.43945,-1.32227,2.76172,-0.35741,-0.01198,0.02363
13,9766,3,0.00873,-0.01337,-0.16498,0.98615,-3.87891,-1.23438,-6.37891,-1.40625,-1.62891,3.25391,-0.33178,-0.02349,0.02163
14,9766,3,0.00275,-0.02002,-0.15021,0.98846,-4.17969,-1.02344,-7.25781,-2.59180,-1.70898,3.75977,-0.30184,-0.03876,0.01145
15,9765,3,-0.00867,-0.02679,-0.13312,0.99072,-4.10156,-0.58594,-7.59375,-3.67383,-1.79492,4.18555,-0.26685,-0.05543,-0.01005
16,9766,3,-0.02588,-0.03320,-0.11365,0.99261,-3.49219,-0.06641,-8.18359,-4.55078,-1.91992,4.46094,-0.22641,-0.07186,-0.04396
17,12695,3,-0.04712,-0.03925,-0.09344,0.99371,-2.03125,0.07422,-8.00000,-5.21680,-1.94141,4.61914,-0.18375,-0.08692,-0.08675
18,7813,3,-0.07336,-0.04547,-0.07117,0.99371,-1.50391,0.23828,-7.11719,-5.49805,-1.93164,4.55859,-0.13588,-0.10099,-0.14051
19,9765,3,-0.10278,-0.05176,-0.04785,0.99219,-0.11719,0.58594,-6.15625,-5.53320,-2.00586,4.18945,-0.08496,-0.11279,-0.20165
20,10743,3,-0.13165,-0.05792,-0.02649,0.98926,2.43750,1.22266,-5.67188,-5.50000,-1.88867,3.30078,-0.03744,-0.12187,-0.26233
21,11718,3,-0.16022,-0.06427,-0.00824,0.98492,9.76172,3.14844,-3.50000,-4.88281,-1.59766,1.78711,0.00440,-0.12961,-0.32280
22,7813,3,-0.18579,-0.07043,0.00372,0.98004,12.14453,4.24609,-1.63672,-3.57227,-1.48633,-0.03125,0.03379,-0.13711,-0.37702
