lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12695,3,-0.00269,-0.24817,-0.10431,0.96307,-7.71094,-1.36328,-2.69141,1.40625,1.32422,-1.33203,-0.22931,-0.49903,0.05310
45,6836,3,0.00690,-0.24219,-0.10931,0.96405,-7.73828,-0.40625,-3.71094,1.15625,1.05078,-0.98438,-0.24432,-0.48412,0.07492
46,10742,3,0.01514,-0.23718,-0.11298,0.96472,-7.66797,-0.15234,-4.21484,0.82227,0.78516,-0.63281,-0.25553,-0.47152,0.09308
47,9766,3,0.02179,-0.23309,-0.11554,0.96533,-7.68750,0.10938,-4.59375,0.48828,0.54688,-0.28516,-0.26346,-0.46115,0.10732
48,9765,3,0.02582,-0.23029,-0.11664,0.96576,-7.50391,0.48828,-4.85156,0.13477,0.34180,0.05664,-0.26711,-0.45424,0.11554
49,10742,3,0.02783,-0.22827,-0.11658,0.96619,-7.54297,0.56641,-5.05859,-0.21289,0.15234,0.41797,-0.26742,-0.44962,0.11910
50,9766,3,0.02759,-0.22711,-0.11523,0.96661,-7.63281,0.58984,-5.14453,-0.51562,-0.01953,0.82617,-0.26408,-0.44750,0.11749
51,9766,3,0.02515,-0.22668,-0.11243,0.96710,-7.59375,0.53516,-5.11328,-0.72461,-0.22656,1.25000,-0.25669,-0.44762,0.11073
52,9765,3,0.02112,-0.22711,-0.10815,0.96759,-7.46484,0.13281,-4.92188,-0.89453,-0.47656,1.70117,-0.24556,-0.44999,0.10011
53,10742,3,0.01508,-0.22858,-0.10150,0.96808,-7.61719,-0.14844,-4.83203,-1.11523,-0.71484,2.25195,-0.22845,-0.45506,0.08426
54,9766,3,0.00769,-0.23114,-0.09296,0.96844,-7.71875,-0.35156,-4.96875,-1.43945,-0.96875,2.84570,-0.20663,-0.46258,0.06471
55,9766,3,-0.00183,-0.23474,-0.08197,0.96863,-7.72266,-0.31641,-5.23438,-1.90234,-1.30078,3.44141,-0.17829,-0.47240,0.03924
56,9765,3,-0.01404,-0.23950,-0.06854,0.96838,-7.04688,-0.52734,-6.68359,-2.54492,-1.55273,4.01758,-0.14290,-0.48451,0.00638
57,10743,3,-0.02966,-0.24530,-0.05298,0.96753,-6.70703,-0.60938,-6.80469,-3.13477,-1.85742,4.55469,-0.10031,-0.49818,-0.03576
58,9765,3,-0.04907,-0.25214,-0.03534,0.96582,-6.32422,-0.70312,-7.39062,-3.77148,-2.04492,5.03711,-0.04996,-0.51265,-0.08844
59,9766,3,-0.07153,-0.25946,-0.01642,0.96295,-4.58984,-1.98828,-7.10547,-4.34766,-2.12109,5.33984,0.00636,-0.52597,-0.15001
60,12695,3,-0.09882,-0.26746,0.00482,0.95850,-3.46484,-2.01953,-6.95703,-4.76367,-2.17188,5.43359,0.07234,-0.53721,-0.22538
61,7813,3,-0.12628,-0.27466,0.02472,0.95288,-1.96875,-2.20703,-6.83203,-5.13477,-2.14258,5.33398,0.13652,-0.54358,-0.30162
62,9765,3,-0.15692,-0.28198,0.04498,0.94543,-0.56250,-2.76953,-6.41797,-5.45312,-2.00781,5.09570,0.20447,-0.54576,-0.38637
63,9766,3,-0.19061,-0.28912,0.06500,0.93585,1.96875,-4.01172,-4.03906,-5.53516,-2.04102,4.59375,0.27422,-0.54263,-0.47858
64,10742,3,-0.22235,-0.29559,0.08154,0.92548,4.06250,-3.37891,-3.42578,-5.42383,-2.00586,3.94922,0.33471,-0.53621,-0.56433
65,9766,3,-0.25299,-0.30225,0.09552,0.91406,6.39062,-2.92969,-2.40625,-5.20117,-1.65234,3.28516,0.38904,-0.52847,-0.64654
66,11718,3,-0.28149,-0.30841,0.10626,0.90240,10.68359,-3.18359,0.60938,-4.78711,-0.92773,2.50781,0.43461,-0.51992,-0.72206
67,7813,3,-0.30688,-0.31256,0.11322,0.89178,12.46094,-2.59766,2.68750,-4.05664,-0.40039,1.57812,0.46806,-0.50979,-0.78694
68,10742,3,-0.32916,-0.31482,0.11652,0.88257,13.66016,-1.59766,3.02734,-2.95898,-0.43750,0.38281,0.48976,-0.49953,-0.84128
69,9766,3,-0.34656,-0.31720,0.11603,0.87512,13.35156,-0.60938,3.02734,-2.05078,-0.46875,-0.75391,0.50126,-0.49468,-0.88324
70,9765,3,-0.35651,-0.32086,0.11230,0.87024,10.87109,-1.26562,1.28906,-1.67773,-0.32227,-1.59570,0.50422,-0.49882,-0.90865
71,9766,3,-0.36267,-0.32593,0.10468,0.86676,9.04688,-1.80469,0.57422,-1.63672,-0.12305,-2.09375,0.49960,-0.51104,-0.92567
72,10742,3,-0.36670,-0.33118,0.09448,0.86426,7.48828,-2.30859,0.12500,-1.54102,0.05273,-2.35352,0.48931,-0.52723,-0.93711
73,9766,3,-0.36975,-0.33618,0.08240,0.86224,6.21094,-2.57812,0.27344,-1.27344,0.38477,-2.39648,0.47465,-0.54546,-0.94531
74,12695,3,-0.37189,-0.34033,0.06940,0.86084,4.07031,-3.01562,2.12109,-0.87695,0.74805,-2.34961,0.45651,-0.56372,-0.94991
75,6836,3,-0.37250,-0.34265,0.05707,0.86053,3.41016,-3.04688,2.54297,-0.34766,0.92969,-2.35742,0.43606,-0.57907,-0.94884
76,10742,3,-0.37128,-0.34363,0.04431,0.86145,2.51953,-2.96484,2.84766,0.12891,1.01758,-2.31445,0.41136,-0.59335,-0.94125
77,9766,3,-0.36774,-0.34387,0.03204,0.86340,0.45703,-3.24219,3.18359,0.47656,1.10547,-2.20508,0.38466,-0.60681,-0.92707
78,9765,3,-0.36255,-0.34351,0.02094,0.86609,-0.60156,-3.19141,3.25781,0.82617,1.09766,-1.97461,0.35782,-0.61853,-0.90832
79,10743,3,-0.35614,-0.34253,0.01117,0.86932,-1.55469,-2.91797,3.23438,1.09766,1.00586,-1.69727,0.33155,-0.62806,-0.88621
80,8789,3,-0.34882,-0.34125,0.00323,0.87286,-2.34375,-2.88281,2.99609,1.18945,0.89258,-1.34570,0.30762,-0.63534,-0.86223
81,10742,3,-0.34143,-0.33990,-0.00269,0.87628,-3.61719,-2.38281,2.50391,1.31445,0.85352,-0.41797,0.28755,-0.64044,-0.83903
82,9766,3,-0.33411,-0.33759,-0.00586,0.88000,-2.16016,-4.76562,1.38281,0.78906,1.15234,-0.06641,0.27192,-0.64106,-0.81648
83,10742,3,-0.32886,-0.33362,-0.00659,0.88342,-3.47266,-0.38672,2.98047,0.61914,1.28906,-0.16992,0.26122,-0.63581,-0.79912
84,11718,3,-0.32544,-0.32855,-0.00775,0.88660,-3.79297,0.10547,2.01953,0.69336,0.88867,-0.16016,0.24991,-0.62815,-0.78515
