lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7393555,3,-0.15906,-0.03998,0.20673,0.96454,0.91016,1.23828,3.19531,-0.21875,0.40430,0.06836,0.42415,-0.01136,-0.32931
1,9765,3,-0.16101,-0.03839,0.20667,0.96429,1.14062,1.57422,4.19531,0.10156,0.47852,0.00781,0.42350,-0.00749,-0.33250
2,9766,3,-0.16174,-0.03625,0.20636,0.96436,2.41406,2.08203,6.57422,0.58984,0.55273,-0.14648,0.42215,-0.00317,-0.33303
3,10742,3,-0.16058,-0.03345,0.20557,0.96478,2.71484,1.85938,7.67578,1.07227,0.60938,-0.31836,0.41962,0.00148,-0.32955
4,9766,3,-0.15710,-0.02991,0.20404,0.96582,2.37891,1.42578,8.21094,1.51367,0.68359,-0.39844,0.41537,0.00634,-0.32117
5,9766,3,-0.15149,-0.02576,0.20190,0.96729,1.89453,0.66016,8.47656,1.86328,0.72070,-0.38086,0.40979,0.01134,-0.30834
6,9765,3,-0.14429,-0.02112,0.19971,0.96893,1.14062,-0.94531,8.27734,2.11328,0.83008,-0.33008,0.40407,0.01671,-0.29223
7,10742,3,-0.13495,-0.01538,0.19745,0.97083,1.04688,-1.67578,8.03125,2.31641,1.04688,-0.30469,0.39809,0.02343,-0.27151
8,9766,3,-0.12518,-0.00885,0.19531,0.97266,0.71094,-2.23438,7.81641,2.69922,1.30859,-0.35156,0.39236,0.03169,-0.24970
9,9766,3,-0.11407,-0.00085,0.19299,0.97455,0.15625,-2.49609,7.95312,3.26172,1.41992,-0.45312,0.38622,0.04238,-0.22476
10,9765,3,-0.10083,0.00848,0.19012,0.97650,-2.05469,-3.69922,6.62500,3.65430,1.30078,-0.41016,0.37921,0.05494,-0.19524
11,10742,3,-0.08508,0.01831,0.18707,0.97852,-4.07812,-4.26562,4.69531,3.84375,0.94141,-0.19531,0.37235,0.06772,-0.16071
12,9766,3,-0.06787,0.02710,0.18463,0.98010,-5.85156,-4.62500,2.53125,3.85156,0.40820,0.15430,0.36755,0.07826,-0.12372
13,9766,3,-0.04944,0.03406,0.18365,0.98114,-8.12500,-5.11328,-0.64844,3.77539,-0.16406,0.60742,0.36647,0.08510,-0.08491
14,12695,3,-0.03094,0.03821,0.18469,0.98157,-8.56250,-5.55078,-1.94141,3.55664,-0.66016,1.12109,0.36994,0.08655,-0.04683
15,7812,3,-0.01294,0.03967,0.18811,0.98126,-8.52344,-5.91016,-2.41016,3.20508,-0.87109,1.59766,0.37837,0.08282,-0.01050
16,9766,3,0.00452,0.03918,0.19391,0.98022,-7.82812,-6.12891,-2.88672,2.73047,-0.99219,1.99023,0.39151,0.07514,0.02412
17,9766,3,0.02051,0.03741,0.20209,0.97845,-6.00781,-5.54688,-5.41406,2.19922,-1.13281,2.36328,0.40915,0.06497,0.05540
18,9765,3,0.03455,0.03436,0.21240,0.97595,-5.58984,-5.42969,-6.33203,1.70312,-1.31641,2.79492,0.43075,0.05242,0.08224
19,10743,3,0.04529,0.03021,0.22375,0.97314,-5.14844,-5.34766,-6.81641,1.26562,-1.58398,3.19531,0.45397,0.03854,0.10191
20,9765,3,0.05505,0.02380,0.23828,0.96936,-4.48438,-5.16797,-7.18359,0.63672,-2.00195,3.60156,0.48325,0.01991,0.11837
21,9766,3,0.06219,0.01538,0.25391,0.96509,-3.07812,-4.83984,-10.21094,-0.41211,-2.29297,4.03906,0.51440,-0.00190,0.12821
22,12695,3,0.06573,0.00385,0.27173,0.96014,-2.53125,-4.45703,-11.35938,-1.66211,-2.42383,4.50195,0.54977,-0.02834,0.12872
23,7813,3,0.06415,-0.00958,0.29034,0.95471,-1.95312,-4.27734,-12.00781,-2.82422,-2.36914,4.97656,0.58719,-0.05558,0.11737
24,9765,3,0.05664,-0.02582,0.31183,0.94812,0.10938,-3.71484,-11.91016,-3.80469,-2.24609,5.27148,0.63162,-0.08438,0.09175
25,9766,3,0.04315,-0.04425,0.33594,0.93982,1.33594,-2.87109,-11.28906,-4.56836,-2.00586,5.29297,0.68368,-0.11241,0.05173
26,10742,3,0.02582,-0.06244,0.35919,0.93085,2.38281,-1.78125,-10.92969,-5.05469,-1.77148,5.11719,0.73632,-0.13519,0.00324
27,9766,3,0.00513,-0.08051,0.38135,0.92090,3.25391,-0.75391,-10.76562,-5.43555,-1.51562,4.84375,0.78924,-0.15278,-0.05260
28,9765,3,-0.01678,-0.09723,0.40076,0.91083,4.71484,0.26172,-9.90625,-5.83984,-1.02734,4.47852,0.83809,-0.16441,-0.11022
