lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.01819,-0.05255,0.07837,0.99536,-2.50781,0.28906,-10.06250,-4.00000,-1.58398,3.62305,0.15563,-0.10768,0.02814
22,10742,3,0.00049,-0.06317,0.09521,0.99347,-0.72656,0.55078,-9.08203,-4.97852,-1.22461,3.73242,0.19180,-0.12594,-0.01115
23,9766,3,0.00049,-0.06317,0.09521,0.99347,-0.08594,1.07422,-7.97656,-5.51953,-0.93945,3.59375,0.19180,-0.12594,-0.01115
24,9766,3,-0.04883,-0.08002,0.12830,0.98730,0.91797,1.57422,-7.33203,-5.45898,-0.77734,3.25586,0.26712,-0.14599,-0.11848
25,12695,3,-0.07690,-0.08698,0.14325,0.98285,3.03906,2.10547,-5.16797,-4.76367,-0.84961,2.67969,0.30290,-0.14949,-0.17903
26,7813,3,-0.10144,-0.09314,0.15527,0.97821,4.21094,1.95312,-4.41016,-3.89844,-1.11719,1.82031,0.33251,-0.15130,-0.23210
27,9765,3,-0.12305,-0.10022,0.16486,0.97345,5.59766,0.96484,-3.09766,-3.00586,-1.33789,0.87695,0.35740,-0.15517,-0.27956
28,9766,3,-0.14014,-0.10846,0.17065,0.96930,6.82812,0.27734,-1.82422,-2.09766,-1.60547,-0.06641,0.37478,-0.16314,-0.31816
29,9765,3,-0.15112,-0.11725,0.17218,0.96631,9.23047,-0.22656,0.42578,-1.42773,-1.74609,-0.96680,0.38326,-0.17546,-0.34440
30,10743,3,-0.15814,-0.12769,0.16986,0.96429,10.20703,-0.30859,0.97656,-0.97656,-1.64258,-1.88477,0.38438,-0.19373,-0.36291
31,9765,3,-0.16156,-0.13788,0.16364,0.96338,10.62500,-0.42188,1.81250,-0.62695,-1.37695,-2.76367,0.37715,-0.21443,-0.37338
32,9766,3,-0.16254,-0.14777,0.15302,0.96350,10.17188,-0.86328,2.87891,-0.39062,-0.97461,-3.35938,0.36053,-0.23722,-0.37767
33,12695,3,-0.16180,-0.15631,0.13879,0.96442,7.40625,-2.77344,4.11328,-0.10742,-0.45898,-3.68750,0.33559,-0.25949,-0.37665
34,7813,3,-0.15985,-0.16248,0.12299,0.96588,6.27734,-3.37109,5.13281,0.36719,0.02148,-3.90430,0.30584,-0.27812,-0.37116
35,9765,3,-0.15601,-0.16644,0.10504,0.96796,5.25000,-3.83203,5.75391,1.02539,0.28516,-3.99023,0.26996,-0.29364,-0.35975
36,9766,3,-0.14923,-0.16840,0.08594,0.97058,3.17188,-4.85547,6.38281,1.63086,0.43359,-3.88477,0.22966,-0.30597,-0.34068
37,9766,3,-0.13928,-0.16901,0.06720,0.97339,1.96484,-5.35938,6.36719,1.95508,0.54102,-3.57031,0.18826,-0.31552,-0.31429
38,10742,3,-0.12744,-0.16864,0.05005,0.97614,0.99219,-5.70703,5.92188,2.10547,0.60742,-3.15234,0.14886,-0.32200,-0.28387
39,9765,3,-0.11493,-0.16742,0.03516,0.97852,0.42578,-5.64453,5.28516,2.12109,0.72852,-2.70508,0.11347,-0.32528,-0.25247
40,9766,3,-0.10187,-0.16541,0.02185,0.98071,-0.73438,-4.96875,4.40234,2.04297,0.93945,-2.25977,0.08089,-0.32570,-0.22030
41,13672,3,-0.08984,-0.16235,0.01111,0.98254,-1.24609,-4.50000,3.68750,1.95703,1.09570,-1.85352,0.05381,-0.32263,-0.19113
42,6836,3,-0.07892,-0.15839,0.00262,0.98419,-1.66016,-3.92969,2.67578,1.81836,1.18164,-1.51172,0.03175,-0.31663,-0.16510
43,9765,3,-0.06824,-0.15332,-0.00470,0.98578,-2.11719,-3.49609,1.76953,1.59961,1.26562,-1.21484,0.01223,-0.30777,-0.14012
44,9766,3,-0.05841,-0.14764,-0.01068,0.98724,-3.47266,-2.04297,-0.13281,1.36719,1.25000,-0.96289,-0.00402,-0.29713,-0.11759
45,9766,3,-0.05017,-0.14178,-0.01538,0.98853,-3.75391,-1.44922,-1.18359,1.13086,1.11719,-0.75391,-0.01687,-0.28572,-0.09899
46,9765,3,-0.04327,-0.13623,-0.01904,0.98956,-3.91797,-0.81641,-2.10156,0.88281,0.86719,-0.55078,-0.02691,-0.27470,-0.08369
47,10742,3,-0.03802,-0.13177,-0.02167,0.99030,-4.22266,0.26172,-3.59766,0.61523,0.59961,-0.32227,-0.03410,-0.26577,-0.07220
48,9766,3,-0.03375,-0.12817,-0.02356,0.99091,-4.34375,0.64453,-4.27344,0.25977,0.28906,-0.05273,-0.03935,-0.25847,-0.06298
49,10742,3,-0.03137,-0.12604,-0.02429,0.99121,-4.61328,0.90234,-4.97656,-0.29883,-0.00391,0.27148,-0.04160,-0.25412,-0.05796
50,9766,3,-0.03156,-0.12531,-0.02386,0.99133,-4.78906,1.05469,-5.74219,-0.96289,-0.17969,0.63477,-0.04071,-0.25262,-0.05847
51,9766,3,-0.03497,-0.12561,-0.02203,0.99121,-4.67969,1.35547,-6.05078,-1.66016,-0.20703,1.00195,-0.03605,-0.25326,-0.06595
52,10742,3,-0.04199,-0.12628,-0.01880,0.99091,-4.54297,1.38281,-5.87891,-2.38672,-0.31836,1.44336,-0.02754,-0.25460,-0.08118
53,9765,3,-0.05292,-0.12714,-0.01398,0.99036,-4.35156,1.41797,-6.73047,-3.29688,-0.66406,1.94727,-0.01471,-0.25610,-0.10487
54,9766,3,-0.06812,-0.12891,-0.00726,0.98926,-4.18359,1.30078,-7.79297,-4.40234,-0.74219,2.40820,0.00330,-0.25893,-0.13792
55,12695,3,-0.08868,-0.13147,0.00128,0.98737,-3.95312,1.44531,-7.07422,-5.29492,-0.69141,2.73828,0.02677,-0.26238,-0.18269
56,6836,3,-0.11304,-0.13373,0.01056,0.98450,-3.19531,1.57812,-6.80859,-5.80469,-1.00195,2.93555,0.05288,-0.26398,-0.23565
57,9766,3,-0.14215,-0.13654,0.02124,0.98016,-2.39062,1.38281,-7.18359,-6.19531,-1.53516,3.21680,0.08345,-0.26469,-0.29916
58,10742,3,-0.17334,-0.14111,0.03302,0.97412,-2.99219,-0.69922,-6.69531,-6.44922,-2.05273,3.63672,0.11768,-0.26663,-0.36800
59,12695,3,-0.17334,-0.14111,0.03302,0.97412,-2.74609,-1.19141,-6.74219,-6.67578,-2.44727,3.99023,0.11768,-0.26663,-0.36800
60,6836,3,-0.24036,-0.15619,0.06262,0.95599,-3.02344,-1.33984,-5.14453,-6.66992,-2.57617,4.21680,0.20364,-0.27186,-0.52058
61,10742,3,-0.27429,-0.16516,0.07983,0.94397,-3.01562,-1.37500,-4.05469,-6.41992,-2.31836,4.33398,0.25320,-0.27135,-0.60032
62,9766,3,-0.30896,-0.17365,0.09863,0.92987,-3.30469,-2.77734,-0.62109,-5.90039,-1.83984,4.22266,0.30601,-0.26508,-0.68268
63,10742,3,-0.34033,-0.17963,0.11639,0.91565,-2.33594,-3.27344,0.31250,-5.23633,-1.84570,4.10352,0.35370,-0.25238,-0.75706
64,8789,3,-0.36694,-0.18384,0.13263,0.90222,-0.72266,-3.34375,-0.58984,-5.04688,-1.82812,4.03711,0.39515,-0.23658,-0.82013
65,10743,3,-0.39349,-0.18811,0.15015,0.88727,-0.54297,-4.34375,1.78516,-4.97461,-1.18164,3.96875,0.43837,-0.21735,-0.88345
66,9765,3,-0.41846,-0.19055,0.16620,0.87231,0.36328,-4.58203,3.38672,-4.57617,-0.56250,3.83398,0.47584,-0.19458,-0.94190
67,9766,3,-0.44189,-0.19006,0.18024,0.85797,1.15625,-4.38672,4.84375,-3.63867,-0.31641,3.53711,0.50527,-0.16763,-0.99459
68,9765,3,-0.46246,-0.18738,0.19299,0.84485,2.24219,-3.78516,5.44531,-2.56836,-0.26562,3.06641,0.52851,-0.13855,-1.03922
69,13672,3,-0.46246,-0.18738,0.19299,0.84485,3.67969,-3.71875,5.78125,-1.65234,-0.28711,2.49023,0.52851,-0.13855,-1.03922
70,6836,3,-0.48877,-0.18060,0.21436,0.82617,4.28906,-3.67969,5.34766,-0.96289,-0.38281,1.89844,0.56194,-0.08899,-1.09415
71,9766,3,-0.49579,-0.17792,0.22296,0.82025,4.69141,-3.64453,5.07422,-0.26367,-0.44727,1.28906,0.57467,-0.07085,-1.10829
72,9765,3,-0.49945,-0.17621,0.23022,0.81641,4.98047,-3.41406,5.28906,0.60352,-0.41016,0.67969,0.58577,-0.05777,-1.11548
73,10743,3,-0.49915,-0.17529,0.23541,0.81531,5.38672,-2.91797,6.31641,1.66406,-0.25586,0.06250,0.59387,-0.05085,-1.11427
74,9765,3,-0.49445,-0.17432,0.23865,0.81744,5.56250,-2.81250,6.59766,2.67188,-0.07031,-0.52539,0.59825,-0.04901,-1.10310
75,9766,3,-0.48517,-0.17291,0.23993,0.82294,5.83594,-2.79688,5.71875,3.42578,0.23438,-1.12109,0.59848,-0.05180,-1.08139
76,10742,3,-0.47235,-0.17084,0.23883,0.83105,7.18359,-2.55469,4.51172,4.04102,0.48438,-1.76172,0.59355,-0.05836,-1.05153
77,9766,3,-0.45538,-0.16809,0.23486,0.84210,7.92578,-2.44531,3.50391,4.54492,0.62109,-2.41797,0.58237,-0.06925,-1.01222
78,9765,3,-0.43610,-0.16541,0.22821,0.85461,8.58984,-2.37891,2.80469,4.71289,0.75977,-3.03516,0.56595,-0.08377,-0.96805
79,9766,3,-0.41492,-0.16302,0.21881,0.86798,8.99219,-2.57812,1.78906,4.53125,0.86133,-3.56836,0.54428,-0.10160,-0.92020
80,10742,3,-0.39246,-0.16113,0.20612,0.88177,8.90625,-2.43750,-0.33203,4.11523,0.99414,-4.00781,0.51632,-0.12269,-0.86994
81,12695,3,-0.37152,-0.15991,0.19104,0.89441,8.26562,-2.59766,-1.42188,3.51953,1.12500,-4.19141,0.48407,-0.14460,-0.82315
82,6836,3,-0.35260,-0.15900,0.17407,0.90558,7.48828,-2.67188,-2.52734,2.92383,1.37891,-4.21484,0.44822,-0.16598,-0.78052
83,9766,3,-0.33588,-0.15790,0.15546,0.91547,6.41016,-2.76172,-2.72266,2.50195,1.70312,-4.21094,0.40883,-0.18574,-0.74190
84,10742,3,-0.32056,-0.15558,0.13458,0.92462,5.01953,-2.24609,-2.42969,2.34375,1.91406,-4.28125,0.36389,-0.20281,-0.70488
85,9766,3,-0.30707,-0.15222,0.11359,0.93256,4.31250,-1.96875,-2.41797,2.19141,1.96094,-4.44336,0.31791,-0.21582,-0.67092
86,9765,3,-0.29419,-0.14850,0.09174,0.93970,3.16797,-1.96484,-2.93359,1.77734,1.91406,-4.54688,0.26988,-0.22705,-0.63776
87,12696,3,-0.28284,-0.14514,0.07001,0.94556,0.04297,-2.00781,-4.39453,1.22266,1.84961,-4.44727,0.22249,-0.23708,-0.60791
88,7812,3,-0.27295,-0.14197,0.04688,0.95032,-1.42188,-2.34766,-4.28125,0.67969,1.86914,-4.14258,0.17266,-0.24675,-0.58084
89,9766,3,-0.26581,-0.13873,0.02454,0.95367,-2.73438,-2.82812,-3.83984,0.28906,1.72461,-3.62109,0.12488,-0.25430,-0.55963
90,9766,3,-0.26080,-0.13507,0.00305,0.95587,-3.85547,-3.04297,-3.91016,-0.05859,1.45117,-2.93555,0.07902,-0.25954,-0.54304
91,9765,3,-0.25806,-0.13165,-0.01489,0.95703,-5.80078,-3.06250,-3.19531,-0.29102,1.32227,-2.13477,0.04085,-0.26267,-0.53216
92,10742,3,-0.25708,-0.12830,-0.02899,0.95740,-6.20703,-2.88672,-2.29297,-0.28516,1.21094,-1.36523,0.01083,-0.26361,-0.52610
93,9766,3,-0.25714,-0.12439,-0.03937,0.95752,-5.99219,-2.51953,-1.74219,-0.15430,1.08008,-0.74414,-0.01182,-0.26143,-0.52316
94,9766,3,-0.25732,-0.12012,-0.04633,0.95770,-5.45703,-2.29688,-1.11328,-0.07812,1.00977,-0.26367,-0.02783,-0.25673,-0.52139
95,9765,3,-0.25739,-0.11572,-0.05029,0.95807,-5.50781,-2.18359,-1.13672,-0.03711,0.95312,0.12891,-0.03799,-0.25022,-0.52013
96,10742,3,-0.25739,-0.11102,-0.05212,0.95850,-5.31641,-2.10547,-1.00000,0.01367,0.83398,0.43359,-0.04407,-0.24202,-0.51932
97,12696,3,-0.25732,-0.10638,-0.05206,0.95905,-4.77734,-2.21094,-0.97656,0.06250,0.71289,0.67188,-0.04638,-0.23295,-0.51885
98,6836,3,-0.25726,-0.10205,-0.05048,0.95959,-3.19922,-1.93750,-0.57031,0.11719,0.65039,0.80664,-0.04552,-0.22369,-0.51876
99,9765,3,-0.25708,-0.09790,-0.04791,0.96021,-2.23047,-1.46875,-0.51953,0.16797,0.58789,0.83984,-0.04267,-0.21429,-0.51861
100,10742,3,-0.25659,-0.09369,-0.04462,0.96094,-1.44141,-1.07031,-0.60938,0.24219,0.50781,0.83398,-0.03848,-0.20437,-0.51792
101,9766,3,-0.25592,-0.09003,-0.04132,0.96161,-1.05469,-0.80078,-0.63281,0.41016,0.37500,0.84180,-0.03404,-0.19553,-0.51688
102,9766,3,-0.25464,-0.08685,-0.03784,0.96240,-0.89844,-0.51172,-0.31250,0.64648,0.20312,0.86914,-0.02912,-0.18754,-0.51458
103,10742,3,-0.25238,-0.08447,-0.03400,0.96332,-0.80078,-0.64844,-0.19141,0.89062,0.03906,0.96484,-0.02324,-0.18090,-0.51036
104,9766,3,-0.24902,-0.08276,-0.02948,0.96448,-0.56250,-0.69531,-0.07812,1.15039,-0.07227,1.08984,-0.01589,-0.17523,-0.50396
105,9765,3,-0.24457,-0.08173,-0.02435,0.96588,0.48828,-0.60547,0.67969,1.38086,-0.00977,1.15820,-0.00717,-0.17061,-0.49538
106,9766,3,-0.23889,-0.08069,-0.01849,0.96753,0.95703,-0.88281,0.58984,1.49219,0.08594,1.20312,0.00280,-0.16572,-0.48437
107,10742,3,-0.23236,-0.07916,-0.01227,0.96930,1.05078,-1.02344,0.41016,1.49023,0.20508,1.21875,0.01317,-0.15985,-0.47162
108,8789,3,-0.22565,-0.07715,-0.00616,0.97113,1.02734,-1.04688,0.31641,1.44727,0.46680,1.15625,0.02312,-0.15322,-0.45838
109,10742,3,-0.21918,-0.07428,-0.00049,0.97284,0.83984,-0.39062,0.93750,1.42188,0.76367,1.00195,0.03195,-0.14525,-0.44552
110,9766,3,-0.21234,-0.06989,0.00470,0.97467,0.59766,0.12109,1.05859,1.45703,0.96094,0.81836,0.03921,-0.13464,-0.43166
111,10742,3,-0.20569,-0.06470,0.00854,0.97644,0.48438,0.07812,0.84375,1.46484,1.06250,0.77148,0.04365,-0.12314,-0.41792
112,9766,3,-0.19885,-0.05884,0.01178,0.97821,0.43750,-0.26953,0.69531,1.40430,1.10547,0.77148,0.04675,-0.11065,-0.40369
