lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,0.01953,-0.00037,0.09613,0.99518,-8.44922,0.52734,-2.91016,-0.00977,-0.42188,1.04688,0.19251,-0.00448,0.03881
35,9766,3,0.01990,-0.00250,0.10065,0.99469,-8.09766,0.29688,-2.91016,-0.07617,-0.46289,1.33594,0.20151,-0.00898,0.03909
36,10742,3,0.01990,-0.00488,0.10669,0.99408,-7.67969,0.03516,-3.06641,-0.11719,-0.53516,1.64258,0.21356,-0.01395,0.03853
37,9766,3,0.01965,-0.00763,0.11420,0.99323,-7.37891,-0.10156,-3.10156,-0.16016,-0.62305,1.91602,0.22858,-0.01965,0.03731
38,9765,3,0.01923,-0.01074,0.12299,0.99219,-6.85938,-0.15625,-3.14062,-0.23438,-0.66797,2.13477,0.24619,-0.02605,0.03553
39,9766,3,0.01855,-0.01428,0.13318,0.99084,-6.28125,-0.17188,-3.08594,-0.33203,-0.67383,2.34570,0.26667,-0.03325,0.03299
40,9766,3,0.01746,-0.01788,0.14380,0.98932,-5.56641,-0.51562,-2.97266,-0.41602,-0.65039,2.60352,0.28809,-0.04041,0.02942
41,10742,3,0.01581,-0.02179,0.15656,0.98730,-5.32422,-0.72656,-2.82031,-0.49219,-0.63281,2.87305,0.31393,-0.04799,0.02442
42,9766,3,0.01373,-0.02557,0.17004,0.98499,-4.88672,-0.90234,-2.66016,-0.55273,-0.63086,3.08789,0.34140,-0.05508,0.01839
43,9765,3,0.01135,-0.02936,0.18469,0.98230,-4.36719,-0.95703,-2.53516,-0.64453,-0.66602,3.20508,0.37135,-0.06191,0.01148
44,10742,3,0.00854,-0.03326,0.20013,0.97919,-2.92969,-0.87109,-2.65234,-0.76953,-0.69531,3.23828,0.40311,-0.06861,0.00343
45,9766,3,0.00519,-0.03748,0.21588,0.97571,-2.29297,-0.89062,-2.51953,-0.87891,-0.68945,3.25781,0.43573,-0.07544,-0.00607
46,9766,3,0.00140,-0.04169,0.23114,0.97205,-1.84375,-1.21094,-2.20703,-0.90625,-0.70117,3.30273,0.46758,-0.08178,-0.01660
47,9765,3,-0.00287,-0.04620,0.24731,0.96783,-0.75000,-1.66797,-1.50781,-0.86523,-0.79492,3.31641,0.50162,-0.08813,-0.02852
48,10742,3,-0.00708,-0.05096,0.26349,0.96326,-0.19141,-1.78906,-1.30078,-0.82031,-0.92578,3.31250,0.53594,-0.09460,-0.04069
49,9766,3,-0.01086,-0.05609,0.27936,0.95850,0.17578,-1.83203,-1.17188,-0.78125,-0.98438,3.32227,0.56987,-0.10163,-0.05246
50,9766,3,-0.01428,-0.06165,0.29510,0.95337,0.72656,-2.02344,-0.84766,-0.72070,-0.99219,3.30078,0.60388,-0.10933,-0.06404
51,9765,3,-0.01727,-0.06689,0.30994,0.94824,2.24219,-2.64844,-0.02734,-0.62695,-0.97266,3.27539,0.63618,-0.11642,-0.07480
52,10742,3,-0.02020,-0.07257,0.32629,0.94226,3.02344,-2.85156,0.49219,-0.51953,-0.88672,3.19141,0.67208,-0.12389,-0.08620
53,9766,3,-0.02258,-0.07751,0.34131,0.93646,3.92578,-2.83594,0.85156,-0.45898,-0.77148,2.99414,0.70528,-0.13013,-0.09617
54,9766,3,-0.02466,-0.08191,0.35583,0.93060,4.79688,-2.67969,0.91406,-0.48242,-0.58203,2.73242,0.73758,-0.13532,-0.10535
55,10742,3,-0.02686,-0.08551,0.36908,0.92505,5.92578,-2.25000,1.07422,-0.49805,-0.35547,2.46875,0.76721,-0.13883,-0.11415
56,9766,3,-0.02924,-0.08807,0.38043,0.92017,6.03125,-2.14062,1.20703,-0.47070,-0.21484,2.24219,0.79268,-0.14029,-0.12231
57,9765,3,-0.03204,-0.09003,0.39142,0.91522,5.96094,-2.17188,1.25391,-0.38867,-0.13867,2.06445,0.81746,-0.14017,-0.13079
58,9766,3,-0.03467,-0.09131,0.40125,0.91077,6.00781,-2.26172,1.30078,-0.31055,-0.14062,1.88281,0.83958,-0.13894,-0.13819
59,9765,3,-0.03693,-0.09229,0.41016,0.90662,6.17578,-2.08984,1.04688,-0.27930,-0.21680,1.68555,0.85967,-0.13747,-0.14451
60,10743,3,-0.03870,-0.09332,0.41815,0.90271,6.38281,-2.00000,0.78516,-0.24414,-0.33203,1.45508,0.87785,-0.13656,-0.14987
61,8789,3,-0.04010,-0.09479,0.42523,0.89923,6.84375,-1.84375,0.63281,-0.18164,-0.52344,1.16602,0.89407,-0.13679,-0.15478
62,10742,3,-0.04071,-0.09680,0.43091,0.89630,8.16016,-1.50000,0.25781,-0.15820,-0.69531,0.79492,0.90733,-0.13888,-0.15858
63,9765,3,-0.04065,-0.09973,0.43549,0.89374,8.99609,-1.43750,0.19531,-0.18359,-0.73242,0.36719,0.91846,-0.14335,-0.16188
64,10743,3,-0.04016,-0.10321,0.43817,0.89203,9.85938,-1.29297,0.13672,-0.23047,-0.63477,-0.08594,0.92554,-0.14950,-0.16467
65,9765,3,-0.03967,-0.10669,0.43884,0.89130,10.60156,-1.26953,0.15234,-0.28320,-0.40820,-0.49805,0.92814,-0.15600,-0.16717
66,9766,3,-0.03955,-0.10962,0.43756,0.89160,11.31250,-1.47266,0.16016,-0.31250,-0.17969,-0.87109,0.92621,-0.16156,-0.16946
67,10742,3,-0.03986,-0.11169,0.43439,0.89288,11.08203,-1.49609,-0.06250,-0.34766,0.05664,-1.19922,0.91983,-0.16559,-0.17138
68,9766,3,-0.04059,-0.11285,0.42963,0.89502,10.66797,-1.44141,-0.13281,-0.39258,0.22266,-1.53516,0.90966,-0.16792,-0.17290
69,9765,3,-0.04181,-0.11328,0.42334,0.89789,9.73438,-1.65625,-0.74609,-0.43750,0.33594,-1.86133,0.89594,-0.16883,-0.17434
70,9766,3,-0.04333,-0.11322,0.41522,0.90161,9.15234,-1.87109,-0.92969,-0.45508,0.42188,-2.18750,0.87806,-0.16898,-0.17555
71,10742,3,-0.04498,-0.11292,0.40582,0.90582,8.80078,-1.90234,-1.18750,-0.42773,0.51953,-2.51758,0.85739,-0.16886,-0.17656
72,9766,3,-0.04663,-0.11218,0.39471,0.91077,8.41406,-1.86328,-1.49609,-0.43945,0.62695,-2.83789,0.83287,-0.16832,-0.17690
73,9765,3,-0.04828,-0.11096,0.38184,0.91626,7.15234,-1.59375,-2.26172,-0.52539,0.73047,-3.14453,0.80454,-0.16725,-0.17658
74,10743,3,-0.05011,-0.10950,0.36792,0.92206,6.15625,-1.55078,-2.45312,-0.63281,0.80078,-3.38086,0.77401,-0.16580,-0.17629
75,9765,3,-0.05237,-0.10785,0.35229,0.92816,5.12891,-1.81641,-2.49219,-0.69727,0.86719,-3.51367,0.74007,-0.16404,-0.17648
76,9766,3,-0.05493,-0.10614,0.33649,0.93408,3.87109,-2.03906,-2.15625,-0.72656,0.98047,-3.54688,0.70595,-0.16203,-0.17729
77,9765,3,-0.05811,-0.10388,0.31854,0.94043,1.58984,-2.90625,-1.22656,-0.71289,1.12695,-3.51953,0.66746,-0.15903,-0.17865
78,10743,3,-0.06128,-0.10107,0.30133,0.94617,0.74219,-3.19531,-0.89062,-0.68555,1.27734,-3.47852,0.63065,-0.15495,-0.17999
79,8789,3,-0.06464,-0.09753,0.28400,0.95166,-0.17188,-3.33984,-0.62891,-0.66406,1.41602,-3.40625,0.59364,-0.14948,-0.18143
80,10742,3,-0.06799,-0.09326,0.26721,0.95673,-2.22266,-3.50781,0.01953,-0.66211,1.58594,-3.24414,0.55781,-0.14259,-0.18280
81,9766,3,-0.07172,-0.08795,0.25000,0.96155,-3.21875,-3.60938,0.28125,-0.64844,1.71289,-3.00781,0.52112,-0.13369,-0.18459
82,10742,3,-0.07550,-0.08197,0.23419,0.96576,-4.05078,-3.36328,0.35938,-0.60352,1.69531,-2.74414,0.48736,-0.12328,-0.18672
83,9765,3,-0.07935,-0.07556,0.21948,0.96942,-4.94531,-2.98828,0.30469,-0.55859,1.55469,-2.48633,0.45594,-0.11191,-0.18932
84,9766,3,-0.08282,-0.06958,0.20636,0.97247,-6.50000,-1.81250,0.44141,-0.53906,1.37891,-2.25977,0.42796,-0.10132,-0.19196
85,9766,3,-0.08630,-0.06384,0.19373,0.97516,-7.14062,-1.36328,0.48047,-0.56055,1.14453,-2.05859,0.40115,-0.09120,-0.19510
86,9765,3,-0.08948,-0.05920,0.18250,0.97736,-7.94531,-1.14062,0.67188,-0.59766,0.85938,-1.83398,0.37748,-0.08316,-0.19849
87,10742,3,-0.09271,-0.05566,0.17236,0.97906,-9.00781,-1.37500,1.33203,-0.60742,0.59766,-1.55469,0.35637,-0.07712,-0.20272
88,9766,3,-0.09576,-0.05347,0.16370,0.98041,-9.08984,-1.32031,1.83594,-0.56836,0.38672,-1.27539,0.33854,-0.07355,-0.20731
89,9766,3,-0.09869,-0.05225,0.15649,0.98132,-8.91406,-1.32031,2.30469,-0.48242,0.24414,-0.97852,0.32392,-0.07172,-0.21219
90,9765,3,-0.10120,-0.05170,0.15076,0.98199,-8.60938,-1.42578,2.73438,-0.32227,0.19531,-0.65625,0.31239,-0.07108,-0.21658
91,10742,3,-0.10303,-0.05139,0.14679,0.98242,-7.83594,-1.47266,3.39062,-0.15039,0.16602,-0.35938,0.30445,-0.07079,-0.21984
92,9766,3,-0.10425,-0.05096,0.14410,0.98273,-7.28906,-0.92188,3.08594,0.00391,0.13477,-0.09766,0.29902,-0.07018,-0.22195
93,9766,3,-0.10468,-0.05042,0.14301,0.98285,-6.78516,-0.45312,2.74219,0.12109,0.06836,0.14648,0.29671,-0.06922,-0.22255
94,10742,3,-0.10443,-0.04993,0.14325,0.98291,-6.35547,0.00000,2.31250,0.20117,-0.05078,0.35156,0.29705,-0.06828,-0.22192
95,9766,3,-0.10370,-0.04968,0.14459,0.98279,-5.54297,0.98828,1.42188,0.24609,-0.16992,0.52539,0.29965,-0.06772,-0.22048
96,9765,3,-0.10370,-0.04968,0.14459,0.98279,-5.07422,1.30859,1.03906,0.25000,-0.31641,0.65430,0.29965,-0.06772,-0.22048
97,9766,3,-0.10138,-0.05060,0.15015,0.98212,-4.50781,1.56250,0.76562,0.22852,-0.40430,0.74023,0.31091,-0.06900,-0.21654
98,10742,3,-0.10010,-0.05188,0.15393,0.98163,-3.34375,1.65234,0.76562,0.22852,-0.43164,0.82812,0.31875,-0.07110,-0.21467
99,9766,3,-0.09888,-0.05341,0.15814,0.98102,-2.93750,1.37500,0.91016,0.25000,-0.39844,0.93359,0.32753,-0.07357,-0.21306
100,9765,3,-0.09760,-0.05481,0.16284,0.98029,-2.53125,1.16797,1.17578,0.28516,-0.32031,1.04297,0.33727,-0.07574,-0.21136
101,9766,3,-0.09625,-0.05591,0.16809,0.97949,-2.08984,0.99219,1.32422,0.31250,-0.20312,1.08789,0.34803,-0.07724,-0.20949
102,10742,3,-0.09491,-0.05646,0.17346,0.97864,-1.50781,0.82422,1.62891,0.34766,-0.07422,1.13867,0.35894,-0.07765,-0.20745
103,9766,3,-0.09344,-0.05634,0.17932,0.97772,-0.92578,0.18750,1.62109,0.31836,0.26758,1.14844,0.37068,-0.07672,-0.20496
104,9765,3,-0.09216,-0.05505,0.18512,0.97687,0.21875,0.77734,2.87109,0.39648,0.26758,0.83203,0.38203,-0.07350,-0.20235
105,9766,3,-0.09094,-0.05298,0.19000,0.97614,-1.06641,1.59766,1.40625,0.28906,0.02344,0.98828,0.39139,-0.06892,-0.19946
106,10742,3,-0.08966,-0.05157,0.19452,0.97540,-1.07422,-0.19531,1.01562,0.23047,-0.09766,1.07617,0.40018,-0.06578,-0.19667
