lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,892578,3,0.05951,-0.26990,-0.35559,0.89282,-1.70703,0.33203,-2.50000,-1.55273,-0.46094,0.40430,-0.83715,-0.45519,0.33845
1,9765,3,0.05194,-0.26965,-0.35620,0.89313,-2.20703,0.11719,-3.25000,-2.04688,-0.38281,0.62305,-0.83555,-0.46082,0.32369
2,9766,3,0.04272,-0.26849,-0.35645,0.89392,-2.45312,0.21484,-3.31250,-2.54883,-0.27539,0.88086,-0.83167,-0.46625,0.30445
3,9766,3,0.03070,-0.26593,-0.35626,0.89520,-2.65234,0.32422,-3.58984,-3.08203,-0.28320,1.15820,-0.82469,-0.47154,0.27797
4,9765,3,0.01624,-0.26233,-0.35547,0.89697,-2.76953,0.34766,-4.93750,-3.71484,-0.36328,1.45703,-0.81450,-0.47694,0.24516
5,10742,3,-0.00134,-0.25775,-0.35406,0.89899,-3.23828,0.46875,-5.13672,-4.37500,-0.39453,1.80469,-0.80099,-0.48295,0.20480
6,9766,3,-0.02222,-0.25226,-0.35193,0.90112,-3.52734,0.46094,-5.33203,-4.94141,-0.48438,2.16211,-0.78382,-0.48959,0.15646
7,9766,3,-0.04651,-0.24573,-0.34875,0.90320,-3.69922,0.33984,-5.39844,-5.35352,-0.66016,2.50586,-0.76225,-0.49650,0.09955
8,12695,3,-0.04651,-0.24573,-0.34875,0.90320,-3.82812,-0.62109,-5.51562,-5.66406,-0.93164,2.79297,-0.76225,-0.49650,0.09955
9,7812,3,-0.10181,-0.23206,-0.33881,0.90607,-4.01562,-1.07031,-5.39844,-5.85352,-1.04883,3.04688,-0.70749,-0.51154,-0.03125
10,9766,3,-0.13440,-0.22479,-0.33148,0.90637,-4.46094,-1.90234,-4.16406,-5.74023,-1.16406,3.28320,-0.67217,-0.51968,-0.10921
11,9766,3,-0.16614,-0.21783,-0.32294,0.90588,-4.05469,-2.82422,-3.41797,-5.43750,-1.41211,3.31250,-0.63457,-0.52589,-0.18644
12,12695,3,-0.19727,-0.21167,-0.31299,0.90460,-3.24609,-4.64844,-1.52344,-4.91992,-1.85938,3.22070,-0.59422,-0.53106,-0.26327
13,7813,3,-0.22522,-0.20776,-0.30273,0.90247,-2.14844,-4.67578,-0.89062,-4.30273,-2.22266,3.04102,-0.55501,-0.53678,-0.33277
14,9765,3,-0.25275,-0.20624,-0.29102,0.89935,-0.71094,-4.68359,0.07812,-3.72461,-2.25586,2.79688,-0.51225,-0.54463,-0.40193
15,9766,3,-0.27777,-0.20660,-0.27899,0.89575,3.62500,-4.67969,2.57422,-3.26367,-1.90430,2.51953,-0.46946,-0.55283,-0.46592
16,9765,3,-0.29901,-0.20721,-0.26794,0.89209,5.91406,-4.78125,4.15625,-2.94531,-1.12891,2.10742,-0.43083,-0.55856,-0.52149
17,10743,3,-0.31732,-0.20618,-0.25873,0.88873,7.21094,-5.51562,5.64062,-2.54102,-0.35547,1.57422,-0.39869,-0.55940,-0.56996
18,9765,3,-0.33252,-0.20282,-0.25238,0.88574,7.66797,-5.72656,6.49609,-1.90234,0.05273,1.13672,-0.37624,-0.55526,-0.60986
19,9766,3,-0.34351,-0.19849,-0.24878,0.88361,7.31250,-5.17188,6.25781,-1.15039,0.33984,0.80469,-0.36342,-0.54879,-0.63820
20,12695,3,-0.35126,-0.19379,-0.24646,0.88226,7.10547,-4.85938,6.21484,-0.32812,0.51953,0.47070,-0.35598,-0.54107,-0.65809
21,7813,3,-0.35449,-0.18982,-0.24542,0.88208,6.74609,-4.47656,6.23047,0.67773,0.47656,0.11523,-0.35397,-0.53388,-0.66651
22,9765,3,-0.35345,-0.18726,-0.24506,0.88312,6.63281,-3.85547,6.12109,1.55859,0.24023,-0.26953,-0.35532,-0.52822,-0.66438
23,9766,3,-0.34784,-0.18701,-0.24524,0.88538,6.53906,-2.93750,4.08984,2.04688,0.17969,-0.60547,-0.35931,-0.52563,-0.65105
24,10742,3,-0.33905,-0.18896,-0.24609,0.88812,6.03516,-2.66406,3.68359,2.36328,0.35352,-0.87891,-0.36548,-0.52652,-0.62984
25,9766,3,-0.32825,-0.19165,-0.24792,0.89111,5.67578,-2.38281,3.63281,2.69531,0.49414,-1.12109,-0.37469,-0.52859,-0.60335
26,9765,3,-0.31555,-0.19440,-0.25085,0.89429,4.99219,-2.00781,3.10938,2.86523,0.66797,-1.35352,-0.38755,-0.53053,-0.57191
27,9766,3,-0.30115,-0.19714,-0.25482,0.89752,4.66797,-1.84375,2.57812,2.95703,0.86328,-1.58594,-0.40389,-0.53210,-0.53599
28,10742,3,-0.28571,-0.19952,-0.25983,0.90057,4.32422,-1.39453,1.91797,3.00195,0.91602,-1.83398,-0.42346,-0.53269,-0.49726
29,9766,3,-0.26941,-0.20172,-0.26599,0.90332,3.78125,-1.20312,1.29297,3.09180,0.82422,-2.08594,-0.44630,-0.53257,-0.45605
30,9765,3,-0.25330,-0.20422,-0.27283,0.90540,2.66406,-0.59766,0.52344,3.16211,0.60938,-2.31836,-0.47060,-0.53286,-0.41490
31,10743,3,-0.23486,-0.20813,-0.28113,0.90692,1.98828,-0.74219,-0.03906,3.00977,0.46680,-2.49219,-0.49952,-0.53467,-0.36730
32,9765,3,-0.21777,-0.21271,-0.28949,0.90747,1.19922,-0.79297,-0.68359,2.75586,0.42969,-2.56445,-0.52807,-0.53769,-0.32235
33,9766,3,-0.20135,-0.21753,-0.29852,0.90723,0.66016,-0.57031,-1.08984,2.53125,0.40234,-2.59180,-0.55818,-0.54088,-0.27825
34,12695,3,-0.18591,-0.22211,-0.30792,0.90625,0.22266,0.03516,-1.36328,2.47266,0.34766,-2.59570,-0.58903,-0.54342,-0.23606
35,7813,3,-0.17157,-0.22644,-0.31714,0.90485,0.08594,0.09766,-1.11719,2.50781,0.27539,-2.57227,-0.61915,-0.54520,-0.19641
36,9765,3,-0.15692,-0.23114,-0.32635,0.90302,-0.00781,-0.12891,-1.02734,2.49219,0.20898,-2.49609,-0.64984,-0.54670,-0.15578
37,9766,3,-0.14203,-0.23615,-0.33539,0.90088,-0.36719,-0.05469,-1.52734,2.41211,0.17383,-2.36523,-0.68060,-0.54772,-0.11446
38,9766,3,-0.12744,-0.24115,-0.34393,0.89850,-0.22266,0.03125,-1.75000,2.29102,0.16211,-2.27930,-0.71034,-0.54804,-0.07403
39,10742,3,-0.11377,-0.24591,-0.35175,0.89600,0.07812,0.21875,-2.03906,2.16602,0.16016,-2.26953,-0.73801,-0.54771,-0.03618
40,9765,3,-0.10083,-0.25031,-0.35931,0.89331,0.16797,0.14453,-2.13281,1.96680,0.18164,-2.29492,-0.76476,-0.54650,-0.00031
41,9766,3,-0.08813,-0.25446,-0.36731,0.89026,-0.16797,0.42188,-2.56250,1.65820,0.24414,-2.30859,-0.79241,-0.54429,0.03508
