lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.04150,0.12207,0.22906,0.96484,0.33594,0.85156,2.83203,0.07617,1.41992,-0.21484,0.46296,0.25740,-0.02499
1,9765,3,-0.04327,0.12885,0.22803,0.96411,-0.29688,0.66797,3.85938,0.33398,1.32617,-0.35352,0.46100,0.27151,-0.02562
2,9766,3,-0.04401,0.13556,0.22626,0.96356,-0.36328,0.65234,4.31250,0.60547,1.17773,-0.51758,0.45776,0.28501,-0.02445
3,9766,3,-0.04346,0.14203,0.22357,0.96332,-0.66016,0.39062,4.64844,0.80078,1.04883,-0.65430,0.45293,0.29743,-0.02115
4,10742,3,-0.04175,0.14795,0.22009,0.96326,-2.28906,-0.12500,4.91016,0.94727,0.93164,-0.72266,0.44677,0.30828,-0.01606
5,9765,3,-0.03912,0.15363,0.21588,0.96344,-3.15234,-0.26172,5.16406,1.18945,0.77539,-0.76562,0.43933,0.31827,-0.00954
6,9766,3,-0.03546,0.15869,0.21136,0.96381,-3.87109,-0.37891,5.57031,1.50391,0.47656,-0.75586,0.43155,0.32665,-0.00134
7,10742,3,-0.03021,0.16296,0.20654,0.96429,-4.81250,-0.36719,5.36328,1.83594,0.01172,-0.67969,0.42361,0.33289,0.00958
8,9766,3,-0.03021,0.16296,0.20654,0.96429,-6.58203,-0.08594,4.28516,2.16016,-0.53516,-0.49414,0.42361,0.33289,0.00958
9,9766,3,-0.01398,0.16644,0.19745,0.96600,-6.64453,-0.31641,3.59375,2.41016,-1.10938,-0.30859,0.41013,0.33320,0.04099
10,9765,3,-0.00201,0.16461,0.19354,0.96716,-6.79297,-0.37500,2.58203,2.56641,-1.67578,-0.08594,0.40537,0.32489,0.06317
11,9766,3,0.01129,0.16022,0.19055,0.96844,-7.11719,-0.33594,1.48828,2.63281,-2.16602,0.25391,0.40224,0.31101,0.08722
12,10742,3,0.02582,0.15332,0.18878,0.96960,-7.25781,-1.27344,0.30078,2.66602,-2.45508,0.69336,0.40120,0.29171,0.11296
13,9766,3,0.04126,0.14453,0.18878,0.97046,-7.12500,-1.84766,0.14453,2.65039,-2.60938,1.22852,0.40318,0.26814,0.14010
14,9765,3,0.05707,0.13458,0.19098,0.97064,-6.99219,-2.50391,-0.49219,2.52930,-2.70117,1.76953,0.40899,0.24182,0.16784
15,10742,3,0.07269,0.12408,0.19568,0.97009,-5.71484,-2.76172,-1.77734,2.45703,-2.81641,2.08984,0.41911,0.21391,0.19525
16,9766,3,0.08936,0.11188,0.20276,0.96869,-4.41797,-2.74219,-2.00781,2.49609,-2.96875,2.26562,0.43314,0.18151,0.22401
17,9766,3,0.10468,0.09998,0.21033,0.96686,-3.49219,-3.19141,-2.00781,2.54492,-3.02344,2.55078,0.44725,0.14985,0.24983
18,9765,3,0.12189,0.08630,0.21954,0.96411,-3.69531,-3.81641,-1.92969,2.43750,-3.07031,3.11914,0.46365,0.11313,0.27825
19,10742,3,0.13879,0.07233,0.23047,0.96039,-4.44922,-4.81250,-3.04297,2.09375,-2.91016,3.75977,0.48260,0.07502,0.30552
20,9766,3,0.15417,0.05829,0.24402,0.95569,-4.43750,-4.76953,-3.64453,1.58008,-2.73633,4.42383,0.50599,0.03617,0.32924
21,9766,3,0.16687,0.04456,0.26007,0.95001,-4.34766,-4.90234,-4.97656,0.88086,-2.46094,5.11523,0.53404,-0.00214,0.34717
22,9765,3,0.17743,0.02936,0.28094,0.94269,-3.39062,-4.62109,-6.14844,0.15820,-2.09570,5.66992,0.57124,-0.04436,0.35905
23,10743,3,0.18390,0.01440,0.30450,0.93451,-2.05469,-4.28516,-6.85547,-0.49414,-1.79102,5.99219,0.61441,-0.08517,0.36157
24,9765,3,0.18640,-0.00031,0.32996,0.92542,-0.92969,-4.01562,-7.17578,-1.04102,-1.43555,6.11523,0.66275,-0.12389,0.35486
25,9766,3,0.18536,-0.01471,0.35645,0.91559,-0.36328,-3.78906,-7.10547,-1.49023,-1.21875,6.21680,0.71505,-0.15977,0.33971
26,9765,3,0.18158,-0.02808,0.38208,0.90570,0.56641,-4.57422,-7.35156,-1.85742,-0.95508,6.32422,0.76769,-0.19076,0.31848
27,10743,3,0.17505,-0.04193,0.40936,0.89447,0.82812,-4.63281,-6.65625,-2.01172,-0.83594,6.25195,0.82617,-0.22009,0.28973
28,9765,3,0.16650,-0.05591,0.43719,0.88202,1.64453,-4.17969,-6.80078,-2.19922,-1.01172,6.06055,0.88854,-0.24672,0.25526
29,9766,3,0.15741,-0.06970,0.46295,0.86951,2.42188,-4.09766,-7.27734,-2.59961,-1.20312,5.91406,0.94864,-0.27024,0.21882
30,10742,3,0.14734,-0.08478,0.48724,0.85657,2.67969,-4.67188,-7.71484,-2.99609,-1.07031,5.74219,1.00800,-0.29299,0.17830
