lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,11718,3,-0.15820,-0.36548,0.16675,0.90198,9.79688,-2.10156,3.23828,-1.11914,0.68945,-0.84570,0.55133,-0.65173,-0.53785
24,7813,3,-0.16351,-0.36432,0.16156,0.90247,9.66016,-2.01172,3.79297,-0.49609,0.81055,-1.38086,0.54186,-0.64943,-0.54494
25,9765,3,-0.16571,-0.36249,0.15448,0.90405,9.39062,-2.02734,4.28125,0.13086,0.92773,-1.85156,0.52508,-0.64876,-0.54281
26,9766,3,-0.16418,-0.35992,0.14575,0.90680,9.03906,-2.22656,4.27344,0.60547,0.98047,-2.33594,0.50105,-0.64961,-0.53016
27,10742,3,-0.15942,-0.35706,0.13623,0.91022,8.13281,-2.26172,3.35938,0.82227,1.09766,-2.78516,0.47255,-0.65176,-0.50915
28,9766,3,-0.15216,-0.35382,0.12500,0.91437,6.98438,-2.65625,3.08203,0.87695,1.35352,-3.07617,0.43778,-0.65478,-0.48061
29,9766,3,-0.14386,-0.34991,0.11237,0.91882,5.93359,-2.89062,2.86719,0.93750,1.55664,-3.25000,0.39835,-0.65693,-0.44799
30,9765,3,-0.13513,-0.34509,0.09882,0.92352,4.66406,-2.44141,2.56641,1.11328,1.59961,-3.43555,0.35572,-0.65693,-0.41296
31,10742,3,-0.12506,-0.33942,0.08380,0.92853,4.16406,-2.33984,2.58594,1.26953,1.62695,-3.60742,0.30818,-0.65522,-0.37324
32,9766,3,-0.11401,-0.33350,0.06842,0.93335,3.61328,-2.45312,2.36719,1.35352,1.62109,-3.73047,0.25927,-0.65217,-0.33122
33,12695,3,-0.10229,-0.32751,0.05267,0.93781,2.91016,-2.61328,2.05078,1.37891,1.55078,-3.81250,0.20947,-0.64791,-0.28787
34,6836,3,-0.09064,-0.32190,0.03735,0.94171,1.17188,-2.50391,1.62891,1.34570,1.47656,-3.85742,0.16149,-0.64284,-0.24578
35,10742,3,-0.07825,-0.31622,0.02100,0.94519,0.29688,-2.86328,1.55859,1.35938,1.42969,-3.81836,0.11114,-0.63668,-0.20185
36,9766,3,-0.06531,-0.31042,0.00378,0.94836,-0.50000,-2.94531,1.64062,1.46484,1.39258,-3.74219,0.05905,-0.62892,-0.15672
37,9766,3,-0.05255,-0.30481,-0.01239,0.95087,-1.34766,-2.82031,2.10547,1.60547,1.44336,-3.63281,0.01041,-0.61994,-0.11376
38,9765,3,-0.03949,-0.29907,-0.02777,0.95300,-1.65234,-2.88281,1.82812,1.75000,1.47070,-3.50195,-0.03575,-0.60923,-0.07159
39,10742,3,-0.02594,-0.29309,-0.04230,0.95477,-2.27734,-3.02734,1.38672,1.75586,1.45117,-3.29297,-0.07934,-0.59667,-0.02991
40,9766,3,-0.01221,-0.28687,-0.05591,0.95624,-2.97266,-3.16406,0.84375,1.70898,1.40820,-3.07227,-0.11993,-0.58238,0.01045
41,11719,3,0.00061,-0.28094,-0.06799,0.95734,-3.74609,-2.30859,-0.15625,1.59375,1.33398,-2.88086,-0.15544,-0.56784,0.04672
42,8789,3,0.01331,-0.27484,-0.07983,0.95807,-3.99609,-2.07812,-0.67578,1.47852,1.22461,-2.70117,-0.18940,-0.55215,0.08158
43,9766,3,0.02576,-0.26880,-0.09149,0.95850,-4.17578,-2.06250,-0.92969,1.36523,1.11719,-2.47070,-0.22190,-0.53585,0.11488
44,9765,3,0.03638,-0.26361,-0.10138,0.95862,-4.62500,-2.11328,-1.00781,1.26172,0.98828,-2.21680,-0.24881,-0.52130,0.14254
45,9766,3,0.04633,-0.25879,-0.11053,0.95850,-5.42969,-1.72656,-1.47656,1.16406,0.83789,-1.92383,-0.27323,-0.50731,0.16783
46,10742,3,0.05548,-0.25452,-0.11865,0.95813,-5.70312,-1.58203,-1.80469,1.04688,0.70312,-1.60547,-0.29466,-0.49449,0.19056
47,9766,3,0.06348,-0.25104,-0.12524,0.95776,-5.76953,-1.30469,-2.13672,0.94922,0.55664,-1.30078,-0.31200,-0.48358,0.20989
48,9765,3,0.07056,-0.24817,-0.13062,0.95728,-5.72266,-0.76172,-2.60547,0.83203,0.41406,-1.02148,-0.32622,-0.47428,0.22665
49,9766,3,0.07660,-0.24603,-0.13477,0.95679,-5.69922,-0.62891,-2.87109,0.65820,0.28320,-0.73047,-0.33737,-0.46694,0.24073
50,10742,3,0.08148,-0.24451,-0.13776,0.95636,-5.67969,-0.42188,-3.17969,0.41406,0.15039,-0.41016,-0.34559,-0.46141,0.25194
51,12695,3,0.08502,-0.24359,-0.13965,0.95599,-5.76562,-0.26172,-3.56250,0.08984,0.05273,-0.06641,-0.35100,-0.45783,0.25999
52,6836,3,0.08649,-0.24323,-0.14026,0.95587,-6.05469,-0.09375,-4.09766,-0.25391,-0.02930,0.30859,-0.35286,-0.45640,0.26323
53,9766,3,0.08649,-0.24323,-0.14026,0.95587,-6.09375,-0.03906,-4.21094,-0.51758,-0.20117,0.70703,-0.35286,-0.45640,0.26323
54,10742,3,0.08337,-0.24371,-0.13757,0.95642,-6.11719,0.01562,-4.33594,-0.69531,-0.40430,1.15820,-0.34575,-0.45921,0.25549
55,9766,3,0.07916,-0.24518,-0.13391,0.95691,-6.31641,0.03125,-4.14453,-0.83789,-0.58984,1.64648,-0.33640,-0.46456,0.24537
56,9765,3,0.07343,-0.24762,-0.12823,0.95752,-5.84375,-0.07422,-4.36719,-1.06055,-0.83789,2.08594,-0.32223,-0.47279,0.23133
57,10743,3,0.06610,-0.25110,-0.12061,0.95813,-5.70703,-0.01562,-4.61719,-1.34766,-1.13281,2.50195,-0.30322,-0.48390,0.21313
58,9765,3,0.05688,-0.25586,-0.11139,0.95862,-5.67188,-0.07422,-5.04688,-1.71680,-1.42383,2.93945,-0.27987,-0.49820,0.19017
59,9766,3,0.04529,-0.26190,-0.10059,0.95874,-5.48438,-0.46094,-5.31250,-2.11133,-1.58398,3.33594,-0.25163,-0.51566,0.16109
60,9765,3,0.03119,-0.26886,-0.08820,0.95862,-5.06641,-0.45312,-5.21484,-2.47266,-1.72461,3.63477,-0.21779,-0.53515,0.12498
61,9766,3,0.01483,-0.27625,-0.07489,0.95807,-4.26172,-0.30859,-5.53516,-2.83789,-2.02344,3.81641,-0.17946,-0.55516,0.08222
62,9766,3,-0.00391,-0.28455,-0.06067,0.95673,-3.44531,-0.19141,-6.21484,-3.28516,-2.31250,3.96680,-0.13622,-0.57632,0.03227
63,12695,3,-0.02380,-0.29340,-0.04694,0.95453,-2.73047,-1.35547,-5.89844,-3.73633,-2.15625,4.14258,-0.09160,-0.59723,-0.02165
64,8789,3,-0.04718,-0.30267,-0.03235,0.95135,-2.57812,-1.76953,-4.49219,-3.95898,-1.91992,4.22852,-0.04047,-0.61747,-0.08619
65,8789,3,-0.07330,-0.31104,-0.01703,0.94739,-1.47266,-1.83984,-3.93750,-4.04297,-1.86719,4.20508,0.01654,-0.63337,-0.15986
66,10742,3,-0.09882,-0.31793,-0.00262,0.94293,-0.20703,-1.66797,-3.65234,-4.15625,-1.81055,4.10156,0.07243,-0.64364,-0.23299
67,12696,3,-0.12476,-0.32440,0.01135,0.93762,1.54297,-2.10938,-3.63281,-4.43164,-1.60742,3.95898,0.12880,-0.65034,-0.30803
68,6836,3,-0.14996,-0.32971,0.02374,0.93176,2.14844,-2.50781,-3.27344,-4.71289,-1.20508,3.84570,0.18117,-0.65271,-0.38062
69,9765,3,-0.17755,-0.33380,0.03546,0.92511,2.64062,-2.59766,-2.27344,-4.84961,-0.64258,3.71680,0.23338,-0.64976,-0.45816
70,10742,3,-0.20618,-0.33539,0.04596,0.91809,4.52734,-3.68750,0.08203,-4.75977,-0.13867,3.47070,0.28125,-0.63961,-0.53550
71,9766,3,-0.23505,-0.33441,0.05505,0.91095,5.31250,-3.44922,1.19922,-4.33398,0.20703,3.12305,0.32265,-0.62293,-0.60972
72,10742,3,-0.26105,-0.33154,0.06238,0.90448,6.12500,-3.28516,2.52734,-3.68164,0.38086,2.70312,0.35454,-0.60305,-0.67328
73,12695,3,-0.28418,-0.32758,0.06860,0.89844,7.33984,-3.17969,3.41016,-3.05469,0.41016,2.27930,0.37948,-0.58194,-0.72759
74,6836,3,-0.30255,-0.32355,0.07349,0.89349,7.64844,-3.55469,3.77734,-2.49219,0.42383,1.83789,0.39718,-0.56301,-0.76926
75,9766,3,-0.31854,-0.31952,0.07764,0.88904,7.02344,-3.55078,4.03125,-1.96680,0.36914,1.36133,0.41104,-0.54531,-0.80455
76,9766,3,-0.33154,-0.31598,0.08069,0.88525,6.69922,-3.37891,3.81250,-1.48438,0.17188,0.85547,0.42087,-0.53050,-0.83261
77,9765,3,-0.34113,-0.31366,0.08246,0.88232,6.08594,-3.02734,3.21484,-1.04883,0.01367,0.38672,0.42721,-0.52039,-0.85321
78,10742,3,-0.34772,-0.31274,0.08313,0.88000,6.17188,-2.62109,2.87891,-0.65820,-0.11914,0.00391,0.43127,-0.51508,-0.86786
79,9766,3,-0.35168,-0.31299,0.08282,0.87836,5.72656,-2.45312,2.47656,-0.43945,-0.18164,-0.32422,0.43330,-0.51389,-0.87722
80,9766,3,-0.35376,-0.31421,0.08160,0.87720,4.82422,-2.50391,2.36719,-0.30859,-0.20898,-0.55664,0.43367,-0.51612,-0.88283
81,9765,3,-0.35455,-0.31598,0.07959,0.87640,3.20703,-2.42969,1.94141,-0.22461,-0.24219,-0.64844,0.43246,-0.52063,-0.88574
82,10743,3,-0.35468,-0.31830,0.07690,0.87579,2.42188,-2.55859,2.31641,-0.11523,-0.07031,-0.68945,0.43022,-0.52702,-0.88733
83,9765,3,-0.35425,-0.32031,0.07410,0.87543,1.91016,-2.58984,3.01953,0.12695,0.23438,-0.74219,0.42706,-0.53326,-0.88734
84,9766,3,-0.35309,-0.32123,0.07092,0.87585,1.60156,-2.50781,3.67188,0.46289,0.55859,-0.14844,0.42123,-0.53822,-0.88420
85,10742,3,-0.35114,-0.32025,0.06885,0.87714,3.61719,-2.46094,5.76953,0.58984,1.24805,-0.76562,0.41464,-0.53923,-0.87769
86,9766,3,-0.34839,-0.31696,0.06622,0.87964,2.06250,0.05078,5.07812,0.89648,1.66211,-1.50781,0.40345,-0.53690,-0.86661
87,9765,3,-0.34375,-0.31238,0.06000,0.88354,0.84375,-0.38672,4.26562,1.04297,1.38672,-1.95312,0.38237,-0.53606,-0.84829
