lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.11456,-0.09656,0.02289,0.98846,1.30078,0.12891,-8.38281,-5.60547,-1.30273,2.72070,0.02358,-0.19740,0.22843
26,9766,3,0.08765,-0.10577,0.03345,0.98993,1.45703,0.59375,-8.37891,-6.34961,-1.22852,2.54688,0.04885,-0.21699,0.17129
27,10742,3,0.05676,-0.11414,0.04285,0.99091,1.53125,0.70312,-8.73047,-6.95508,-1.36914,2.37109,0.07403,-0.23317,0.10577
28,12696,3,0.02234,-0.12268,0.05103,0.99091,1.05469,0.51172,-8.86328,-7.43164,-1.59180,2.28906,0.09881,-0.24793,0.03276
29,6835,3,-0.01257,-0.13153,0.05774,0.98956,-0.72656,-1.58984,-8.58594,-7.84570,-1.90039,2.28516,0.12203,-0.26184,-0.04150
30,10743,3,-0.05157,-0.14215,0.06421,0.98639,-1.67188,-3.00781,-8.02344,-8.23242,-2.23438,2.41406,0.14749,-0.27736,-0.12510
31,9765,3,-0.09363,-0.15460,0.07086,0.98096,-2.74609,-4.41016,-7.10938,-8.47070,-2.40039,2.66797,0.17644,-0.29429,-0.21653
32,9766,3,-0.13599,-0.16772,0.07800,0.97327,-3.84766,-5.81250,-5.34766,-8.38867,-2.50781,3.01172,0.20887,-0.31023,-0.31042
33,9766,3,-0.17822,-0.18085,0.08649,0.96338,-2.73828,-7.23047,-2.26953,-8.02734,-2.37891,3.23633,0.24619,-0.32320,-0.40619
34,10742,3,-0.21948,-0.19318,0.09637,0.95142,-1.66016,-6.91406,0.35156,-7.38672,-1.94141,3.27734,0.28756,-0.33131,-0.50185
35,9765,3,-0.25800,-0.20343,0.10681,0.93842,-0.37109,-6.87109,2.92578,-6.43555,-1.52734,3.21680,0.32908,-0.33281,-0.59236
36,11719,3,-0.29138,-0.21069,0.11694,0.92578,1.78125,-7.70312,5.18750,-5.27734,-1.46875,3.18164,0.36653,-0.32779,-0.67114
37,7813,3,-0.32043,-0.21619,0.12775,0.91339,2.01953,-7.54688,5.41406,-4.23633,-1.46680,3.20508,0.40236,-0.31840,-0.74027
38,10742,3,-0.34473,-0.22076,0.13965,0.90161,1.63281,-7.52344,6.06641,-3.27539,-1.37305,3.30859,0.43763,-0.30659,-0.79908
39,9765,3,-0.36493,-0.22424,0.15320,0.89056,1.50391,-7.48828,6.33203,-2.44727,-1.40039,3.32617,0.47324,-0.29170,-0.84862
40,9766,3,-0.38025,-0.22650,0.16730,0.88098,1.84375,-6.65234,5.49219,-1.69336,-1.41602,3.21875,0.50670,-0.27532,-0.88664
41,10742,3,-0.39166,-0.22815,0.18195,0.87262,2.39062,-6.34375,5.22266,-1.12305,-1.41016,2.97070,0.53903,-0.25852,-0.91555
42,9766,3,-0.40002,-0.22955,0.19672,0.86523,3.11328,-6.00391,5.01562,-0.72461,-1.20508,2.64258,0.57020,-0.24220,-0.93743
43,9765,3,-0.40594,-0.23047,0.21057,0.85895,4.17578,-5.16016,5.04297,-0.37500,-0.91992,2.26172,0.59834,-0.22689,-0.95324
44,12696,3,-0.40991,-0.23059,0.22253,0.85394,4.76953,-4.81250,4.95312,0.00195,-0.67773,1.84180,0.62156,-0.21300,-0.96372
45,6836,3,-0.41205,-0.23004,0.23248,0.85046,5.03125,-4.37500,4.85938,0.43750,-0.52148,1.42578,0.63977,-0.20104,-0.96914
46,9765,3,-0.41229,-0.22894,0.24084,0.84827,5.16406,-3.93750,4.59375,0.86914,-0.42383,1.01953,0.65413,-0.19098,-0.96980
47,10743,3,-0.41034,-0.22766,0.24780,0.84760,5.01172,-2.94922,3.85547,1.26953,-0.33203,0.64453,0.66526,-0.18359,-0.96531
48,9765,3,-0.40607,-0.22614,0.25360,0.84833,4.82031,-2.45312,3.30859,1.64844,-0.31641,0.31445,0.67367,-0.17866,-0.95558
49,10742,3,-0.39990,-0.22467,0.25806,0.85028,4.64453,-1.87891,2.70312,1.93555,-0.38477,-0.04688,0.67940,-0.17659,-0.94179
50,9766,3,-0.39203,-0.22357,0.26129,0.85327,4.63672,-1.39844,1.96484,2.02148,-0.45508,-0.48047,0.68299,-0.17760,-0.92462
51,9766,3,-0.38263,-0.22327,0.26324,0.85699,4.05469,-0.36719,0.58984,1.97070,-0.42969,-0.86328,0.68482,-0.18223,-0.90496
52,9765,3,-0.37268,-0.22375,0.26343,0.86121,3.55469,-0.19141,0.37891,2.04297,-0.46875,-1.15234,0.68398,-0.19019,-0.88470
53,10742,3,-0.36237,-0.22485,0.26221,0.86566,3.26172,0.01953,0.27734,2.28125,-0.47852,-1.37695,0.68098,-0.20061,-0.86416
54,9766,3,-0.35077,-0.22638,0.25995,0.87073,2.68359,0.05469,1.47266,2.53125,-0.34570,-1.57227,0.67602,-0.21348,-0.84120
55,9766,3,-0.33820,-0.22754,0.25696,0.87628,2.51172,0.06641,1.65234,2.77344,-0.16406,-1.78516,0.66888,-0.22690,-0.81581
56,9765,3,-0.32410,-0.22803,0.25293,0.88257,2.37891,0.12500,1.71094,3.18750,0.01367,-2.01953,0.65855,-0.24089,-0.78653
57,9766,3,-0.30865,-0.22760,0.24799,0.88965,2.28516,0.03516,2.16406,3.73633,0.22266,-2.30664,0.64487,-0.25462,-0.75337
58,12695,3,-0.29169,-0.22614,0.24237,0.89722,2.27344,-0.00781,2.83594,4.33789,0.33984,-2.60938,0.62831,-0.26758,-0.71606
59,7813,3,-0.27094,-0.22345,0.23529,0.90625,2.07422,-0.24609,2.40234,4.80859,0.38672,-2.84180,0.60643,-0.28120,-0.66951
60,9765,3,-0.24744,-0.21997,0.22742,0.91577,1.71094,-0.62891,1.56250,4.97070,0.42773,-2.98047,0.58123,-0.29460,-0.61648
61,10743,3,-0.22113,-0.21582,0.21838,0.92566,1.01172,-1.13672,0.59766,4.92188,0.51758,-2.95508,0.55199,-0.30780,-0.55681
62,9765,3,-0.19543,-0.21136,0.20929,0.93451,-0.69141,-1.39062,-0.60938,4.72656,0.59961,-2.79297,0.52233,-0.31861,-0.49815
63,9766,3,-0.17053,-0.20642,0.20032,0.94244,-1.65234,-1.63672,-1.36328,4.42969,0.53711,-2.55078,0.49265,-0.32652,-0.44081
64,12695,3,-0.14648,-0.20123,0.19171,0.94934,-2.27344,-1.53125,-2.54688,3.98242,0.50391,-2.25000,0.46386,-0.33199,-0.38528
65,6836,3,-0.12561,-0.19666,0.18439,0.95477,-4.41016,-0.51953,-3.45312,3.56250,0.66016,-1.80469,0.43916,-0.33544,-0.33716
66,10742,3,-0.10590,-0.19153,0.17786,0.95941,-5.03125,-0.15234,-3.34766,3.34766,0.69727,-1.36133,0.41640,-0.33613,-0.29152
67,9766,3,-0.08783,-0.18573,0.17297,0.96326,-5.35156,-0.05859,-3.07422,3.17188,0.58594,-0.93359,0.39760,-0.33358,-0.24966
68,9765,3,-0.07159,-0.18030,0.17004,0.96619,-5.51172,-0.15234,-2.94141,3.13477,0.45508,-0.58789,0.38396,-0.32999,-0.21264
69,10743,3,-0.05670,-0.17548,0.16895,0.96820,-4.98438,0.73828,-2.47266,3.23438,0.16992,-0.32812,0.37514,-0.32641,-0.17948
70,9765,3,-0.04053,-0.17120,0.16931,0.96973,-4.00391,1.03906,-2.68359,3.34766,-0.25391,-0.22266,0.36937,-0.32396,-0.14457
71,9766,3,-0.02405,-0.16858,0.17072,0.97052,-3.05078,0.95703,-2.79688,3.17383,-0.60742,-0.18164,0.36630,-0.32467,-0.11020
72,12695,3,-0.00787,-0.16785,0.17242,0.97058,-2.01953,0.73047,-3.12109,2.68555,-0.82617,-0.11914,0.36449,-0.32901,-0.07739
73,7813,3,0.00665,-0.16876,0.17401,0.97015,-0.58594,0.80859,-4.10938,2.04297,-0.92773,-0.03711,0.36319,-0.33605,-0.04856
74,9765,3,0.01892,-0.17090,0.17548,0.96936,-0.01562,0.93359,-4.31250,1.57031,-1.00391,-0.02734,0.36248,-0.34475,-0.02475
75,9766,3,0.02893,-0.17407,0.17676,0.96832,0.69531,1.22266,-4.08984,1.22852,-1.06836,-0.03906,0.36216,-0.35473,-0.00587
76,9766,3,0.03650,-0.17773,0.17755,0.96722,2.09766,1.25000,-3.94531,0.84961,-1.06836,-0.01953,0.36161,-0.36483,0.00802
77,10742,3,0.04266,-0.18207,0.17804,0.96613,2.88281,1.18750,-4.17578,0.35938,-1.06445,-0.06055,0.36088,-0.37575,0.01893
78,9765,3,0.04657,-0.18658,0.17810,0.96503,3.74609,1.17188,-4.51953,-0.21094,-1.04102,-0.13867,0.36006,-0.38625,0.02529
79,9766,3,0.04791,-0.19159,0.17731,0.96411,4.48828,1.16406,-4.85547,-0.71484,-1.00195,-0.23242,0.35842,-0.39676,0.02651
80,9766,3,0.04675,-0.19696,0.17560,0.96344,5.69922,1.50000,-4.96875,-1.13281,-0.89062,-0.32227,0.35586,-0.40708,0.02278
81,10742,3,0.04346,-0.20215,0.17316,0.96295,6.41797,1.26562,-4.74609,-1.46875,-0.60156,-0.41992,0.35267,-0.41628,0.01497
82,9765,3,0.03821,-0.20673,0.16980,0.96277,6.76562,1.12891,-4.14062,-1.65820,-0.26562,-0.58203,0.34835,-0.42361,0.00369
83,9766,3,0.03156,-0.21002,0.16559,0.96307,7.91406,0.83203,-3.88672,-1.83008,-0.00195,-0.82422,0.34264,-0.42791,-0.00964
84,9766,3,0.02393,-0.21198,0.16028,0.96375,8.47656,0.98828,-4.26172,-2.10742,0.24414,-1.16602,0.33483,-0.42932,-0.02401
85,10742,3,0.01538,-0.21283,0.15332,0.96484,8.78906,1.12891,-4.71484,-2.46680,0.50000,-1.62109,0.32369,-0.42841,-0.03913
86,12695,3,0.00549,-0.21265,0.14410,0.96643,8.85156,0.96094,-4.87500,-2.88086,0.70898,-2.11914,0.30806,-0.42530,-0.05565
87,6836,3,-0.00531,-0.21161,0.13275,0.96826,7.80859,0.26953,-4.72266,-3.27539,0.91797,-2.61133,0.28807,-0.42069,-0.07288
88,9766,3,-0.01831,-0.20972,0.11786,0.97046,7.05859,-0.11719,-4.57422,-3.65039,1.08984,-3.07031,0.26127,-0.41450,-0.09297
89,10742,3,-0.03326,-0.20697,0.09961,0.97272,6.04297,-0.61328,-4.46094,-4.09180,1.24609,-3.46289,0.22799,-0.40716,-0.11563
90,9766,3,-0.04944,-0.20361,0.07928,0.97455,4.76172,-1.54297,-4.22266,-4.54688,1.37695,-3.69531,0.19077,-0.39960,-0.14012
91,9765,3,-0.06732,-0.19977,0.05707,0.97589,1.37891,-3.43750,-3.37109,-4.90625,1.57812,-3.70703,0.15020,-0.39217,-0.16764
92,12696,3,-0.08698,-0.19507,0.03394,0.97632,-0.05469,-4.46875,-2.11719,-4.94141,1.79688,-3.52148,0.10830,-0.38440,-0.19880
93,7812,3,-0.10706,-0.18933,0.01141,0.97601,-1.13281,-5.05859,-0.85938,-4.60352,1.77734,-3.20898,0.06758,-0.37591,-0.23136
94,9766,3,-0.12708,-0.18262,-0.01038,0.97485,-1.70703,-5.26172,0.14453,-4.13086,1.56836,-2.93750,0.02805,-0.36688,-0.26445
95,9765,3,-0.14624,-0.17584,-0.03131,0.97302,-2.67578,-5.97656,1.27344,-3.71094,1.40430,-2.67188,-0.01015,-0.35900,-0.29652
96,10742,3,-0.16248,-0.16998,-0.04938,0.97070,-3.39453,-6.50000,1.71094,-3.33789,1.29102,-2.28516,-0.04331,-0.35336,-0.32395
97,8790,3,-0.17712,-0.16455,-0.06549,0.96814,-4.16016,-6.96875,2.00391,-2.92578,1.27344,-1.70898,-0.07297,-0.34884,-0.34904
98,12695,3,-0.18964,-0.15930,-0.07825,0.96570,-5.30859,-7.35938,3.35938,-2.35156,1.33984,-1.12305,-0.09650,-0.34409,-0.37103
99,7812,3,-0.20074,-0.15326,-0.08850,0.96350,-4.94141,-6.83203,3.91406,-1.63086,1.31836,-0.74805,-0.11578,-0.33723,-0.39109
100,10743,3,-0.20898,-0.14691,-0.09576,0.96204,-4.51953,-6.20312,4.01953,-0.97656,1.19727,-0.52148,-0.13017,-0.32860,-0.40620
101,9765,3,-0.21442,-0.14062,-0.10132,0.96124,-4.39453,-5.72656,3.71484,-0.55273,1.10742,-0.32031,-0.14211,-0.31919,-0.41603
102,9766,3,-0.21716,-0.13519,-0.10510,0.96100,-4.43750,-4.90625,2.91016,-0.31250,1.07227,-0.15820,-0.15106,-0.31045,-0.42081
103,10742,3,-0.21716,-0.13519,-0.10510,0.96100,-4.27734,-4.38281,2.55078,-0.15430,0.98047,-0.08594,-0.15106,-0.31045,-0.42081
104,9766,3,-0.21899,-0.12506,-0.10956,0.96149,-4.08203,-3.78516,2.14453,-0.01758,0.82812,-0.04883,-0.16354,-0.29262,-0.42374
105,9765,3,-0.21881,-0.12067,-0.11090,0.96191,-3.78125,-2.66797,1.66016,0.09961,0.67188,0.00781,-0.16806,-0.28449,-0.42321
106,9766,3,-0.21820,-0.11713,-0.11176,0.96240,-3.64453,-2.16797,1.49219,0.21680,0.56641,0.08594,-0.17136,-0.27776,-0.42190
107,10742,3,-0.21710,-0.11420,-0.11212,0.96295,-3.62891,-1.87891,1.46875,0.39258,0.49023,0.21680,-0.17356,-0.27195,-0.41969
108,8789,3,-0.21539,-0.11163,-0.11176,0.96368,-3.64844,-1.59375,1.47656,0.58594,0.38477,0.38086,-0.17430,-0.26643,-0.41638
109,10742,3,-0.21307,-0.10956,-0.11060,0.96454,-3.41016,-1.08203,1.18359,0.76758,0.27539,0.54102,-0.17340,-0.26145,-0.41198
110,9766,3,-0.20978,-0.10785,-0.10828,0.96576,-3.13281,-0.85938,1.07422,0.94141,0.20898,0.71875,-0.17025,-0.25653,-0.40578
111,10742,3,-0.20581,-0.10645,-0.10498,0.96710,-2.67188,-0.72266,1.07422,1.15625,0.18359,0.86914,-0.16517,-0.25175,-0.39842
112,9766,3,-0.20099,-0.10522,-0.10071,0.96869,-2.05078,-0.67188,1.25781,1.38477,0.21875,0.96875,-0.15825,-0.24685,-0.38949
113,9765,3,-0.19525,-0.10400,-0.09583,0.97052,-1.26953,-0.80469,1.70703,1.68359,0.32227,1.02148,-0.15030,-0.24163,-0.37878
114,12696,3,-0.18811,-0.10242,-0.09039,0.97260,-0.87109,-0.79688,2.10547,2.04102,0.40430,1.02734,-0.14167,-0.23540,-0.36532
115,7812,3,-0.17981,-0.10065,-0.08508,0.97485,-0.69141,-0.92969,2.08203,2.36133,0.47070,1.06250,-0.13355,-0.22881,-0.34943
116,9766,3,-0.16943,-0.09851,-0.07935,0.97742,-0.73828,-1.21094,1.96484,2.66992,0.52734,1.12891,-0.12509,-0.22125,-0.32937
117,9765,3,-0.15692,-0.09601,-0.07288,0.98022,-0.57422,-1.30469,1.91016,2.92383,0.51953,1.13281,-0.11560,-0.21269,-0.30513
118,9766,3,-0.14337,-0.09351,-0.06635,0.98297,-0.22266,-1.27344,1.55469,3.00781,0.44531,1.08008,-0.10602,-0.20428,-0.27879
119,10742,3,-0.12927,-0.09137,-0.05994,0.98560,-0.07422,-1.24609,0.98047,2.85742,0.38672,1.10547,-0.09653,-0.19686,-0.25129
120,9766,3,-0.11475,-0.08942,-0.05334,0.98792,-0.39453,-1.11328,-0.17969,2.54883,0.42383,1.16016,-0.08655,-0.19006,-0.22301
121,9765,3,-0.10199,-0.08746,-0.04694,0.98981,-0.53125,-0.72656,-0.24219,2.27148,0.53711,1.07812,-0.07644,-0.18376,-0.19831
122,9766,3,-0.09052,-0.08514,-0.04065,0.99139,-0.38281,-0.19531,-0.13672,2.17773,0.68164,0.96289,-0.06627,-0.17711,-0.17621
123,10742,3,-0.07971,-0.08203,-0.03491,0.99280,-0.16016,-0.12109,0.54688,2.18555,0.78906,0.88867,-0.05709,-0.16926,-0.15539
124,12696,3,-0.07971,-0.08203,-0.03491,0.99280,0.00000,-0.07812,0.34375,2.17188,0.82422,0.81250,-0.05709,-0.16926,-0.15539
125,6836,3,-0.05902,-0.07458,-0.02533,0.99512,0.24219,0.08594,0.00781,2.06641,0.81250,0.71094,-0.04211,-0.15202,-0.11528
