lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,0.09900,-0.14014,-0.02600,0.98480,-0.62891,-0.37109,-6.71094,3.84570,-0.40430,-1.03320,-0.08212,-0.27431,0.21172
59,9765,3,0.11951,-0.14233,-0.02863,0.98218,-0.98828,0.02734,-7.65234,3.33203,-0.26953,-0.87500,-0.09394,-0.27624,0.25523
60,9766,3,0.13812,-0.14392,-0.03088,0.97943,-0.99609,0.28125,-7.75000,2.96484,-0.12109,-0.77344,-0.10441,-0.27691,0.29476
61,10742,3,0.15393,-0.14478,-0.03271,0.97687,-0.64453,0.50391,-7.27344,2.63086,0.02734,-0.68555,-0.11300,-0.27628,0.32831
62,12695,3,0.16809,-0.14490,-0.03418,0.97449,-1.27344,0.62109,-7.44531,2.25195,0.19336,-0.49805,-0.12009,-0.27433,0.35822
63,6836,3,0.18005,-0.14429,-0.03510,0.97241,-1.55469,0.58594,-7.61328,1.86328,0.28320,-0.29688,-0.12510,-0.27128,0.38327
64,9766,3,0.19037,-0.14307,-0.03528,0.97058,-1.63281,0.69922,-7.85156,1.46289,0.31055,-0.12109,-0.12783,-0.26747,0.40458
65,9766,3,0.19904,-0.14166,-0.03479,0.96906,-1.78516,0.68750,-8.09375,1.04492,0.28320,0.06445,-0.12861,-0.26377,0.42223
66,10742,3,0.20490,-0.14050,-0.03375,0.96808,-2.02734,1.04297,-8.93750,0.56836,0.17969,0.25000,-0.12758,-0.26115,0.43392
67,9765,3,0.20892,-0.13959,-0.03204,0.96741,-2.23438,1.12891,-9.48047,0.00586,0.08594,0.46094,-0.12481,-0.25958,0.44170
68,9766,3,0.21002,-0.13940,-0.02997,0.96722,-2.54297,1.30469,-9.73828,-0.57812,0.01953,0.68555,-0.12088,-0.26001,0.44346
69,10742,3,0.20825,-0.13971,-0.02728,0.96765,-2.67969,1.53516,-9.93750,-1.15625,-0.08008,0.88086,-0.11517,-0.26201,0.43915
70,9766,3,0.20349,-0.14050,-0.02405,0.96863,-2.67188,1.28125,-10.12500,-1.71680,-0.12695,1.09961,-0.10775,-0.26552,0.42854
71,9765,3,0.19586,-0.14185,-0.02039,0.97009,-3.01953,0.90234,-9.78906,-2.31836,0.01367,1.43359,-0.09887,-0.27051,0.41191
72,9766,3,0.18512,-0.14313,-0.01569,0.97211,-3.57031,0.42578,-9.35156,-2.99414,0.32617,1.87109,-0.08688,-0.27595,0.38843
73,10742,3,0.17090,-0.14362,-0.00928,0.97473,-4.59766,0.04688,-9.25391,-3.77930,0.62109,2.37109,-0.06996,-0.28046,0.35701
74,9766,3,0.15289,-0.14294,-0.00098,0.97784,-5.31250,0.21484,-9.40234,-4.64062,0.92969,2.90430,-0.04753,-0.28302,0.31698
75,9765,3,0.13019,-0.14105,0.00964,0.98138,-6.15234,0.21484,-9.26562,-5.44727,1.14844,3.45312,-0.01854,-0.28312,0.26642
76,9766,3,0.10333,-0.13824,0.02228,0.98474,-6.66016,0.18750,-9.16797,-6.09961,1.28711,3.95703,0.01593,-0.28054,0.20685
77,10742,3,0.07318,-0.13483,0.03668,0.98749,-7.44531,-1.03516,-7.90625,-6.50586,1.23242,4.37305,0.05480,-0.27510,0.14036
78,12696,3,0.03760,-0.13104,0.05414,0.98920,-7.82031,-1.64062,-7.41016,-6.76953,0.83594,4.71680,0.10098,-0.26646,0.06244
79,6836,3,0.00323,-0.12860,0.07153,0.98914,-8.30859,-2.50781,-7.67969,-7.08789,0.24609,5.08984,0.14599,-0.25770,-0.01241
80,9765,3,-0.03436,-0.12836,0.09131,0.98694,-9.01953,-3.91016,-7.30469,-7.40625,-0.26953,5.47070,0.19635,-0.24966,-0.09432
81,10742,3,-0.07556,-0.13080,0.11383,0.98193,-9.06641,-7.34766,-5.39453,-7.57227,-0.95117,5.68164,0.25333,-0.24203,-0.18457
82,9766,3,-0.11530,-0.13574,0.13629,0.97455,-7.73047,-8.51953,-4.97656,-7.66211,-1.63672,5.60742,0.31030,-0.23530,-0.27249
83,9766,3,-0.15405,-0.14362,0.15851,0.96466,-6.48828,-9.18750,-3.88281,-7.65039,-2.17773,5.34375,0.36777,-0.23026,-0.35973
84,9765,3,-0.19366,-0.15460,0.18097,0.95178,-3.49219,-11.41797,-1.11719,-7.38086,-2.30078,5.04102,0.42784,-0.22611,-0.45079
85,10742,3,-0.23230,-0.16718,0.20245,0.93652,-1.63672,-11.37891,0.93359,-6.80078,-2.19727,4.72461,0.48732,-0.22086,-0.54139
86,9766,3,-0.26678,-0.17896,0.22162,0.92072,0.17188,-11.41016,2.69531,-5.99219,-2.02148,4.32227,0.54124,-0.21288,-0.62333
87,9766,3,-0.29767,-0.18951,0.23938,0.90454,2.66406,-11.68359,4.23047,-4.91992,-1.76562,3.93945,0.59097,-0.20170,-0.69742
88,13672,3,-0.32471,-0.19861,0.25604,0.88855,6.93359,-10.54688,6.19922,-3.72266,-1.44141,3.53906,0.63660,-0.18778,-0.76275
89,6835,3,-0.34406,-0.20465,0.26990,0.87573,7.68750,-9.91406,6.73438,-2.54883,-1.06445,3.15039,0.67244,-0.17359,-0.80950
90,9766,3,-0.35950,-0.20856,0.28345,0.86426,7.30859,-9.23438,7.16797,-1.63086,-0.76953,2.80859,0.70481,-0.15734,-0.84635
91,9766,3,-0.37073,-0.21008,0.29626,0.85480,6.37109,-8.71094,6.54297,-1.12305,-0.75391,2.53320,0.73257,-0.13994,-0.87219
92,9765,3,-0.37823,-0.21039,0.30762,0.84735,4.83203,-7.82031,4.12500,-0.82617,-0.81055,2.28320,0.75568,-0.12417,-0.88900
93,10743,3,-0.38367,-0.21063,0.31830,0.84088,4.48438,-7.00391,3.82812,-0.54688,-0.73242,2.02930,0.77709,-0.11022,-0.90127
94,9765,3,-0.38757,-0.21075,0.32800,0.83533,4.90625,-6.41406,3.92578,-0.20703,-0.58398,1.73438,0.79631,-0.09801,-0.91008
95,9766,3,-0.38995,-0.21045,0.33643,0.83093,6.23438,-5.64844,4.03516,0.15430,-0.50391,1.35938,0.81251,-0.08747,-0.91522
96,10742,3,-0.39081,-0.20966,0.34418,0.82758,6.78125,-5.36328,3.96484,0.57227,-0.45312,0.94727,0.82679,-0.07807,-0.91664
97,9766,3,-0.38965,-0.20874,0.35028,0.82574,7.14844,-5.14844,4.09766,1.16406,-0.37500,0.49219,0.83770,-0.07182,-0.91378
98,12695,3,-0.38605,-0.20752,0.35498,0.82574,7.41016,-4.84375,4.60156,1.86133,-0.20898,0.01758,0.84544,-0.06869,-0.90556
99,6836,3,-0.37988,-0.20557,0.35803,0.82782,7.29688,-4.27734,5.06641,2.49023,-0.25781,-0.43555,0.84909,-0.06837,-0.89137
100,10742,3,-0.37018,-0.20306,0.35980,0.83203,6.83594,-3.99609,3.98047,2.85156,-0.35938,-0.82617,0.84957,-0.07159,-0.86962
101,9766,3,-0.35718,-0.20050,0.36047,0.83801,5.92969,-3.82422,2.93750,2.91406,-0.28516,-1.09570,0.84764,-0.07862,-0.84129
102,9765,3,-0.34363,-0.19836,0.35986,0.84442,4.29688,-3.10156,1.69922,2.85547,-0.16992,-1.32812,0.84350,-0.08780,-0.81236
103,9766,3,-0.32965,-0.19617,0.35791,0.85132,4.03906,-2.53906,1.22656,2.80078,-0.08984,-1.75000,0.83650,-0.09819,-0.78256
104,10742,3,-0.31580,-0.19415,0.35431,0.85852,4.00000,-1.80078,1.57031,2.73438,-0.27539,-2.17578,0.82627,-0.10981,-0.75313
105,9766,3,-0.30176,-0.19305,0.34888,0.86597,3.85938,-2.01172,-0.17578,2.39844,0.01562,-2.20508,0.81303,-0.12413,-0.72410
106,12695,3,-0.28876,-0.19244,0.34229,0.87317,2.37109,-2.94141,0.92578,2.14648,0.31445,-2.13672,0.79773,-0.13884,-0.69735
