lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.40454,-0.26263,0.27740,0.83093,1.11719,-0.94531,0.34766,-0.94141,-0.08594,2.59961,0.76031,-0.21363,-0.99179
16,10742,3,-0.41205,-0.25854,0.28699,0.82526,0.95312,-0.92188,-0.26953,-0.95312,-0.24023,2.59375,0.77468,-0.19139,-1.00445
17,9766,3,-0.41888,-0.25513,0.29626,0.81958,0.80078,-0.82812,-0.26953,-0.93750,-0.29102,2.61719,0.78902,-0.17082,-1.01623
18,9765,3,-0.42590,-0.25189,0.30621,0.81323,0.46875,-0.96094,0.16016,-0.82031,-0.18555,2.68359,0.80477,-0.14942,-1.02857
19,10743,3,-0.43256,-0.24835,0.31635,0.80695,0.18359,-1.03906,0.46875,-0.66602,-0.07812,2.72656,0.82025,-0.12748,-1.03961
20,9765,3,-0.43872,-0.24408,0.32635,0.80090,0.21094,-1.08984,0.42578,-0.54883,0.04883,2.70508,0.83454,-0.10480,-1.04877
21,9766,3,-0.44446,-0.23901,0.33636,0.79510,0.32812,-1.22656,0.73828,-0.37891,0.13281,2.66016,0.84779,-0.08117,-1.05609
22,9765,3,-0.44977,-0.23328,0.34619,0.78961,0.64062,-1.25781,0.96875,-0.16992,0.08398,2.59961,0.85986,-0.05701,-1.06169
23,9766,3,-0.45392,-0.22754,0.35547,0.78479,1.48047,-1.34766,0.72656,-0.00195,-0.00391,2.46875,0.87089,-0.03444,-1.06479
24,10742,3,-0.45734,-0.22144,0.36548,0.77991,1.70703,-1.14844,0.73438,0.14453,-0.10938,2.32422,0.88301,-0.01111,-1.06597
25,9766,3,-0.45947,-0.21619,0.37445,0.77582,1.70312,-1.08203,0.34375,0.22461,-0.18555,2.20898,0.89424,0.00866,-1.06524
26,9766,3,-0.46100,-0.21094,0.38416,0.77167,1.63672,-1.05859,0.21094,0.24023,-0.27734,2.12305,0.90697,0.02865,-1.06306
27,10742,3,-0.46198,-0.20624,0.39331,0.76770,1.53906,-0.72656,-0.19531,0.23828,-0.30273,2.01953,0.91951,0.04676,-1.06028
28,9765,3,-0.46259,-0.20203,0.40204,0.76392,1.69531,-0.52344,-0.10156,0.29102,-0.25391,1.84961,0.93192,0.06333,-1.05712
29,9766,3,-0.46301,-0.19800,0.41040,0.76025,1.77734,-0.35547,0.17969,0.44727,-0.21094,1.68945,0.94398,0.07907,-1.05368
30,9766,3,-0.46283,-0.19409,0.41779,0.75732,1.52734,-0.53906,0.53125,0.60938,-0.14648,1.57031,0.95447,0.09288,-1.04908
31,10742,3,-0.46204,-0.18976,0.42505,0.75488,1.69531,-0.61719,0.47656,0.75195,-0.06836,1.48047,0.96444,0.10649,-1.04271
32,9765,3,-0.46069,-0.18518,0.43164,0.75311,1.89062,-0.67188,0.50000,0.89844,0.03711,1.36914,0.97305,0.11906,-1.03495
33,9766,3,-0.45880,-0.18011,0.43787,0.75189,1.97656,-0.60938,0.62109,1.10938,0.19922,1.18164,0.98068,0.13131,-1.02560
34,12695,3,-0.45642,-0.17438,0.44342,0.75146,2.24219,-0.22266,1.18750,1.42383,0.19336,0.94727,0.98651,0.14318,-1.01459
35,7813,3,-0.45319,-0.16876,0.44775,0.75208,2.60156,-0.06250,0.70703,1.64648,0.13281,0.71094,0.99032,0.15259,-1.00212
36,9765,3,-0.44849,-0.16278,0.45184,0.75385,2.64062,-0.19141,0.28516,1.67578,0.09961,0.49805,0.99353,0.16054,-0.98620
37,9766,3,-0.44269,-0.15698,0.45532,0.75635,2.62109,-0.30078,-0.27734,1.61719,0.11133,0.29883,0.99609,0.16643,-0.96843
38,9766,3,-0.43701,-0.15192,0.45789,0.75909,2.50000,-0.16797,-0.29297,1.60156,0.19141,0.10352,0.99756,0.17040,-0.95174
39,10742,3,-0.43134,-0.14722,0.45959,0.76227,2.52344,-0.14453,-0.15234,1.67773,0.28320,-0.05273,0.99764,0.17290,-0.93552
40,9766,3,-0.42566,-0.14246,0.46039,0.76587,2.50000,-0.16406,-0.00781,1.83398,0.39648,-0.22656,0.99588,0.17462,-0.91945
41,9765,3,-0.41980,-0.13757,0.46039,0.76996,2.89062,0.01172,0.56250,2.13086,0.46680,-0.50000,0.99248,0.17560,-0.90309
42,9766,3,-0.41260,-0.13190,0.45941,0.77545,3.22656,0.00781,1.02734,2.46680,0.53906,-0.85742,0.98656,0.17544,-0.88346
43,10742,3,-0.40436,-0.12604,0.45728,0.78198,3.47266,-0.19922,1.21875,2.68750,0.67188,-1.20508,0.97833,0.17356,-0.86190
44,12695,3,-0.39496,-0.11987,0.45367,0.78979,3.47656,-0.49219,0.95312,2.88086,0.66016,-1.60938,0.96700,0.16984,-0.83809
45,6836,3,-0.38507,-0.11401,0.44867,0.79834,3.99219,-0.37500,1.11719,3.21875,0.73438,-2.08398,0.95310,0.16424,-0.81391
46,10742,3,-0.37335,-0.10791,0.44165,0.80865,4.29688,-0.59375,1.26562,3.36719,0.68359,-2.48242,0.93501,0.15589,-0.78626
47,9766,3,-0.35974,-0.10181,0.43243,0.82050,4.33203,-1.02344,0.00781,3.27148,0.46875,-2.74219,0.91265,0.14457,-0.75534
48,9766,3,-0.34576,-0.09686,0.42224,0.83234,3.28125,-0.83594,-1.31641,3.12891,0.42578,-2.94141,0.88915,0.13112,-0.72491
49,9765,3,-0.33197,-0.09320,0.41113,0.84387,2.66406,-0.92578,-1.08984,3.02734,0.51367,-3.12109,0.86461,0.11592,-0.69605
50,10742,3,-0.31848,-0.08990,0.39911,0.85510,2.16406,-1.05078,-0.78516,3.04102,0.67578,-3.31445,0.83842,0.10063,-0.66819
51,8790,3,-0.30518,-0.08649,0.38574,0.86639,1.82422,-1.14062,-0.50000,3.19141,0.86133,-3.46680,0.80932,0.08568,-0.64062
52,12695,3,-0.29218,-0.08252,0.37195,0.87720,1.76562,-1.45703,0.29297,3.40430,1.06836,-3.53711,0.77907,0.07264,-0.61321
53,7812,3,-0.27789,-0.07721,0.35645,0.88867,1.76562,-1.93750,0.38281,3.69531,1.27344,-3.57031,0.74464,0.06092,-0.58235
54,10743,3,-0.26190,-0.07031,0.33954,0.90063,2.08203,-2.07422,0.45703,4.14453,1.33008,-3.69922,0.70667,0.05122,-0.54709
55,9765,3,-0.24524,-0.06262,0.32300,0.91193,2.69531,-2.04297,0.66016,4.41211,1.24023,-3.94336,0.66928,0.04422,-0.51004
56,11719,3,-0.22656,-0.05457,0.30542,0.92328,2.51953,-2.31641,-0.68359,4.22461,0.99805,-4.18750,0.62994,0.03764,-0.46900
57,7812,3,-0.20764,-0.04767,0.28717,0.93390,1.32812,-2.37891,-2.42578,3.69727,0.73047,-4.24609,0.59006,0.03023,-0.42837
58,10743,3,-0.18927,-0.04236,0.26764,0.94379,0.16406,-2.29297,-3.57812,3.13086,0.52344,-4.17773,0.54843,0.02136,-0.38983
59,9765,3,-0.17242,-0.03870,0.24725,0.95270,-1.01172,-2.11328,-2.97656,2.68359,0.49219,-3.97461,0.50579,0.01153,-0.35511
60,9766,3,-0.15833,-0.03625,0.22809,0.95996,-1.51953,-2.03516,-2.22656,2.52734,0.57812,-3.69336,0.46612,0.00262,-0.32629
61,10742,3,-0.14557,-0.03375,0.20972,0.96631,-1.21484,-1.98828,-1.35547,2.58594,0.64258,-3.47266,0.42806,-0.00417,-0.29995
62,11719,3,-0.13330,-0.03082,0.19275,0.97168,-0.48828,-2.03516,-0.69922,2.73047,0.51562,-3.42969,0.39282,-0.00851,-0.27436
63,7812,3,-0.12073,-0.02783,0.17676,0.97644,0.92969,-1.48438,-0.84375,2.65625,0.38867,-3.46680,0.35962,-0.01167,-0.24815
64,9766,3,-0.10718,-0.02533,0.15991,0.98096,0.81250,-1.78516,-1.25391,2.43164,0.51562,-3.49023,0.32489,-0.01542,-0.22018
65,10742,3,-0.09430,-0.02295,0.14282,0.98499,0.70703,-1.92969,-1.07031,2.27539,0.68359,-3.50391,0.28977,-0.01827,-0.19356
66,9766,3,-0.08276,-0.02002,0.12604,0.98834,0.77344,-2.12500,-0.50391,2.01758,0.92188,-3.41992,0.25527,-0.01871,-0.16949
67,9765,3,-0.07227,-0.01617,0.10913,0.99127,-0.66406,-2.25781,-1.03906,1.53516,1.16406,-3.19336,0.22050,-0.01629,-0.14735
68,12696,3,-0.07227,-0.01617,0.10913,0.99127,-1.17578,-1.86328,-1.79297,1.06836,1.37500,-2.95312,0.22050,-0.01629,-0.14735
69,7812,3,-0.05786,-0.00562,0.07825,0.99524,-1.17578,-1.37500,-1.88281,0.94922,1.53125,-2.80078,0.15704,-0.00212,-0.11631
70,9766,3,-0.05298,0.00165,0.06287,0.99664,-0.22266,-0.68359,-0.48438,1.14844,1.47461,-2.76758,0.12546,0.00995,-0.10559
71,9765,3,-0.04834,0.00854,0.04919,0.99756,-0.30469,-1.16016,0.00781,1.20898,1.46875,-2.64453,0.09750,0.02181,-0.09578
72,9766,3,-0.04297,0.01538,0.03583,0.99829,-1.10156,-1.58203,-0.22266,1.02539,1.45312,-2.42578,0.07031,0.03380,-0.08484
73,9766,3,-0.03778,0.02234,0.02313,0.99878,-1.62500,-1.26172,-1.10938,0.76367,1.26758,-2.25781,0.04458,0.04639,-0.07458
74,10742,3,-0.03387,0.02850,0.01196,0.99896,-1.83203,-0.33594,-2.03125,0.61523,1.06641,-2.11719,0.02201,0.05779,-0.06716
75,9765,3,-0.03070,0.03418,0.00073,0.99896,-1.95312,-0.12500,-1.45703,0.67188,0.96094,-1.99023,-0.00064,0.06838,-0.06147
76,9766,3,-0.02783,0.03888,-0.00946,0.99884,-1.67578,-0.29297,-0.79688,0.70898,0.87109,-1.87695,-0.02113,0.07721,-0.05653
77,10742,3,-0.02472,0.04315,-0.01892,0.99860,-1.52734,-0.38672,-0.75000,0.59766,0.82617,-1.73047,-0.04008,0.08535,-0.05121
78,11719,3,-0.02179,0.04706,-0.02771,0.99829,-1.87109,-0.43359,-1.32422,0.41602,0.78320,-1.58203,-0.05765,0.09288,-0.04633
79,7813,3,-0.01959,0.05066,-0.03546,0.99786,-2.03125,-0.39453,-1.32422,0.21289,0.81250,-1.39453,-0.07319,0.09988,-0.04292
80,9765,3,-0.01825,0.05438,-0.04260,0.99744,-2.16016,-0.56250,-1.08594,0.09375,0.87305,-1.19336,-0.08759,0.10714,-0.04129
81,10742,3,-0.01770,0.05847,-0.04883,0.99695,-2.26562,-0.44922,-0.58203,0.11133,0.89453,-1.04688,-0.10026,0.11511,-0.04129
82,9766,3,-0.01727,0.06287,-0.05420,0.99640,-1.95703,-0.40234,-0.30469,0.13672,0.82031,-0.96094,-0.11126,0.12372,-0.04157
83,9766,3,-0.01678,0.06689,-0.05878,0.99591,-1.91797,-0.44922,-0.45312,0.07227,0.74414,-0.86719,-0.12065,0.13164,-0.04167
84,10742,3,-0.01636,0.07068,-0.06299,0.99536,-2.15234,-0.40234,-0.58984,-0.08789,0.66992,-0.75391,-0.12931,0.13909,-0.04188
85,9765,3,-0.01648,0.07422,-0.06671,0.99487,-2.77344,-0.16406,-0.99609,-0.25781,0.54492,-0.63281,-0.13707,0.14600,-0.04316
86,9766,3,-0.01740,0.07715,-0.06958,0.99445,-3.07031,-0.05859,-0.98828,-0.41406,0.41016,-0.49219,-0.14319,0.15160,-0.04587
87,9766,3,-0.01910,0.07953,-0.07184,0.99408,-3.21484,-0.01953,-1.01562,-0.48828,0.29102,-0.36328,-0.14819,0.15600,-0.05003
88,9765,3,-0.02142,0.08136,-0.07336,0.99377,-3.07031,-0.08594,-0.86328,-0.45312,0.22266,-0.25391,-0.15179,0.15923,-0.05524
89,10742,3,-0.02380,0.08270,-0.07428,0.99353,-3.03906,-0.53906,0.03125,-0.34375,0.23633,-0.13867,-0.15414,0.16150,-0.06041
90,9766,3,-0.02588,0.08392,-0.07465,0.99335,-2.93750,-0.83594,0.46094,-0.21484,0.18164,-0.04883,-0.15533,0.16359,-0.06485
91,9766,3,-0.02722,0.08502,-0.07458,0.99323,-2.88281,-1.10938,0.65234,-0.07812,0.08789,0.04492,-0.15553,0.16558,-0.06773
92,9765,3,-0.02789,0.08569,-0.07410,0.99316,-3.28906,-1.21094,0.85156,0.06055,-0.03320,0.19336,-0.15472,0.16686,-0.06912
93,10743,3,-0.02789,0.08582,-0.07306,0.99323,-3.47266,-1.09375,0.81250,0.18945,-0.22461,0.31836,-0.15263,0.16717,-0.06896
94,9765,3,-0.02728,0.08514,-0.07141,0.99341,-3.41016,-0.88281,0.66016,0.30078,-0.43555,0.42383,-0.14913,0.16604,-0.06735
95,9766,3,-0.02600,0.08344,-0.06915,0.99377,-3.39844,-0.87500,0.61328,0.39844,-0.60742,0.56641,-0.14418,0.16295,-0.06411
96,9765,3,-0.02423,0.08069,-0.06635,0.99426,-3.55859,-0.84375,0.68359,0.49805,-0.79492,0.69922,-0.13798,0.15788,-0.05966
97,10743,3,-0.02203,0.07715,-0.06287,0.99481,-3.31641,-0.73047,0.58984,0.62109,-0.96875,0.78906,-0.13033,0.15130,-0.05418
98,9765,3,-0.01929,0.07263,-0.05890,0.99542,-3.00391,-0.64844,0.66016,0.70508,-1.08594,0.82227,-0.12160,0.14281,-0.04746
99,9766,3,-0.01599,0.06738,-0.05463,0.99609,-1.91797,-0.56250,0.26172,0.68555,-1.19336,0.80078,-0.11221,0.13289,-0.03958
100,9765,3,-0.01257,0.06152,-0.05035,0.99677,-1.63672,-0.10547,0.27734,0.66992,-1.18164,0.61523,-0.10287,0.12168,-0.03150
101,10743,3,-0.00928,0.05548,-0.04657,0.99731,-1.74609,-0.44531,0.56641,0.73438,-1.12500,0.53125,-0.09463,0.11003,-0.02382
