lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,7812,3,-0.27240,-0.25745,0.18842,0.90778,4.09375,-4.46094,1.90234,5.79102,0.64453,-3.08789,0.54451,-0.37336,-0.68842
40,9766,3,-0.24042,-0.25366,0.18097,0.91931,2.44922,-4.21875,-1.33203,5.37695,1.26172,-2.93359,0.51373,-0.38911,-0.61500
41,10742,3,-0.21191,-0.24774,0.17310,0.92938,1.82031,-3.78516,-2.26562,4.87891,1.80078,-2.75000,0.48119,-0.39752,-0.54712
42,12696,3,-0.18579,-0.23907,0.16455,0.93872,1.39062,-3.64062,-3.35938,4.57031,1.99023,-2.63867,0.44621,-0.39816,-0.48227
43,6836,3,-0.16260,-0.22900,0.15601,0.94696,0.51172,-1.69922,-4.00000,4.42578,1.93164,-2.55078,0.41205,-0.39304,-0.42326
44,9765,3,-0.14008,-0.21832,0.14734,0.95447,-0.14844,-1.54688,-4.76953,4.23828,1.73242,-2.37695,0.37842,-0.38492,-0.36604
45,9766,3,-0.11700,-0.20758,0.13861,0.96124,-0.64453,-0.96484,-5.25000,3.91406,1.50586,-2.24805,0.34547,-0.37540,-0.30851
46,9765,3,-0.09589,-0.19812,0.13068,0.96667,-1.20703,-0.52734,-5.60547,3.27930,1.29688,-2.13477,0.31653,-0.36611,-0.25681
47,10743,3,-0.07800,-0.19031,0.12323,0.97083,-2.21094,0.66797,-7.00000,2.42188,1.06055,-1.97266,0.29126,-0.35788,-0.21339
48,9765,3,-0.06232,-0.18335,0.11523,0.97430,-2.56250,1.09766,-7.25000,1.52539,0.93359,-1.75586,0.26650,-0.35000,-0.17514
49,10742,3,-0.05151,-0.17792,0.10754,0.97681,-3.04297,1.34375,-7.24219,0.68750,0.79883,-1.51172,0.24501,-0.34319,-0.14804
50,11719,3,-0.04517,-0.17346,0.10034,0.97870,-3.37109,1.57031,-7.12891,-0.01953,0.72070,-1.19922,0.22663,-0.33678,-0.13092
51,7813,3,-0.04285,-0.17004,0.09412,0.97998,-3.69922,1.80859,-5.51172,-0.49023,0.69531,-0.89648,0.21207,-0.33125,-0.12297
52,9765,3,-0.04358,-0.16687,0.08856,0.98102,-3.31641,2.25781,-5.11328,-0.79492,0.57227,-0.69336,0.20007,-0.32540,-0.12174
53,9766,3,-0.04645,-0.16412,0.08374,0.98181,-2.80078,2.75781,-5.12109,-1.06836,0.41797,-0.56445,0.19042,-0.31991,-0.12536
54,9766,3,-0.05060,-0.16229,0.07990,0.98218,-2.34766,2.89844,-5.31250,-1.35156,0.30078,-0.45508,0.18343,-0.31596,-0.13224
55,10742,3,-0.05646,-0.16107,0.07623,0.98236,-2.24219,2.61719,-5.31250,-1.62891,0.17773,-0.33203,0.17747,-0.31294,-0.14289
56,9765,3,-0.06360,-0.16058,0.07300,0.98224,-2.10938,2.47266,-5.21484,-1.89258,-0.07812,-0.26562,0.17296,-0.31119,-0.15651
57,10743,3,-0.07208,-0.16107,0.07007,0.98181,-2.07422,2.42969,-5.45703,-2.23242,-0.42578,-0.25000,0.16973,-0.31118,-0.17326
58,9765,3,-0.08209,-0.16315,0.06720,0.98090,-2.53125,1.77344,-5.82422,-2.65234,-0.65625,-0.14453,0.16756,-0.31416,-0.19359
59,9766,3,-0.09357,-0.16663,0.06451,0.97943,-3.07812,1.29688,-5.49219,-3.08203,-0.67773,0.12305,0.16675,-0.31976,-0.21743
60,9765,3,-0.10724,-0.17078,0.06238,0.97748,-3.55469,0.86328,-5.10156,-3.52539,-0.52930,0.47656,0.16819,-0.32623,-0.24629
61,9766,3,-0.12354,-0.17456,0.06140,0.97491,-3.83984,0.06641,-4.50000,-3.89258,-0.35742,0.87305,0.17308,-0.33123,-0.28108
62,13672,3,-0.14221,-0.17749,0.06171,0.97186,-4.12109,-1.50781,-3.18750,-4.19141,-0.25391,1.22656,0.18135,-0.33358,-0.32121
63,6836,3,-0.16168,-0.17932,0.06335,0.96832,-4.30469,-1.82031,-2.36719,-4.40234,-0.22266,1.47852,0.19237,-0.33292,-0.36331
64,9765,3,-0.18353,-0.18073,0.06628,0.96399,-4.00781,-2.33203,-1.62891,-4.46875,-0.29688,1.68945,0.20667,-0.33006,-0.41081
65,9766,3,-0.20691,-0.18195,0.07025,0.95874,-2.46484,-2.74609,-0.62109,-4.41016,-0.48828,1.79102,0.22349,-0.32551,-0.46196
66,10742,3,-0.22998,-0.18359,0.07501,0.95276,-2.03516,-2.62500,-0.60938,-4.37695,-0.85547,1.82812,0.24197,-0.32082,-0.51304
67,9766,3,-0.25244,-0.18634,0.08044,0.94611,-2.04297,-2.52344,-1.17188,-4.47266,-1.06055,1.97656,0.26222,-0.31726,-0.56368
68,12695,3,-0.25244,-0.18634,0.08044,0.94611,-2.32422,-2.73828,-0.59766,-4.50391,-0.92773,2.18359,0.26222,-0.31726,-0.56368
69,6836,3,-0.29614,-0.19373,0.09308,0.93066,-2.58594,-2.85938,0.59375,-4.29492,-0.82422,2.36523,0.30725,-0.31041,-0.66459
70,10742,3,-0.31927,-0.19653,0.10107,0.92151,-1.86328,-2.38672,0.43750,-3.97656,-1.24414,2.37695,0.33270,-0.30227,-0.71818
71,9766,3,-0.34027,-0.19958,0.10968,0.91235,-1.11719,-1.91016,-0.83594,-3.86328,-1.66992,2.22656,0.35862,-0.29374,-0.76758
72,12695,3,-0.35956,-0.20441,0.11877,0.90265,-1.10156,-1.82031,-0.83594,-3.79688,-1.68945,2.14453,0.38646,-0.28756,-0.81479
73,6836,3,-0.37708,-0.21002,0.12732,0.89301,-0.55859,-3.26562,1.04688,-3.59961,-1.51953,2.09961,0.41344,-0.28285,-0.85878
74,10742,3,-0.39484,-0.21558,0.13599,0.88269,0.50000,-3.55859,1.97266,-3.36523,-1.48047,1.84180,0.44065,-0.27671,-0.90358
75,9766,3,-0.41199,-0.22083,0.14423,0.87219,1.68359,-3.79688,2.55859,-2.99805,-1.40625,1.56445,0.46652,-0.26962,-0.94701
76,9766,3,-0.42621,-0.22577,0.15094,0.86285,4.33984,-4.23828,4.40234,-2.53125,-1.06250,1.32422,0.48841,-0.26402,-0.98374
77,10742,3,-0.43909,-0.23016,0.15686,0.85419,5.23828,-4.25000,5.16016,-2.03516,-0.60742,1.09570,0.50777,-0.25831,-1.01701
78,9765,3,-0.44965,-0.23291,0.16132,0.84711,5.60938,-4.23047,5.86719,-1.48828,-0.22461,0.78125,0.52187,-0.25218,-1.04364
79,9766,3,-0.45776,-0.23401,0.16418,0.84192,5.69922,-4.31250,6.29297,-0.86523,0.00781,0.37305,0.53044,-0.24617,-1.06319
80,12695,3,-0.46332,-0.23413,0.16553,0.83850,5.90234,-3.85938,6.43359,-0.06250,0.11719,-0.01172,0.53444,-0.24161,-1.07605
81,6836,3,-0.46545,-0.23383,0.16565,0.83740,6.30078,-3.76172,6.31250,0.74805,0.28516,-0.34375,0.53480,-0.23970,-1.08058
82,10743,3,-0.46393,-0.23315,0.16492,0.83856,5.94531,-3.54688,5.97266,1.37305,0.47461,-0.60938,0.53230,-0.24032,-1.07647
83,9765,3,-0.45905,-0.23175,0.16321,0.84198,4.54297,-3.06641,4.45312,1.82227,0.66992,-0.79688,0.52630,-0.24280,-1.06401
84,9766,3,-0.45197,-0.22968,0.16083,0.84680,4.01562,-2.85156,3.50000,2.16992,0.82812,-1.00586,0.51774,-0.24609,-1.04601
85,10742,3,-0.44299,-0.22693,0.15765,0.85284,3.51562,-2.80859,2.92969,2.48438,0.91406,-1.23828,0.50645,-0.25000,-1.02315
86,8789,3,-0.43243,-0.22388,0.15363,0.85980,3.00391,-2.91797,3.02734,2.83594,1.13867,-1.32031,0.49280,-0.25487,-0.99643
87,10742,3,-0.42065,-0.22028,0.14905,0.86737,2.99219,-3.42578,4.17188,3.26367,1.57227,-1.28320,0.47717,-0.25963,-0.96659
88,9766,3,-0.40649,-0.21466,0.14374,0.87634,3.07812,-3.74609,4.28125,3.73633,2.09375,-1.11523,0.45736,-0.26239,-0.93003
89,10742,3,-0.39105,-0.20654,0.13855,0.88611,2.62500,-4.13281,3.99219,4.20703,2.35742,-0.80078,0.43490,-0.26063,-0.88911
90,11719,3,-0.37390,-0.19574,0.13403,0.89661,2.45703,-4.46875,2.88281,4.64844,2.40820,-0.79297,0.41097,-0.25348,-0.84329
91,7812,3,-0.35529,-0.18390,0.13049,0.90717,1.21875,-3.91406,1.56250,5.02930,2.15430,-0.85547,0.38825,-0.24332,-0.79463
92,10742,3,-0.33423,-0.17194,0.12720,0.91791,0.66016,-3.80469,0.30859,5.25195,1.77344,-0.82617,0.36623,-0.23271,-0.74168
93,9766,3,-0.30969,-0.16046,0.12439,0.92889,-0.12500,-3.60547,-0.74219,5.34180,1.53516,-0.72070,0.34571,-0.22291,-0.68270
94,9766,3,-0.28558,-0.15070,0.12250,0.93848,-0.55469,-2.63281,-1.16016,5.39062,1.46680,-0.66992,0.32932,-0.21452,-0.62658
95,9765,3,-0.26068,-0.14130,0.12115,0.94733,-0.43750,-1.84375,-2.33203,5.28906,1.16797,-0.77148,0.31493,-0.20599,-0.56988
96,9766,3,-0.23535,-0.13269,0.11981,0.95532,-0.90234,-1.33984,-3.71094,4.79492,0.78906,-0.86914,0.30177,-0.19843,-0.51336
97,9766,3,-0.21112,-0.12592,0.11810,0.96210,-1.85156,-0.87500,-4.68750,4.07422,0.78906,-0.78711,0.28980,-0.19362,-0.46037
98,12695,3,-0.21112,-0.12592,0.11810,0.96210,-3.08594,0.27344,-4.07812,3.52344,1.04492,-0.51172,0.28980,-0.19362,-0.46037
99,7812,3,-0.17255,-0.11462,0.11456,0.97156,-2.95312,0.69922,-3.66797,3.18164,1.06445,-0.34570,0.26996,-0.18424,-0.37662
100,10743,3,-0.15570,-0.10760,0.11346,0.97534,-2.60156,0.97266,-3.35547,2.91797,0.84180,-0.21680,0.26180,-0.17547,-0.33976
101,9765,3,-0.14124,-0.10144,0.11304,0.97827,-2.29297,1.03906,-3.32031,2.68750,0.47461,-0.06055,0.25614,-0.16732,-0.30836
102,9766,3,-0.12762,-0.09668,0.11334,0.98059,-2.04688,1.34766,-3.60547,2.55469,0.01953,0.07617,0.25289,-0.16137,-0.27940
103,9765,3,-0.11499,-0.09393,0.11456,0.98224,-1.86719,1.21094,-3.41016,2.37305,-0.37305,0.22852,0.25249,-0.15886,-0.25328
104,10743,3,-0.10291,-0.09332,0.11658,0.98340,-1.73047,1.06250,-3.35547,2.05273,-0.55859,0.32812,0.25446,-0.16025,-0.22907
105,9765,3,-0.09186,-0.09418,0.11920,0.98413,-1.14844,1.48047,-3.08984,1.67383,-0.46680,0.35742,0.25821,-0.16420,-0.20750
106,12696,3,-0.08246,-0.09546,0.12207,0.98450,-0.73828,1.56641,-2.61328,1.35742,-0.16992,0.27148,0.26278,-0.16862,-0.18946
107,7812,3,-0.07532,-0.09595,0.12439,0.98468,-0.60547,1.70312,-2.21484,1.11719,0.16016,0.17773,0.26642,-0.17106,-0.17566
108,8789,3,-0.06927,-0.09509,0.12616,0.98499,-0.37891,1.43359,-1.93359,1.02734,0.33984,0.13867,0.26880,-0.17069,-0.16357
