lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.03259,0.07336,0.09619,0.99213,-2.87891,0.28125,0.83984,0.32422,0.20703,0.41602,0.19888,0.13976,0.07965
1,9765,3,0.03400,0.07465,0.09802,0.99182,-3.65625,0.05078,0.58203,0.40820,0.09570,0.51562,0.20292,0.14188,0.08300
2,10743,3,0.03589,0.07550,0.10028,0.99146,-3.94922,-0.03516,0.28125,0.46094,0.00391,0.66016,0.20786,0.14300,0.08730
3,8789,3,0.03827,0.07587,0.10303,0.99103,-4.29297,-0.04297,-0.10156,0.48047,-0.06641,0.85156,0.21381,0.14298,0.09256
4,10742,3,0.04083,0.07581,0.10651,0.99060,-4.76953,0.09375,-1.05078,0.46680,-0.14453,1.07227,0.22120,0.14196,0.09818
5,9766,3,0.04364,0.07532,0.11121,0.98999,-4.89062,0.18359,-1.58594,0.39648,-0.26562,1.28906,0.23104,0.13987,0.10436
6,10742,3,0.04639,0.07428,0.11688,0.98926,-4.88281,0.12891,-2.19141,0.31055,-0.41406,1.46875,0.24277,0.13655,0.11039
7,9765,3,0.04883,0.07251,0.12347,0.98846,-4.88672,0.16016,-2.69922,0.20312,-0.58203,1.62109,0.25618,0.13168,0.11570
8,9766,3,0.05103,0.06976,0.13110,0.98761,-4.87109,0.37891,-3.73047,0.07812,-0.75977,1.77344,0.27147,0.12474,0.12030
9,9766,3,0.05273,0.06616,0.13916,0.98663,-4.84375,0.26562,-4.03906,-0.05859,-0.92578,1.92773,0.28744,0.11614,0.12362
10,9765,3,0.05396,0.06146,0.14807,0.98560,-4.93750,0.08594,-4.39844,-0.19922,-1.08008,2.12109,0.30487,0.10537,0.12558
11,9766,3,0.05469,0.05597,0.15778,0.98438,-4.81641,-0.30469,-5.01953,-0.33008,-1.31055,2.33008,0.32374,0.09307,0.12621
12,10742,3,0.05499,0.04919,0.16858,0.98291,-4.64844,-0.56250,-5.22656,-0.49414,-1.55859,2.52148,0.34463,0.07825,0.12541
13,9766,3,0.05475,0.04120,0.18011,0.98126,-4.42969,-0.84766,-5.27344,-0.64648,-1.85938,2.69336,0.36683,0.06117,0.12282
