lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,0.20819,0.42981,-0.22955,0.84808,-3.14844,0.99219,0.02734,0.22070,-0.52344,-0.30469,-0.38105,0.96948,0.27900
1,10742,3,0.20782,0.42810,-0.23157,0.84851,-3.50781,0.92578,-0.04297,0.25586,-0.73242,-0.28125,-0.38790,0.96615,0.27507
2,9765,3,0.20740,0.42548,-0.23389,0.84924,-3.73047,0.86328,-0.28125,0.28320,-0.96094,-0.23438,-0.39570,0.96091,0.27084
3,9766,3,0.20697,0.42188,-0.23627,0.85052,-4.23047,0.90234,-0.68750,0.30859,-1.20898,-0.13086,-0.40344,0.95343,0.26696
4,9766,3,0.20648,0.41711,-0.23871,0.85229,-4.58984,1.05469,-0.95703,0.30859,-1.49414,0.02344,-0.41122,0.94344,0.26339
5,10742,3,0.20599,0.41095,-0.24084,0.85480,-4.88281,1.07031,-1.40234,0.25000,-1.84180,0.23633,-0.41773,0.93027,0.26101
6,9766,3,0.20538,0.40338,-0.24249,0.85809,-5.02344,0.93359,-2.02734,0.11133,-2.22070,0.50195,-0.42259,0.91386,0.25973
7,9765,3,0.20447,0.39447,-0.24316,0.86224,-5.36719,0.96875,-2.40625,0.02734,-2.55664,0.72070,-0.42472,0.89417,0.25964
8,10742,3,0.20447,0.39447,-0.24316,0.86224,-5.13281,1.03125,-2.43359,0.08789,-2.99805,0.85156,-0.42472,0.89417,0.25964
9,9766,3,0.20123,0.37006,-0.24231,0.87396,-4.74609,0.92969,-2.62891,0.18945,-3.43945,0.96875,-0.42383,0.83961,0.26115
10,9766,3,0.19952,0.35486,-0.24170,0.88080,-4.42188,0.62109,-2.73828,0.19141,-3.76172,1.14453,-0.42298,0.80611,0.26295
11,9765,3,0.19781,0.33765,-0.24084,0.88818,-3.82812,0.11328,-3.21875,0.06641,-4.03906,1.34766,-0.42165,0.76850,0.26565
12,12696,3,0.19574,0.31866,-0.23920,0.89606,-3.46875,-0.44141,-3.69922,-0.22656,-4.11914,1.66797,-0.41895,0.72713,0.26871
13,7812,3,0.19293,0.29987,-0.23627,0.90387,-3.38672,-0.98438,-3.75781,-0.60938,-3.96484,2.03320,-0.41413,0.68579,0.27088
14,9766,3,0.18896,0.28021,-0.23096,0.91241,-3.26562,-1.14844,-3.81641,-1.11133,-3.70898,2.46484,-0.40487,0.64173,0.27222
15,9765,3,0.18341,0.26062,-0.22253,0.92133,-3.10938,-1.48047,-4.33203,-1.76367,-3.40039,2.89844,-0.38998,0.59669,0.27169
16,10742,3,0.17633,0.24347,-0.21143,0.92999,-2.75781,-1.58594,-4.66016,-2.30664,-3.18945,3.18359,-0.37022,0.55558,0.26807
17,9766,3,0.16687,0.22742,-0.19739,0.93884,-2.24219,-1.37891,-4.75391,-2.58984,-3.15820,3.28125,-0.34560,0.51544,0.25986
18,9766,3,0.15649,0.21301,-0.18274,0.94696,-0.82422,-1.94531,-4.25391,-2.75195,-3.22852,3.32422,-0.32026,0.47870,0.24877
19,10742,3,0.14362,0.19678,-0.16559,0.95563,-0.57031,-2.44141,-4.37891,-2.62305,-3.33398,3.28906,-0.29109,0.43748,0.23319
20,11719,3,0.13135,0.18103,-0.14948,0.96313,-0.02344,-2.26562,-3.64844,-2.23633,-3.56641,3.17383,-0.26386,0.39844,0.21751
21,7812,3,0.12030,0.16461,-0.13422,0.96973,0.39062,-2.70703,-2.96875,-2.13477,-3.66406,3.14453,-0.23800,0.35924,0.20344
22,9766,3,0.10986,0.14661,-0.11914,0.97583,0.54297,-3.14844,-3.96875,-2.27734,-3.74414,3.14258,-0.21245,0.31762,0.19007
23,10742,3,0.09875,0.12744,-0.10345,0.98151,0.71875,-2.76953,-4.49219,-2.54297,-3.74023,3.13867,-0.18586,0.27400,0.17486
24,11719,3,0.08679,0.10858,-0.08807,0.98639,0.67188,-2.58594,-4.51172,-2.81055,-3.72656,3.16016,-0.15982,0.23155,0.15690
25,7812,3,0.07428,0.09082,-0.07330,0.99036,1.33203,-3.06250,-4.65625,-2.99414,-3.65039,3.23242,-0.13458,0.19197,0.13675
26,9766,3,0.05902,0.07117,-0.05627,0.99414,1.49219,-3.09766,-4.22266,-2.98438,-3.53320,3.24414,-0.10483,0.14869,0.11078
27,10742,3,0.04468,0.05365,-0.04041,0.99677,2.00781,-3.20703,-3.42188,-2.88281,-3.43945,3.14844,-0.07629,0.11078,0.08535
28,11719,3,0.03003,0.03595,-0.02417,0.99860,2.57422,-3.10156,-3.51172,-2.86328,-3.29297,3.07422,-0.04625,0.07332,0.05843
29,7812,3,0.01654,0.01984,-0.00928,0.99963,3.08984,-3.62109,-3.69922,-2.95703,-2.94336,3.12305,-0.01791,0.03998,0.03273
30,9766,3,0.00128,0.00317,0.00732,0.99994,3.11328,-3.52344,-3.67578,-3.09180,-2.51172,3.17969,0.01466,0.00633,0.00261
31,10742,3,-0.01355,-0.01044,0.02307,0.99957,3.69141,-3.26953,-3.93359,-3.23438,-1.97070,3.15039,0.04643,-0.02024,-0.02758
32,11719,3,-0.02924,-0.02179,0.03894,0.99860,4.10156,-2.95703,-3.42188,-3.22656,-1.41602,3.00977,0.07919,-0.04125,-0.06017
33,7812,3,-0.04456,-0.02997,0.05359,0.99713,4.92578,-2.95312,-2.80859,-3.11523,-1.02734,2.82031,0.10993,-0.05502,-0.09234
34,10743,3,-0.06061,-0.03625,0.06805,0.99518,4.49609,-3.05469,-2.62500,-3.10742,-0.69141,2.71875,0.14060,-0.06395,-0.12616
35,8789,3,-0.07684,-0.04089,0.08209,0.99280,3.64453,-3.22266,-2.63672,-3.11719,-0.49609,2.60547,0.17052,-0.06864,-0.16036
36,10742,3,-0.09222,-0.04401,0.09467,0.99023,3.28516,-2.99609,-2.39844,-3.06250,-0.33984,2.36719,0.19736,-0.06975,-0.19264
37,9765,3,-0.10834,-0.04645,0.10687,0.98724,3.60547,-2.44531,-2.51953,-2.96289,-0.33398,2.06836,0.22347,-0.06861,-0.22630
38,9766,3,-0.12341,-0.04852,0.11725,0.98419,3.73828,-2.18750,-2.60156,-2.88086,-0.31836,1.78320,0.24578,-0.06662,-0.25772
39,10742,3,-0.13818,-0.05060,0.12634,0.98102,3.83594,-2.05859,-2.40234,-2.80859,-0.32031,1.50000,0.26552,-0.06440,-0.28848
40,12696,3,-0.15234,-0.05286,0.13391,0.97778,3.96875,-2.05469,-2.42969,-2.76758,-0.25781,1.21875,0.28226,-0.06260,-0.31802
