lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.11969,-0.09192,-0.04639,0.98743,-1.39453,-0.14453,-2.64062,-3.64844,-0.24414,0.22656,-0.11556,-0.17127,0.25118
1,9765,3,0.10297,-0.09259,-0.04742,0.98926,-1.80469,-0.01562,-3.00781,-4.15039,-0.12109,0.46094,-0.11488,-0.17430,0.21747
2,9766,3,0.08429,-0.09271,-0.04761,0.99097,-1.32812,-0.50000,-2.16016,-4.30078,-0.10547,0.59570,-0.11196,-0.17664,0.17963
3,10742,3,0.06213,-0.09247,-0.04694,0.99268,-0.66406,-0.76562,-1.49219,-4.29297,-0.18164,0.61914,-0.10657,-0.17870,0.13458
4,9766,3,0.04059,-0.09235,-0.04596,0.99384,-0.44922,-1.03516,-1.18750,-4.25391,-0.09961,0.70508,-0.10066,-0.18081,0.09077
5,10742,3,0.01898,-0.09216,-0.04468,0.99457,-0.34766,-1.45703,-0.53125,-4.23828,0.08789,0.83984,-0.09407,-0.18264,0.04679
6,8789,3,-0.00183,-0.09131,-0.04285,0.99487,-0.24219,-2.19141,0.04297,-4.19336,0.12695,0.86133,-0.08647,-0.18286,0.00425
7,10742,3,-0.02380,-0.08984,-0.04041,0.99487,0.16406,-2.14453,0.12891,-4.02539,0.02148,0.76367,-0.07747,-0.18168,-0.04078
8,9766,3,-0.04468,-0.08850,-0.03821,0.99432,0.32422,-1.96094,0.56641,-3.74805,-0.02930,0.65039,-0.06925,-0.18039,-0.08354
9,9765,3,-0.06451,-0.08759,-0.03638,0.99341,0.86328,-2.83984,1.99219,-3.52539,0.08008,0.59961,-0.06201,-0.17967,-0.12411
10,9766,3,-0.08282,-0.08655,-0.03485,0.99219,1.00000,-2.82812,1.89453,-3.47266,0.17578,0.58398,-0.05573,-0.17846,-0.16158
11,10742,3,-0.10028,-0.08508,-0.03345,0.99072,1.14062,-2.56641,1.02734,-3.61133,0.23242,0.54492,-0.05001,-0.17622,-0.19733
12,9766,3,-0.11823,-0.08313,-0.03229,0.98895,1.04688,-2.14062,0.52344,-3.75977,0.42383,0.55273,-0.04489,-0.17293,-0.23407
13,9765,3,-0.13580,-0.08069,-0.03131,0.98694,0.59766,-1.80469,0.75391,-3.83398,0.50977,0.53711,-0.04047,-0.16857,-0.27006
14,9766,3,-0.15442,-0.07745,-0.03046,0.98450,0.53516,-1.29297,0.32031,-3.88672,0.47070,0.48438,-0.03654,-0.16263,-0.30819
15,10742,3,-0.17444,-0.07385,-0.02972,0.98145,0.45312,-0.94531,0.05469,-3.91211,0.42188,0.45312,-0.03299,-0.15597,-0.34922
16,9766,3,-0.19366,-0.07068,-0.02924,0.97809,0.23828,-0.55859,-0.11719,-3.89648,0.29297,0.43750,-0.03016,-0.15015,-0.38868
17,9765,3,-0.21283,-0.06793,-0.02875,0.97430,-0.24219,-0.39062,-0.69922,-3.87109,0.08789,0.38672,-0.02739,-0.14512,-0.42814
18,10743,3,-0.23199,-0.06592,-0.02826,0.97009,-0.32422,-0.23828,-0.99219,-3.86914,-0.08789,0.34375,-0.02449,-0.14147,-0.46774
19,9765,3,-0.25073,-0.06494,-0.02771,0.96545,-0.50000,-0.13672,-0.74609,-3.85547,-0.21875,0.33008,-0.02115,-0.13975,-0.50670
20,9766,3,-0.26929,-0.06476,-0.02710,0.96051,-0.61719,-0.50000,-1.13281,-3.89648,-0.38477,0.31445,-0.01735,-0.13945,-0.54547
21,10742,3,-0.28839,-0.06525,-0.02637,0.95496,-0.69922,-0.54688,-1.52734,-4.05078,-0.64844,0.28320,-0.01285,-0.14027,-0.58567
22,9766,3,-0.30652,-0.06665,-0.02551,0.94916,-0.57031,-0.58594,-2.38672,-4.40625,-0.88867,0.26758,-0.00765,-0.14265,-0.62418
23,9765,3,-0.32758,-0.06946,-0.02435,0.94196,-0.80859,-0.43359,-2.62109,-4.65820,-0.86328,0.40430,-0.00038,-0.14734,-0.66933
24,9766,3,-0.34967,-0.07257,-0.02289,0.93378,-0.77344,-1.07812,-2.04688,-4.84570,-0.87109,0.46680,0.00810,-0.15212,-0.71723
25,10742,3,-0.37158,-0.07520,-0.02106,0.92511,-1.52344,-1.28125,-1.42969,-4.82617,-0.91797,0.57812,0.01713,-0.15540,-0.76521
26,9766,3,-0.39404,-0.07782,-0.01874,0.91559,-1.62500,-1.32812,-0.42578,-4.53516,-1.06641,0.70703,0.02736,-0.15793,-0.81499
27,9765,3,-0.41589,-0.08069,-0.01562,0.90570,-0.68750,-1.28906,-0.29688,-4.27148,-1.31641,0.70703,0.03932,-0.15983,-0.86410
28,9766,3,-0.43512,-0.08411,-0.01190,0.89636,-0.13672,-1.78906,-0.77344,-4.18359,-1.35547,0.75195,0.05257,-0.16184,-0.90811
29,10742,3,-0.45514,-0.08838,-0.00732,0.88599,-0.53516,-2.09766,0.01562,-4.04297,-1.30664,0.84766,0.06844,-0.16401,-0.95474
30,8789,3,-0.47388,-0.09235,-0.00244,0.87573,-0.46875,-2.15625,0.28906,-3.80859,-1.41992,0.85352,0.08449,-0.16480,-0.99898
31,10742,3,-0.49078,-0.09613,0.00250,0.86597,0.49609,-2.03906,-0.40625,-3.63477,-1.57617,0.77734,0.10021,-0.16478,-1.03950
