lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.08795,0.13013,-0.04944,0.98633,-2.00781,-0.22656,2.20703,1.54492,0.16211,-0.68164,-0.07749,0.26862,0.16739
1,10742,3,0.09430,0.13098,-0.05353,0.98541,-2.89453,-0.52734,2.35156,1.73047,0.07812,-0.57812,-0.08397,0.27158,0.17933
2,9766,3,0.10236,0.13147,-0.05786,0.98431,-3.55859,-1.05859,2.19141,1.87109,0.00000,-0.41602,-0.09049,0.27408,0.19474
3,9765,3,0.11102,0.13135,-0.06152,0.98315,-4.12109,-1.10156,1.68750,1.94727,-0.09180,-0.19727,-0.09555,0.27541,0.21165
4,9766,3,0.12012,0.13068,-0.06433,0.98199,-4.57031,-1.27344,1.34375,1.99219,-0.24023,0.07812,-0.09884,0.27559,0.22971
5,10742,3,0.12976,0.12921,-0.06604,0.98090,-5.19922,-1.41406,0.46484,2.02930,-0.44141,0.34570,-0.09991,0.27403,0.24926
6,9766,3,0.13959,0.12677,-0.06653,0.97980,-4.95703,-1.44922,0.34766,2.03125,-0.65430,0.60352,-0.09872,0.27027,0.26959
7,12695,3,0.14978,0.12299,-0.06586,0.97882,-4.90234,-1.65234,-0.07031,1.98438,-0.83594,0.82031,-0.09552,0.26353,0.29102
8,7813,3,0.15930,0.11835,-0.06427,0.97803,-4.14453,-1.46484,-0.84375,1.93164,-1.00586,0.98438,-0.09107,0.25470,0.31126
9,9765,3,0.16980,0.11206,-0.06158,0.97717,-3.94922,-1.59766,-1.03516,1.84961,-1.11914,1.18555,-0.08488,0.24227,0.33376
10,9766,3,0.17908,0.10553,-0.05835,0.97644,-3.81250,-1.82422,-1.18750,1.70703,-1.18555,1.39062,-0.07827,0.22897,0.35376
11,9766,3,0.18811,0.09814,-0.05402,0.97571,-3.26562,-1.97266,-1.28125,1.50391,-1.21289,1.62695,-0.07014,0.21347,0.37340
12,10742,3,0.19659,0.09021,-0.04846,0.97510,-2.99219,-2.03906,-1.80859,1.19922,-1.16406,1.92969,-0.06024,0.19625,0.39196
13,9765,3,0.20355,0.08246,-0.04169,0.97467,-3.09375,-2.14844,-2.24219,0.82031,-1.09766,2.25000,-0.04849,0.17867,0.40742
14,9766,3,0.20905,0.07465,-0.03320,0.97449,-2.80859,-2.03516,-2.48828,0.49805,-1.08594,2.51758,-0.03394,0.16005,0.41991
15,12695,3,0.20905,0.07465,-0.03320,0.97449,-2.35156,-1.89844,-2.78516,0.27930,-1.14258,2.71875,-0.03394,0.16005,0.41991
