lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.02722,0.08173,-0.09570,0.99170,-3.04688,-0.17188,0.85156,0.46094,-0.04297,0.64258,-0.18913,0.16809,0.03890
1,10742,3,0.02954,0.08142,-0.09314,0.99188,-3.39453,-0.29688,0.70312,0.54492,-0.15820,0.91211,-0.18355,0.16781,0.04407
2,8789,3,0.03235,0.08057,-0.08942,0.99219,-3.75391,-0.32031,0.35938,0.61328,-0.27734,1.20508,-0.17554,0.16643,0.05050
3,10743,3,0.03540,0.07910,-0.08453,0.99261,-4.26562,-0.19141,-0.48438,0.65820,-0.44922,1.50586,-0.16518,0.16376,0.05771
4,9765,3,0.03912,0.07666,-0.07764,0.99329,-4.66016,-0.27734,-1.05859,0.70312,-0.60547,1.87500,-0.15069,0.15903,0.06671
5,10742,3,0.04291,0.07349,-0.06958,0.99396,-5.21875,-0.60156,-1.14062,0.78516,-0.78125,2.23828,-0.13396,0.15264,0.07602
6,9766,3,0.04712,0.06927,-0.05963,0.99469,-5.51953,-0.61719,-1.41016,0.86719,-0.99805,2.52344,-0.11352,0.14393,0.08648
7,9766,3,0.05182,0.06403,-0.04810,0.99542,-5.16016,-0.69531,-2.30078,0.88281,-1.39453,2.75391,-0.09003,0.13285,0.09803
8,10742,3,0.05182,0.06403,-0.04810,0.99542,-5.03516,-1.07422,-3.11328,0.75586,-1.77734,3.05664,-0.09003,0.13285,0.09803
9,8789,3,0.06116,0.04858,-0.02209,0.99670,-5.24219,-1.67969,-3.26562,0.58203,-2.05664,3.45703,-0.03830,0.09971,0.12065
10,10742,3,0.06519,0.03760,-0.00598,0.99713,-5.04297,-2.34766,-3.31250,0.35742,-2.28711,3.86914,-0.00705,0.07583,0.13029
11,9766,3,0.06818,0.02545,0.01172,0.99725,-4.72656,-2.26562,-3.73828,-0.00391,-2.47852,4.21094,0.02688,0.04919,0.13718
12,9765,3,0.06970,0.01233,0.03094,0.99701,-4.07812,-2.05859,-4.39844,-0.57617,-2.64258,4.43164,0.06348,0.02027,0.14024
13,9766,3,0.06891,-0.00208,0.05176,0.99628,-3.49609,-1.76953,-5.25000,-1.31055,-2.59375,4.61719,0.10303,-0.01127,0.13753
14,10742,3,0.06494,-0.01636,0.07269,0.99512,-1.62891,-1.59766,-5.43359,-1.84180,-2.51562,4.60938,0.14316,-0.04201,0.12732
15,9766,3,0.05731,-0.03186,0.09576,0.99323,-0.36328,-1.29688,-5.32422,-2.05078,-2.61914,4.37109,0.18821,-0.07434,0.10826
16,9765,3,0.05731,-0.03186,0.09576,0.99323,0.57031,-1.19141,-4.97266,-2.30664,-2.72852,4.13477,0.18821,-0.07434,0.10826
17,9766,3,0.03827,-0.06171,0.13629,0.98798,1.03516,-1.47656,-5.30078,-2.75000,-2.67773,4.01758,0.27022,-0.13276,0.05936
18,10742,3,0.02594,-0.07806,0.15582,0.98438,1.87109,-2.05469,-5.42578,-3.15625,-2.56445,3.85742,0.31178,-0.16248,0.02710
19,9766,3,0.01190,-0.09375,0.17371,0.98022,2.41797,-1.86328,-5.30859,-3.48633,-2.48242,3.65039,0.35167,-0.18906,-0.00941
20,10742,3,-0.00415,-0.10938,0.19067,0.97552,2.96484,-2.00781,-5.20703,-3.80469,-2.28711,3.43945,0.39151,-0.21343,-0.05099
21,8789,3,-0.02069,-0.12366,0.20532,0.97064,3.99609,-2.88281,-4.56250,-4.08789,-2.07227,3.21680,0.42792,-0.23367,-0.09362
22,10742,3,-0.04022,-0.13831,0.21973,0.96484,4.26172,-3.04297,-4.23047,-4.29688,-1.87500,3.00195,0.46601,-0.25188,-0.14340
23,9766,3,-0.06061,-0.15192,0.23242,0.95874,4.08984,-3.11719,-3.92188,-4.45117,-1.69336,2.83008,0.50186,-0.26627,-0.19490
24,10742,3,-0.06061,-0.15192,0.23242,0.95874,4.01953,-3.24609,-3.43750,-4.60742,-1.62109,2.65234,0.50186,-0.26627,-0.19490
25,8789,3,-0.10266,-0.17639,0.25330,0.94562,4.52344,-3.33984,-3.51953,-4.62891,-1.44531,2.46094,0.56686,-0.28545,-0.29995
26,10742,3,-0.12543,-0.18848,0.26233,0.93805,4.62109,-3.08203,-2.52734,-4.36719,-1.31836,2.17188,0.59833,-0.29192,-0.35646
27,9766,3,-0.14703,-0.19946,0.26990,0.93048,4.89062,-2.85938,-2.37109,-4.12695,-1.37305,1.90234,0.62664,-0.29612,-0.41002
28,10742,3,-0.16699,-0.20996,0.27618,0.92291,4.47656,-2.95312,-2.97266,-4.08594,-1.42383,1.70703,0.65224,-0.29978,-0.46007
29,8789,3,-0.18530,-0.22021,0.28125,0.91547,4.32812,-2.84375,-3.41016,-4.22461,-1.32617,1.57031,0.67532,-0.30360,-0.50675
