lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.21661,-0.16333,-0.00250,0.96252,-1.91797,-2.69922,-3.80469,-6.17773,-1.03906,3.41016,0.06954,-0.32097,-0.45398
15,12695,3,-0.24829,-0.16522,0.00989,0.95447,-1.01562,-3.36719,-2.55078,-6.23047,-0.58008,3.11719,0.10636,-0.31569,-0.52594
16,7813,3,-0.27948,-0.16510,0.02057,0.94562,0.15234,-4.59766,-0.38281,-5.64062,-0.24023,2.64062,0.13799,-0.30548,-0.59602
17,9766,3,-0.31201,-0.16327,0.03009,0.93549,4.53516,-5.78906,4.65625,-4.35352,-0.15039,2.02539,0.16586,-0.29076,-0.66819
18,10742,3,-0.33649,-0.16113,0.03656,0.92706,6.17188,-6.03516,7.07031,-2.57227,-0.29297,1.33008,0.18429,-0.27772,-0.72218
19,11718,3,-0.35388,-0.15973,0.04150,0.92059,7.55859,-6.32031,9.32812,-0.65430,-0.51953,0.63867,0.19777,-0.26792,-0.76072
20,7813,3,-0.36163,-0.16003,0.04492,0.91736,9.16797,-7.30469,11.04297,0.96680,-0.51367,0.07227,0.20677,-0.26420,-0.77858
21,9766,3,-0.36115,-0.16156,0.04724,0.91718,8.96094,-7.42188,10.70703,2.09375,-0.25195,-0.38867,0.21232,-0.26535,-0.77867
22,10742,3,-0.35364,-0.16321,0.04816,0.91980,8.23438,-7.33984,9.53516,2.86328,-0.01562,-0.85156,0.21326,-0.26941,-0.76311
23,9765,3,-0.34155,-0.16418,0.04724,0.92419,7.52734,-6.91406,7.64453,3.47070,0.23242,-1.29297,0.20876,-0.27465,-0.73695
24,9766,3,-0.32581,-0.16461,0.04431,0.92993,6.16406,-5.64062,6.18750,3.91016,0.58984,-1.56641,0.19873,-0.28097,-0.70218
25,9766,3,-0.30798,-0.16412,0.03992,0.93628,5.45703,-5.37109,5.15625,4.16406,0.92188,-1.70117,0.18436,-0.28665,-0.66227
26,10742,3,-0.28760,-0.16211,0.03406,0.94330,4.98828,-5.07031,4.16797,4.26172,1.18359,-1.79883,0.16513,-0.29032,-0.61606
27,12695,3,-0.26648,-0.15887,0.02747,0.95026,3.99219,-4.17969,2.61719,4.20312,1.42188,-1.86328,0.14339,-0.29141,-0.56789
28,6836,3,-0.24609,-0.15460,0.02045,0.95660,3.26562,-4.05078,1.96094,4.14062,1.59375,-1.88086,0.12052,-0.28977,-0.52120
29,9766,3,-0.22449,-0.14911,0.01257,0.96289,2.73047,-3.75781,1.53516,4.14062,1.65820,-1.87695,0.09515,-0.28538,-0.47178
30,9765,3,-0.20258,-0.14288,0.00433,0.96881,2.14062,-3.44531,1.00391,4.23438,1.62305,-1.89453,0.06900,-0.27867,-0.42193
31,10743,3,-0.18182,-0.13690,-0.00336,0.97375,1.05469,-2.31250,0.11719,4.32617,1.52930,-1.92773,0.04490,-0.27115,-0.37532
32,9765,3,-0.15869,-0.13074,-0.01166,0.97858,0.55859,-2.25781,-0.73047,4.17188,1.47266,-1.95703,0.01934,-0.26257,-0.32409
33,12695,3,-0.13641,-0.12512,-0.01978,0.98254,-0.19922,-2.04297,-1.88281,3.92578,1.41992,-1.88672,-0.00488,-0.25398,-0.27529
34,6836,3,-0.11578,-0.11981,-0.02759,0.98566,-0.89453,-1.49219,-2.78906,3.67773,1.31055,-1.82812,-0.02746,-0.24501,-0.23048
35,10743,3,-0.09589,-0.11475,-0.03528,0.98810,-1.33594,-0.58984,-3.42578,3.45312,1.14453,-1.79688,-0.04909,-0.23572,-0.18766
36,9765,3,-0.07599,-0.10986,-0.04327,0.99011,-1.28906,-0.09766,-3.64062,3.10156,0.98242,-1.80469,-0.07085,-0.22604,-0.14515
37,9766,3,-0.05853,-0.10602,-0.05090,0.99133,-1.48047,0.17188,-4.28125,2.56250,0.91992,-1.77930,-0.09078,-0.21788,-0.10802
38,10742,3,-0.04346,-0.10254,-0.05859,0.99207,-2.44531,1.04688,-5.24609,2.06836,0.88281,-1.67188,-0.10998,-0.21008,-0.07595
39,9766,3,-0.03082,-0.09912,-0.06622,0.99237,-2.41016,1.28516,-5.19922,1.76562,0.73633,-1.59961,-0.12829,-0.20220,-0.04907
40,9765,3,-0.02008,-0.09595,-0.07367,0.99243,-2.37891,1.33594,-4.92578,1.52930,0.57227,-1.51562,-0.14563,-0.19464,-0.02622
41,13672,3,-0.01093,-0.09351,-0.08075,0.99231,-2.43359,1.25391,-4.89453,1.22070,0.46289,-1.39258,-0.16176,-0.18844,-0.00670
42,6836,3,-0.00360,-0.09167,-0.08710,0.99194,-2.42188,1.91016,-5.29297,0.83984,0.33008,-1.30273,-0.17599,-0.18354,0.00898
43,9766,3,0.00232,-0.09015,-0.09332,0.99152,-2.26953,2.05469,-5.60938,0.40625,0.17969,-1.25781,-0.18965,-0.17930,0.02178
44,10742,3,0.00629,-0.08911,-0.09973,0.99097,-2.32422,2.12109,-5.83594,-0.10742,0.05469,-1.19141,-0.20332,-0.17628,0.03072
45,8789,3,0.00763,-0.08862,-0.10571,0.99042,-2.65234,2.08984,-5.99219,-0.66992,0.02148,-1.04492,-0.21568,-0.17482,0.03438
46,10742,3,0.00623,-0.08820,-0.11145,0.98981,-3.10547,1.91406,-5.72266,-1.19141,0.02539,-0.84570,-0.22709,-0.17409,0.03248
47,9766,3,0.00208,-0.08752,-0.11652,0.98932,-2.94922,1.98438,-5.64453,-1.66797,-0.02539,-0.70898,-0.23663,-0.17357,0.02488
48,9765,3,-0.00470,-0.08673,-0.12097,0.98883,-2.68359,2.10938,-5.57812,-2.15234,-0.08789,-0.62891,-0.24450,-0.17354,0.01187
49,9766,3,-0.01392,-0.08588,-0.12512,0.98834,-2.53125,2.01953,-5.80078,-2.72461,-0.12305,-0.51172,-0.25132,-0.17410,-0.00611
50,10742,3,-0.02588,-0.08490,-0.12897,0.98767,-2.92969,1.85547,-6.25000,-3.45117,-0.17969,-0.31445,-0.25708,-0.17528,-0.02968
51,9766,3,-0.04108,-0.08374,-0.13226,0.98682,-3.39453,1.72266,-6.96484,-4.31445,-0.27148,-0.06641,-0.26115,-0.17706,-0.05989
52,9765,3,-0.06012,-0.08234,-0.13477,0.98560,-3.96484,1.67188,-7.49219,-5.17383,-0.29102,0.24023,-0.26296,-0.17948,-0.09805
53,11719,3,-0.08295,-0.08057,-0.13611,0.98395,-5.20312,1.15625,-7.19922,-5.83203,-0.39844,0.58984,-0.26173,-0.18212,-0.14417
54,8789,3,-0.11060,-0.07831,-0.13605,0.98138,-5.12109,0.92188,-7.55859,-6.36328,-0.88281,0.83984,-0.25685,-0.18485,-0.20050
55,9766,3,-0.14178,-0.07684,-0.13446,0.97772,-4.69922,0.25391,-8.43359,-6.96094,-1.28711,1.05469,-0.24807,-0.18952,-0.26433
56,9766,3,-0.17572,-0.07697,-0.13153,0.97260,-4.84766,-0.52344,-7.91016,-7.42773,-1.26953,1.35742,-0.23549,-0.19720,-0.33408
57,13671,3,-0.21185,-0.07739,-0.12726,0.96588,-4.99219,-1.08594,-6.51562,-7.57227,-1.17383,1.61523,-0.21935,-0.20486,-0.40920
58,6836,3,-0.24817,-0.07690,-0.12177,0.95795,-4.31250,-2.61328,-4.07422,-7.26953,-1.30078,1.79297,-0.20082,-0.20930,-0.48582
59,9766,3,-0.28491,-0.07617,-0.11481,0.94861,-3.32422,-2.76172,-2.95703,-6.82422,-1.53516,1.77539,-0.17934,-0.21150,-0.56446
60,9766,3,-0.32050,-0.07629,-0.10675,0.93811,-2.49609,-5.07031,-0.95703,-6.33008,-1.79492,1.59180,-0.15552,-0.21318,-0.64174
61,10742,3,-0.35297,-0.07788,-0.09857,0.92719,-1.44922,-5.49609,0.24609,-5.76758,-1.86914,1.56445,-0.13121,-0.21566,-0.71327
62,9765,3,-0.38245,-0.08057,-0.09027,0.91602,-0.77344,-5.89453,1.91016,-5.16602,-1.71094,1.60156,-0.10648,-0.21838,-0.77934
63,12696,3,-0.40900,-0.08325,-0.08167,0.90503,0.32812,-6.41797,3.33594,-4.50586,-1.26172,1.58398,-0.08177,-0.21925,-0.83989
64,6836,3,-0.43091,-0.08466,-0.07385,0.89539,2.23828,-7.74219,6.49219,-3.67383,-0.71875,1.56250,-0.06075,-0.21694,-0.89046
65,10742,3,-0.45026,-0.08423,-0.06635,0.88647,2.91016,-7.85156,7.48828,-2.65430,-0.46680,1.41797,-0.04273,-0.21062,-0.93541
66,9765,3,-0.46576,-0.08234,-0.05939,0.87909,3.27344,-7.52734,7.86719,-1.56250,-0.34375,1.19727,-0.02829,-0.20143,-0.97158
67,9766,3,-0.47552,-0.08044,-0.05359,0.87439,3.66797,-7.50781,7.74219,-0.59570,-0.19922,1.03516,-0.01753,-0.19283,-0.99450
68,9766,3,-0.48083,-0.07867,-0.04846,0.87195,3.77344,-7.27734,7.28906,0.17969,0.03906,0.93945,-0.00901,-0.18485,-1.00708
69,10742,3,-0.48212,-0.07666,-0.04401,0.87164,3.93750,-6.94141,6.96875,0.81641,0.41016,0.84570,-0.00284,-0.17699,-1.01021
70,9766,3,-0.48022,-0.07361,-0.04047,0.87311,3.93750,-6.41016,6.76172,1.43750,0.69141,0.71680,0.00003,-0.16820,-1.00572
71,9765,3,-0.47565,-0.06976,-0.03802,0.87604,4.41406,-5.03906,5.97656,2.11719,0.83398,0.52539,-0.00026,-0.15907,-0.99481
72,9766,3,-0.46759,-0.06512,-0.03638,0.88080,4.43359,-4.47656,5.85938,2.76562,1.01172,0.28906,-0.00321,-0.14929,-0.97584
73,10742,3,-0.45667,-0.06049,-0.03589,0.88684,4.44141,-4.10156,5.60156,3.25781,1.18359,0.12695,-0.00850,-0.14053,-0.95045
74,9766,3,-0.44318,-0.05579,-0.03650,0.89392,4.44531,-3.73828,4.77734,3.67773,1.17578,-0.20312,-0.01595,-0.13248,-0.91945
75,12695,3,-0.42737,-0.05121,-0.03827,0.90186,3.63281,-2.72266,3.69141,4.08203,1.15430,-0.56445,-0.02546,-0.12539,-0.88346
76,7812,3,-0.40997,-0.04761,-0.04132,0.90991,3.13672,-2.72656,3.55859,4.50195,1.12500,-0.84766,-0.03643,-0.12081,-0.84444
77,9766,3,-0.38989,-0.04480,-0.04578,0.91864,2.62891,-2.64062,3.19141,4.77930,1.04492,-1.07617,-0.04954,-0.11828,-0.79983
78,9766,3,-0.36713,-0.04266,-0.05139,0.92780,1.37500,-2.71094,1.62109,4.75000,0.97461,-1.20117,-0.06452,-0.11716,-0.74980
79,9765,3,-0.34436,-0.04132,-0.05743,0.93616,0.67578,-2.37891,0.48828,4.65430,0.94727,-1.16797,-0.07971,-0.11719,-0.70029
80,10742,3,-0.32184,-0.04022,-0.06348,0.94379,-0.00391,-2.09375,0.07812,4.54297,0.88281,-1.09766,-0.09472,-0.11705,-0.65173
81,12696,3,-0.29950,-0.03925,-0.06921,0.95074,-0.61719,-2.07812,-0.32031,4.45898,0.80469,-0.94141,-0.10906,-0.11635,-0.60399
82,6836,3,-0.27820,-0.03839,-0.07416,0.95691,-2.21094,-1.37500,-0.53125,4.45703,0.83203,-0.61914,-0.12166,-0.11498,-0.55884
83,9765,3,-0.25641,-0.03723,-0.07794,0.96271,-2.25781,-1.41016,-0.15234,4.37891,0.97461,-0.43164,-0.13218,-0.11189,-0.51318
84,10743,3,-0.23358,-0.03522,-0.08075,0.96832,-2.27734,-0.50781,-0.41797,4.27344,1.00391,-0.45117,-0.14120,-0.10613,-0.46589
85,9765,3,-0.21228,-0.03271,-0.08307,0.97314,-2.06250,0.02734,-1.33984,3.96484,1.01562,-0.38867,-0.14906,-0.09910,-0.42214
86,9766,3,-0.19147,-0.02997,-0.08533,0.97729,-2.59766,-0.03906,-2.21094,3.47852,1.01562,-0.19727,-0.15660,-0.09138,-0.37976
