lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.36005,-0.29181,-0.07037,0.88330,-1.02734,0.82031,-2.47656,-1.05078,-0.24805,0.19531,-0.38738,-0.48347,0.87075
1,9766,3,0.35553,-0.29303,-0.07166,0.88464,-1.20312,0.80469,-2.56250,-1.29688,-0.10156,0.31055,-0.38885,-0.48647,0.86192
2,9765,3,0.34991,-0.29382,-0.07263,0.88654,-1.42578,0.61719,-2.71094,-1.55859,0.04688,0.45312,-0.38860,-0.48945,0.85006
3,9766,3,0.34296,-0.29413,-0.07312,0.88910,-1.56641,0.55469,-2.83594,-1.83594,0.18359,0.60938,-0.38605,-0.49255,0.83449
4,9766,3,0.34296,-0.29413,-0.07312,0.88910,-1.70312,0.61328,-2.90625,-2.09180,0.25195,0.76367,-0.38605,-0.49255,0.83449
5,9765,3,0.32495,-0.29333,-0.07257,0.89618,-1.96484,0.64453,-3.00000,-2.33008,0.23633,0.93164,-0.37389,-0.49903,0.79203
6,13672,3,0.31427,-0.29285,-0.07172,0.90015,-2.68750,0.50391,-2.78906,-2.52539,0.16797,1.11523,-0.36559,-0.50313,0.76675
7,6836,3,0.30182,-0.29266,-0.07037,0.90460,-2.99219,0.54688,-2.74609,-2.66016,0.04297,1.29883,-0.35548,-0.50866,0.73740
8,10742,3,0.28839,-0.29309,-0.06854,0.90900,-3.17188,0.58203,-2.75000,-2.77734,-0.17969,1.49609,-0.34434,-0.51586,0.70612
9,9766,3,0.27313,-0.29449,-0.06622,0.91339,-3.47656,0.67578,-2.92578,-3.00781,-0.43164,1.73438,-0.33190,-0.52568,0.67121
10,9766,3,0.25739,-0.29712,-0.06354,0.91730,-3.66406,0.65234,-3.55859,-3.40039,-0.59961,1.99414,-0.31924,-0.53796,0.63581
11,9765,3,0.23962,-0.30084,-0.06042,0.92108,-3.29297,0.92578,-4.17188,-3.92969,-0.66797,2.20117,-0.30496,-0.55302,0.59619
12,10742,3,0.21930,-0.30511,-0.05707,0.92499,-2.92578,1.24609,-4.88672,-4.51758,-0.81445,2.35156,-0.28827,-0.56972,0.55052
13,9766,3,0.19623,-0.30969,-0.05383,0.92883,-2.41406,0.74219,-6.39844,-5.11914,-1.12305,2.48633,-0.26938,-0.58735,0.49832
14,12695,3,0.16949,-0.31519,-0.05103,0.93237,-2.72656,0.26172,-6.97656,-5.77539,-1.39062,2.69727,-0.24848,-0.60705,0.43784
15,6836,3,0.14105,-0.32141,-0.04871,0.93512,-3.31250,-0.79297,-7.10156,-6.37695,-1.61719,2.94531,-0.22651,-0.62780,0.37324
16,9766,3,0.10767,-0.32874,-0.04639,0.93713,-3.71875,-2.32031,-7.06641,-6.66211,-1.80859,3.08789,-0.19963,-0.65119,0.29637
17,10742,3,0.07153,-0.33667,-0.04388,0.93787,-3.94531,-5.79688,-4.58984,-6.66602,-2.00000,3.42773,-0.16798,-0.67543,0.21136
18,12695,3,0.03296,-0.34540,-0.04041,0.93701,-3.32812,-6.37891,-4.28906,-6.37695,-2.43555,3.43750,-0.12918,-0.70052,0.11757
19,6836,3,-0.00287,-0.35449,-0.03607,0.93439,-2.55078,-6.42578,-3.10938,-5.87891,-2.52734,3.49609,-0.08740,-0.72433,0.02699
20,10742,3,-0.03827,-0.36475,-0.03070,0.92981,-1.56641,-6.60547,-1.32812,-5.20898,-2.41406,3.43164,-0.03983,-0.74864,-0.06662
21,9766,3,-0.07172,-0.37476,-0.02405,0.92401,1.00391,-7.53516,2.40625,-4.38086,-2.26562,3.33203,0.01297,-0.76986,-0.16017
22,12695,3,-0.10083,-0.38373,-0.01648,0.91779,2.23047,-7.08984,4.10547,-3.67188,-2.09375,3.14648,0.06676,-0.78620,-0.24654
23,6836,3,-0.12445,-0.39124,-0.00867,0.91180,3.73047,-6.74219,4.66016,-3.29297,-1.77148,2.96680,0.11705,-0.79749,-0.32066
24,10743,3,-0.14642,-0.39789,-0.00031,0.90570,5.20703,-5.84375,4.64844,-3.32617,-1.05078,2.70898,0.16809,-0.80494,-0.39226
25,9765,3,-0.16779,-0.40222,0.00726,0.90002,5.81250,-5.66016,4.53906,-3.57617,-0.04297,2.49609,0.21549,-0.80605,-0.46078
26,9766,3,-0.18872,-0.40253,0.01251,0.89563,5.17578,-5.49219,4.84766,-3.58008,0.69336,2.26953,0.25255,-0.79854,-0.52238
27,9765,3,-0.20953,-0.39893,0.01569,0.89258,4.12891,-4.84766,4.91016,-3.18750,0.86719,2.04883,0.27904,-0.78324,-0.57701
28,12696,3,-0.22791,-0.39368,0.01764,0.89038,2.63672,-3.83984,3.94922,-2.52344,0.54297,1.77344,0.29680,-0.76564,-0.62143
29,7812,3,-0.24451,-0.38855,0.01971,0.88818,2.37891,-3.20703,3.13672,-1.86133,0.00977,1.46094,0.31216,-0.74852,-0.66073
30,9766,3,-0.25732,-0.38550,0.02234,0.88580,2.24219,-2.81641,2.33203,-1.41016,-0.40625,1.16992,0.32694,-0.73620,-0.69249
31,9765,3,-0.26752,-0.38483,0.02539,0.88300,1.99219,-2.67578,1.69922,-1.18359,-0.62500,0.98438,0.34282,-0.72887,-0.72023
32,10743,3,-0.27521,-0.38580,0.02832,0.88013,0.98047,-2.72656,0.52734,-1.10742,-0.69922,0.93164,0.35806,-0.72551,-0.74328
33,9765,3,-0.28198,-0.38757,0.03125,0.87708,0.68359,-2.75391,0.05469,-1.13867,-0.69336,0.93164,0.37352,-0.72383,-0.76497
34,9766,3,-0.28864,-0.38947,0.03418,0.87396,0.46094,-2.66797,-0.26562,-1.19922,-0.65625,0.95508,0.38900,-0.72221,-0.78648
35,10742,3,-0.29535,-0.39124,0.03699,0.87085,0.23828,-2.35938,-0.85156,-1.30859,-0.64453,0.93164,0.40404,-0.72020,-0.80788
36,9766,3,-0.30267,-0.39288,0.03967,0.86743,-0.12109,-2.60938,-0.62891,-1.41602,-0.55078,0.88867,0.41923,-0.71762,-0.83068
37,9765,3,-0.31024,-0.39435,0.04181,0.86395,-0.17578,-2.78516,0.10156,-1.36523,-0.41602,0.82422,0.43311,-0.71485,-0.85347
38,12696,3,-0.31775,-0.39539,0.04352,0.86072,0.46094,-2.93359,0.94141,-1.16016,-0.30859,0.71289,0.44522,-0.71149,-0.87511
39,7812,3,-0.32440,-0.39600,0.04486,0.85785,2.44531,-3.13281,2.48047,-0.72656,-0.17773,0.58984,0.45509,-0.70801,-0.89381
40,9766,3,-0.32965,-0.39618,0.04620,0.85571,3.55078,-2.96875,3.28125,-0.13086,-0.03320,0.35547,0.46290,-0.70438,-0.90822
41,9765,3,-0.33252,-0.39594,0.04761,0.85461,4.48438,-2.99219,3.96094,0.65625,0.03906,0.02148,0.46802,-0.70116,-0.91603
