lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.05280,-0.14917,0.17249,0.97223,2.21094,0.37891,1.47266,-0.58203,-0.06836,-0.63672,0.37350,-0.27530,-0.16084
1,8789,3,-0.05603,-0.15039,0.16949,0.97235,3.03906,0.12891,2.63672,-0.09375,-0.16992,-1.01172,0.36850,-0.27701,-0.16707
2,10742,3,-0.05695,-0.15149,0.16541,0.97284,4.89062,-0.97656,3.67969,0.28516,-0.35156,-1.48047,0.36055,-0.27955,-0.16821
3,9765,3,-0.05524,-0.15308,0.15924,0.97375,4.83594,-1.64062,3.64062,0.50586,-0.57031,-1.79883,0.34766,-0.28433,-0.16359
4,9766,3,-0.05170,-0.15540,0.15179,0.97473,4.16016,-2.14062,3.45703,0.68359,-0.66406,-2.01953,0.33178,-0.29136,-0.15509
5,10742,3,-0.04681,-0.15845,0.14307,0.97583,3.73047,-2.40625,4.07812,0.87500,-0.55859,-2.23047,0.31291,-0.30033,-0.14360
6,9766,3,-0.04077,-0.16144,0.13330,0.97699,3.33984,-2.80469,4.89062,1.03125,-0.36133,-2.36719,0.29139,-0.30949,-0.12919
7,9765,3,-0.03400,-0.16345,0.12305,0.97827,2.60938,-2.96875,4.69922,1.24414,-0.09961,-2.40039,0.26824,-0.31669,-0.11256
8,10743,3,-0.02637,-0.16431,0.11237,0.97961,2.21875,-2.99609,4.53516,1.62891,0.08203,-2.46094,0.24358,-0.32151,-0.09351
9,9765,3,-0.01733,-0.16382,0.10175,0.98108,1.89453,-2.81641,4.41406,2.05859,0.11914,-2.55078,0.21828,-0.32352,-0.07109
10,12696,3,-0.00629,-0.16260,0.09094,0.98248,1.39062,-2.98047,3.69922,2.36133,0.09570,-2.55273,0.19183,-0.32399,-0.04424
11,6836,3,0.00623,-0.16113,0.08057,0.98364,0.54688,-3.10938,2.92578,2.42969,0.06250,-2.45898,0.16581,-0.32360,-0.01447
12,9765,3,0.01996,-0.15967,0.07025,0.98444,-0.29688,-3.22266,1.73047,2.18359,-0.05078,-2.27344,0.13959,-0.32276,0.01778
13,10742,3,0.03326,-0.15857,0.06042,0.98492,-1.93359,-2.62891,-0.91016,1.75781,-0.06445,-2.01172,0.11461,-0.32192,0.04889
14,9766,3,0.04510,-0.15790,0.05115,0.98511,-2.53906,-2.12109,-1.27734,1.39844,0.07617,-1.75586,0.09132,-0.32120,0.07671
15,10742,3,0.05438,-0.15698,0.04321,0.98517,-3.10547,-1.56641,-1.46094,1.14844,0.15625,-1.50977,0.07176,-0.31940,0.09873
16,8789,3,0.06201,-0.15570,0.03613,0.98517,-3.39062,-1.19531,-1.87500,0.90625,0.13281,-1.25781,0.05463,-0.31654,0.11700
17,10742,3,0.06812,-0.15436,0.03021,0.98523,-3.63281,-0.52344,-3.24609,0.54688,0.12695,-1.00000,0.04048,-0.31336,0.13166
18,9766,3,0.07257,-0.15320,0.02533,0.98523,-3.64062,-0.16406,-3.97656,0.08398,0.22070,-0.77539,0.02907,-0.31050,0.14250
19,9766,3,0.07477,-0.15198,0.02136,0.98535,-3.60938,0.39453,-4.51172,-0.41992,0.28711,-0.59180,0.02033,-0.30750,0.14832
20,12695,3,0.07446,-0.15045,0.01801,0.98566,-3.34766,1.00781,-5.52344,-0.90625,0.25977,-0.42969,0.01372,-0.30392,0.14871
21,7812,3,0.07166,-0.14905,0.01526,0.98615,-3.31641,1.23828,-5.57031,-1.30469,0.25391,-0.29102,0.00914,-0.30064,0.14368
22,9766,3,0.06647,-0.14771,0.01288,0.98669,-3.09375,1.52344,-5.33203,-1.60547,0.19922,-0.21680,0.00604,-0.29757,0.13362
23,9766,3,0.05914,-0.14655,0.01056,0.98737,-2.72656,1.73828,-5.34766,-1.86133,0.02344,-0.20312,0.00368,-0.29490,0.11911
24,9765,3,0.05115,-0.14600,0.00848,0.98792,-2.28906,1.69531,-5.64062,-2.14648,-0.14062,-0.17383,0.00191,-0.29353,0.10317
25,10743,3,0.04089,-0.14636,0.00604,0.98834,-2.37500,1.65234,-5.50000,-2.47461,-0.28320,-0.08789,-0.00003,-0.29404,0.08271
26,9765,3,0.02966,-0.14740,0.00378,0.98865,-2.31250,1.79688,-5.81641,-2.84375,-0.43359,0.03711,-0.00132,-0.29597,0.06019
27,9766,3,0.01654,-0.14923,0.00171,0.98865,-2.42188,2.04688,-5.89453,-3.19531,-0.54297,0.20312,-0.00163,-0.29960,0.03370
28,10742,3,0.00134,-0.15167,0.00006,0.98840,-2.77344,2.10547,-5.83984,-3.52344,-0.74805,0.40625,-0.00030,-0.30453,0.00276
29,9766,3,-0.01550,-0.15485,-0.00085,0.98779,-3.10547,1.96484,-6.50391,-3.97656,-1.13477,0.65625,0.00327,-0.31094,-0.03190
30,12695,3,-0.03424,-0.15936,-0.00098,0.98663,-3.26172,1.56641,-7.53125,-4.59961,-1.35547,1.00586,0.00947,-0.31996,-0.07091
31,7812,3,-0.05536,-0.16516,0.00000,0.98474,-4.35938,-0.67188,-6.41016,-5.09961,-1.42383,1.40820,0.01934,-0.33129,-0.11555
32,9766,3,-0.08160,-0.17194,0.00250,0.98169,-5.12500,-0.99609,-4.95312,-5.42188,-1.10938,1.85938,0.03503,-0.34393,-0.17196
33,9766,3,-0.10822,-0.17737,0.00653,0.97815,-4.98047,-2.45703,-3.73047,-5.64844,-1.05273,2.33594,0.05455,-0.35285,-0.23010
34,12695,3,-0.13739,-0.18170,0.01263,0.97363,-4.63672,-2.85156,-3.86719,-5.82227,-1.09570,2.80273,0.07966,-0.35794,-0.29479
35,7812,3,-0.16608,-0.18530,0.02039,0.96832,-4.15625,-3.97656,-2.47656,-5.87891,-1.11133,3.16406,0.10815,-0.35981,-0.35940
36,9766,3,-0.16608,-0.18530,0.02039,0.96832,-3.91016,-4.03125,-1.90234,-5.84375,-1.36133,3.40820,0.10815,-0.35981,-0.35940
37,9766,3,-0.22913,-0.19226,0.04236,0.95325,-3.90234,-4.03125,-1.76562,-5.75586,-1.47852,3.56055,0.18106,-0.35454,-0.50430
38,9765,3,-0.25977,-0.19623,0.05511,0.94391,-4.23047,-4.10156,-0.39844,-5.50586,-1.51953,3.69336,0.22099,-0.34885,-0.57620
39,10743,3,-0.28961,-0.20007,0.06885,0.93347,-2.19922,-5.12500,1.06641,-5.11133,-1.58008,3.67969,0.26227,-0.34017,-0.64697
40,9765,3,-0.31738,-0.20367,0.08307,0.92242,-0.85547,-5.27734,2.31250,-4.40820,-1.53906,3.56641,0.30317,-0.32892,-0.71346
41,9766,3,-0.34198,-0.20703,0.09729,0.91144,0.37891,-5.23047,3.61328,-3.51172,-1.61328,3.32422,0.34222,-0.31609,-0.77297
42,9765,3,-0.36230,-0.21014,0.11139,0.90118,1.89453,-5.25391,3.91797,-2.73438,-1.81055,2.99023,0.37886,-0.30265,-0.82297
43,10743,3,-0.37915,-0.21393,0.12592,0.89142,2.09375,-4.97266,4.12500,-2.04492,-1.91211,2.73438,0.41540,-0.28996,-0.86583
44,9765,3,-0.39148,-0.21826,0.13959,0.88293,2.49609,-4.93750,4.31250,-1.41211,-1.93359,2.41211,0.44925,-0.27978,-0.89900
45,9766,3,-0.40057,-0.22296,0.15308,0.87543,3.15625,-4.89062,4.61328,-0.73047,-1.83008,2.13086,0.48203,-0.27105,-0.92528
46,9765,3,-0.40637,-0.22748,0.16565,0.86932,4.79688,-5.45312,5.82031,0.01172,-1.54883,1.85156,0.51189,-0.26391,-0.94399
47,10743,3,-0.40869,-0.23102,0.17725,0.86499,5.66406,-5.76562,6.60938,0.83398,-1.21484,1.52539,0.53793,-0.25761,-0.95416
48,9765,3,-0.40759,-0.23322,0.18793,0.86267,6.21484,-5.82812,6.87109,1.84180,-0.91602,1.15039,0.55988,-0.25182,-0.95553
49,9766,3,-0.40228,-0.23383,0.19751,0.86285,6.99609,-5.44531,8.70703,2.95117,-0.53711,0.70703,0.57702,-0.24710,-0.94621
50,9766,3,-0.39221,-0.23267,0.20587,0.86584,7.33594,-5.86719,9.42578,3.95898,-0.26562,0.18164,0.58887,-0.24381,-0.92493
51,10742,3,-0.37726,-0.22992,0.21265,0.87152,7.80469,-5.63672,8.17188,4.78516,-0.12891,-0.40625,0.59509,-0.24270,-0.89180
52,8789,3,-0.35773,-0.22632,0.21753,0.87946,7.97266,-5.21094,7.19922,5.50586,0.16406,-1.00391,0.59597,-0.24489,-0.84820
53,10742,3,-0.33508,-0.22198,0.22009,0.88885,7.54297,-4.47266,6.92578,6.24805,0.34766,-1.64062,0.59110,-0.24970,-0.79740
54,9766,3,-0.30652,-0.21625,0.22021,0.90045,7.38672,-4.61328,5.47656,6.65820,0.33789,-2.25781,0.57895,-0.25726,-0.73321
55,10742,3,-0.27704,-0.21075,0.21790,0.91180,6.83984,-4.41406,3.13281,6.78125,0.39844,-2.81641,0.56210,-0.26675,-0.66737
56,9765,3,-0.24268,-0.20490,0.21252,0.92407,6.17188,-3.94531,1.34766,6.93945,0.41406,-3.41992,0.53759,-0.27915,-0.59099
57,9766,3,-0.20789,-0.19934,0.20447,0.93555,4.28516,-3.08984,0.03125,7.08008,0.21680,-3.93945,0.50756,-0.29211,-0.51358
58,10742,3,-0.20789,-0.19934,0.20447,0.93555,3.26953,-3.20312,-1.25000,7.15820,-0.46289,-4.37891,0.50756,-0.29211,-0.51358
59,9766,3,-0.13513,-0.19153,0.18146,0.95508,2.43359,-3.37891,-3.28125,6.80273,-1.28320,-4.61719,0.43343,-0.32235,-0.35267
60,9765,3,-0.09509,-0.19220,0.16650,0.96246,-1.08984,-2.71875,-4.39062,6.30273,-1.38672,-4.51953,0.38916,-0.34510,-0.26563
61,9766,3,-0.05750,-0.19519,0.15106,0.96735,-2.76172,-3.13281,-2.80469,5.69531,-0.90625,-4.02148,0.34411,-0.36856,-0.18349
62,9766,3,-0.02344,-0.19733,0.13647,0.97052,-3.31641,-3.59766,-1.96484,5.09961,-0.41797,-3.42773,0.30044,-0.38614,-0.10745
63,9765,3,0.00665,-0.19714,0.12378,0.97247,-3.63281,-3.14453,-2.25391,4.58789,0.13281,-2.85156,0.26099,-0.39532,-0.03887
64,10743,3,0.03253,-0.19476,0.11353,0.97369,-2.92188,-1.77344,-1.67188,4.48242,0.65430,-2.48828,0.22796,-0.39703,0.02075
65,9765,3,0.05670,-0.18982,0.10504,0.97455,-2.33594,-1.40234,-0.41797,4.76758,0.89453,-2.51367,0.19955,-0.39183,0.07650
66,10742,3,0.08209,-0.18256,0.09711,0.97491,-1.55469,-1.32031,0.24219,4.72266,0.61914,-2.43945,0.17255,-0.38107,0.13465
67,9766,3,0.10736,-0.17535,0.08948,0.97455,-1.56641,-2.19531,-1.28125,3.94922,0.42578,-2.11914,0.14716,-0.36932,0.19191
68,10742,3,0.13025,-0.16962,0.08240,0.97339,-3.77344,-1.17188,-4.58984,3.15625,0.50000,-1.74219,0.12448,-0.35935,0.24340
69,9766,3,0.14838,-0.16473,0.07642,0.97211,-3.57031,-0.20312,-4.28906,2.83984,0.16211,-1.75391,0.10632,-0.35007,0.28411
70,8789,3,0.16473,-0.16052,0.07037,0.97064,-2.99609,0.76172,-3.99609,3.02539,-0.43164,-1.95312,0.08897,-0.34140,0.32088
71,10742,3,0.18036,-0.15863,0.06360,0.96863,-2.23047,0.71094,-2.25000,3.00977,-0.83984,-1.99609,0.06997,-0.33657,0.35629
72,9766,3,0.19702,-0.15894,0.05566,0.96582,-2.79688,0.29688,-2.93750,2.54297,-0.83398,-1.78711,0.04756,-0.33519,0.39442
73,10742,3,0.21216,-0.16034,0.04785,0.96283,-2.91016,0.46094,-3.72266,2.11328,-0.63867,-1.50586,0.02553,-0.33529,0.42944
74,9765,3,0.22473,-0.16156,0.04102,0.96008,-2.22266,0.97656,-3.57422,1.82031,-0.58398,-1.32812,0.00650,-0.33486,0.45877
