lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.36163,-0.12714,0.07458,0.92059,-0.90625,-10.76172,10.11719,-3.92188,1.27344,-0.18555,0.23526,-0.18113,-0.77008
22,10742,3,-0.40918,-0.11627,0.06360,0.90277,-1.99219,-10.87891,11.04688,-2.75195,0.83789,-0.39453,0.21429,-0.15855,-0.86819
23,9766,3,-0.42426,-0.11322,0.05829,0.89655,-2.80469,-10.60938,11.20703,-1.74805,0.26953,-0.46484,0.20441,-0.15417,-0.89982
24,9765,3,-0.43433,-0.11237,0.05396,0.89209,-3.18750,-10.36719,10.67969,-1.02344,-0.15625,-0.35938,0.19748,-0.15422,-0.92147
25,9766,3,-0.44000,-0.11340,0.05139,0.88934,-3.32812,-9.10938,9.90234,-0.51953,-0.19531,-0.09570,0.19481,-0.15712,-0.93426
26,10742,3,-0.44336,-0.11499,0.05035,0.88751,-2.77734,-8.18359,9.88672,-0.07617,0.02930,0.22461,0.19506,-0.16014,-0.94228
27,9766,3,-0.44470,-0.11536,0.05072,0.88678,-2.09375,-7.19922,9.87891,0.44141,0.18555,0.49805,0.19631,-0.16016,-0.94547
28,9765,3,-0.44415,-0.11414,0.05237,0.88715,-1.63281,-5.94531,9.51953,1.00586,0.04492,0.63867,0.19799,-0.15662,-0.94393
29,9766,3,-0.44122,-0.11230,0.05518,0.88861,-0.74219,-3.66797,8.00000,1.51953,-0.20703,0.59570,0.20080,-0.15148,-0.93703
30,10742,3,-0.43591,-0.11102,0.05902,0.89117,-0.00781,-2.92188,7.35547,1.90039,-0.44141,0.31836,0.20563,-0.14695,-0.92504
31,9766,3,-0.42834,-0.11108,0.06287,0.89453,0.62109,-2.47656,6.84766,2.14844,-0.62109,-0.08594,0.21143,-0.14540,-0.90862
32,9766,3,-0.41925,-0.11267,0.06580,0.89844,1.28516,-2.43359,6.50781,2.46875,-0.75586,-0.48047,0.21674,-0.14783,-0.88933
33,10742,3,-0.40845,-0.11566,0.06744,0.90289,1.65234,-2.46094,6.61328,2.88672,-0.93359,-0.87695,0.22067,-0.15438,-0.86679
34,9765,3,-0.39557,-0.12006,0.06781,0.90802,1.85156,-2.60156,6.38672,3.23633,-1.03516,-1.23828,0.22298,-0.16513,-0.84022
35,9766,3,-0.38062,-0.12567,0.06696,0.91370,1.71094,-2.73438,5.91406,3.51172,-0.89648,-1.46484,0.22344,-0.17965,-0.80962
36,11719,3,-0.36444,-0.13141,0.06500,0.91962,0.83203,-2.74609,5.42969,3.74609,-0.55469,-1.55273,0.22132,-0.19556,-0.77642
37,8789,3,-0.34668,-0.13629,0.06195,0.92596,0.45703,-2.71484,4.70312,3.92773,-0.21094,-1.58008,0.21564,-0.21101,-0.73941
38,9765,3,-0.32654,-0.13983,0.05786,0.93298,0.00781,-2.72656,3.87891,4.14844,0.07422,-1.56250,0.20590,-0.22503,-0.69668
39,9766,3,-0.30658,-0.14160,0.05365,0.93970,-0.12500,-2.86328,3.47656,4.39258,0.31836,-1.51562,0.19420,-0.23541,-0.65377
40,9766,3,-0.28540,-0.14191,0.04932,0.94659,-0.46875,-2.91797,2.87500,4.70312,0.54492,-1.44531,0.18061,-0.24287,-0.60777
41,10742,3,-0.28540,-0.14191,0.04932,0.94659,-0.43359,-3.03906,2.58594,5.06055,0.71875,-1.37109,0.18061,-0.24287,-0.60777
42,9765,3,-0.23822,-0.13861,0.04108,0.96039,-0.30078,-3.09375,1.93750,5.41797,0.75195,-1.37305,0.15012,-0.24924,-0.50512
43,9766,3,-0.21344,-0.13580,0.03754,0.96674,-0.14062,-3.05078,1.15625,5.64844,0.70703,-1.38867,0.13512,-0.24912,-0.45154
44,9766,3,-0.18439,-0.13251,0.03381,0.97327,-0.47656,-2.54688,-0.36328,5.81250,0.68555,-1.37305,0.11859,-0.24801,-0.38926
45,10742,3,-0.15558,-0.12939,0.03040,0.97882,-0.53906,-2.32812,-0.92969,5.90039,0.60547,-1.42383,0.10306,-0.24634,-0.32802
46,11719,3,-0.12622,-0.12646,0.02704,0.98352,-0.40234,-2.35547,-1.34375,5.69727,0.44531,-1.47266,0.08783,-0.24437,-0.26607
47,7812,3,-0.12622,-0.12646,0.02704,0.98352,-1.15234,-1.55859,-3.52344,5.18750,0.35352,-1.43164,0.08783,-0.24437,-0.26607
48,9766,3,-0.06866,-0.12201,0.01953,0.98993,-1.44922,-1.41016,-4.43750,4.64648,0.30078,-1.33398,0.05711,-0.24123,-0.14543
49,10742,3,-0.04346,-0.12036,0.01569,0.99164,-1.39453,-0.80078,-4.78516,4.41602,0.23242,-1.36133,0.04281,-0.23964,-0.09275
50,11719,3,-0.02014,-0.11896,0.01184,0.99261,-0.83594,-0.38672,-4.16406,4.40430,0.09180,-1.50000,0.02912,-0.23792,-0.04406
51,7812,3,0.00153,-0.11810,0.00769,0.99298,-0.36719,-0.20312,-3.69141,4.39453,-0.03711,-1.60547,0.01534,-0.23677,0.00125
52,10742,3,0.02435,-0.11774,0.00269,0.99274,-0.39844,-0.70312,-3.80469,4.21875,-0.00781,-1.63086,-0.00041,-0.23608,0.04910
53,9766,3,0.04761,-0.11755,-0.00287,0.99194,-0.58203,-0.94141,-4.08594,3.92188,0.06055,-1.59375,-0.01736,-0.23509,0.09796
54,9766,3,0.06885,-0.11707,-0.00836,0.99072,-1.32422,-0.51953,-4.69141,3.65820,0.17578,-1.47852,-0.03360,-0.23290,0.14269
55,9765,3,0.08844,-0.11609,-0.01361,0.98920,-1.29297,-0.56641,-4.59766,3.36133,0.25195,-1.29883,-0.04876,-0.22927,0.18395
56,10742,3,0.10681,-0.11462,-0.01825,0.98749,-1.55469,-0.28906,-5.10938,2.91992,0.32031,-1.05078,-0.06212,-0.22436,0.22249
57,8790,3,0.12292,-0.11285,-0.02197,0.98572,-1.98828,-0.11328,-5.81641,2.38477,0.36523,-0.75195,-0.07287,-0.21883,0.25614
58,12695,3,0.13593,-0.11096,-0.02448,0.98419,-2.59375,0.94141,-6.80078,1.90430,0.35156,-0.48633,-0.08024,-0.21337,0.28308
59,7812,3,0.14691,-0.10901,-0.02606,0.98279,-2.57812,1.10547,-6.93750,1.50977,0.25977,-0.25000,-0.08519,-0.20810,0.30567
60,10743,3,0.15582,-0.10742,-0.02667,0.98157,-2.53906,1.19922,-7.04688,1.16992,0.15039,-0.07227,-0.08777,-0.20398,0.32386
61,9765,3,0.16266,-0.10645,-0.02649,0.98059,-2.35547,1.19141,-7.12109,0.84375,0.03516,0.06836,-0.08848,-0.20149,0.33771
62,9766,3,0.16760,-0.10608,-0.02588,0.97980,-2.07812,1.25000,-7.47266,0.44727,-0.10156,0.18359,-0.08815,-0.20054,0.34771
63,10742,3,0.17072,-0.10645,-0.02490,0.97925,-2.03906,1.30859,-7.87109,-0.03125,-0.19531,0.31250,-0.08698,-0.20132,0.35399
64,8789,3,0.17157,-0.10742,-0.02368,0.97900,-2.10156,1.37109,-8.12500,-0.54688,-0.17969,0.49219,-0.08509,-0.20361,0.35567
65,10742,3,0.16992,-0.10858,-0.02203,0.97919,-2.54688,1.25000,-7.94141,-1.04688,-0.07422,0.68945,-0.08189,-0.20663,0.35214
66,9766,3,0.16559,-0.10968,-0.01965,0.97986,-2.61719,1.05859,-7.64844,-1.48828,0.03906,0.88477,-0.07660,-0.20998,0.34290
67,10742,3,0.15887,-0.11029,-0.01654,0.98096,-2.80078,0.80859,-7.39062,-1.88672,0.18164,1.09375,-0.06911,-0.21274,0.32851
68,9766,3,0.15015,-0.11041,-0.01257,0.98242,-3.00781,0.44531,-7.08984,-2.34375,0.30664,1.36719,-0.05925,-0.21481,0.30971
69,9765,3,0.13867,-0.10999,-0.00739,0.98419,-4.01172,-0.25000,-7.26172,-2.87500,0.37891,1.69141,-0.04613,-0.21612,0.28496
70,9766,3,0.12531,-0.10925,-0.00128,0.98608,-4.39453,-0.16797,-7.40625,-3.43164,0.41406,1.97852,-0.03063,-0.21684,0.25613
71,10742,3,0.10889,-0.10840,0.00616,0.98810,-4.62500,0.00781,-7.47656,-4.07227,0.40234,2.35742,-0.01170,-0.21727,0.22079
72,9766,3,0.08887,-0.10767,0.01508,0.99011,-5.12109,-0.15234,-7.71094,-4.80078,0.30664,2.90625,0.01098,-0.21759,0.17783
73,9765,3,0.06561,-0.10736,0.02563,0.99170,-6.76953,-1.30078,-8.27734,-5.54492,0.26562,3.62109,0.03766,-0.21804,0.12801
74,9766,3,0.03790,-0.10767,0.03918,0.99268,-7.26953,-1.79297,-7.86328,-6.17773,0.26367,4.34375,0.07139,-0.21847,0.06850
75,9766,3,0.00812,-0.10815,0.05487,0.99261,-7.56641,-2.10547,-7.23047,-6.64258,0.05859,4.89844,0.10997,-0.21730,0.00435
76,10742,3,-0.02692,-0.10919,0.07446,0.99084,-7.86328,-3.21875,-6.89844,-6.89648,-0.23828,5.35156,0.15768,-0.21401,-0.07129
77,9765,3,-0.06439,-0.11145,0.09662,0.98694,-7.81641,-4.24219,-6.31641,-7.05469,-0.57031,5.75000,0.21121,-0.20908,-0.15255
78,9766,3,-0.10168,-0.11487,0.12000,0.98083,-7.32422,-6.19922,-5.90625,-7.34375,-0.93164,5.91016,0.26732,-0.20231,-0.23390
79,10742,3,-0.13953,-0.11969,0.14429,0.97229,-6.39844,-8.61328,-4.81641,-7.49414,-1.39648,5.78516,0.32570,-0.19370,-0.31698
80,11719,3,-0.17883,-0.12653,0.16919,0.96094,-2.99219,-11.19531,-2.41797,-7.33203,-1.94531,5.44727,0.38628,-0.18368,-0.40402
81,8789,3,-0.21460,-0.13519,0.19135,0.94818,-0.60938,-10.94922,-0.91016,-6.77344,-2.39062,4.90625,0.44165,-0.17515,-0.48457
82,8789,3,-0.24921,-0.14642,0.21301,0.93329,1.98828,-10.11719,0.73438,-5.79297,-2.63477,4.08203,0.49761,-0.16794,-0.56463
83,9766,3,-0.27997,-0.15942,0.23285,0.91760,6.91016,-9.83984,3.97656,-4.77148,-2.41602,3.19141,0.55098,-0.16291,-0.63842
84,12695,3,-0.30426,-0.17206,0.24872,0.90332,7.92969,-10.83984,6.01562,-3.78320,-1.75000,2.60156,0.59585,-0.16018,-0.69906
85,7813,3,-0.32245,-0.18170,0.26044,0.89172,8.65625,-10.88672,8.30469,-2.50781,-1.16797,2.18164,0.62967,-0.15674,-0.74509
86,9765,3,-0.33673,-0.18835,0.27032,0.88208,9.41016,-10.39844,9.76172,-1.09961,-0.89648,1.68555,0.65691,-0.15080,-0.78082
87,10742,3,-0.34521,-0.19202,0.27887,0.87531,9.58594,-9.56250,9.97266,0.23633,-0.79688,1.28320,0.67806,-0.14411,-0.80222
88,9766,3,-0.34741,-0.19379,0.28656,0.87158,9.01953,-9.27734,9.17578,1.33789,-0.58203,1.11133,0.69495,-0.13914,-0.80906
89,9766,3,-0.34418,-0.19348,0.29358,0.87054,7.83594,-8.93359,8.17188,2.29297,-0.28906,1.00195,0.70799,-0.13520,-0.80303
90,9765,3,-0.33661,-0.19080,0.30066,0.87177,7.11328,-8.16016,7.48047,3.15234,-0.15430,0.63086,0.71844,-0.13061,-0.78608
91,10742,3,-0.32532,-0.18628,0.30695,0.87482,7.10938,-5.76562,5.69141,3.61523,0.32617,-0.00391,0.72551,-0.12654,-0.76013
92,11719,3,-0.31079,-0.18005,0.31128,0.87982,7.94531,-4.77734,6.27734,3.65039,1.24609,-0.90625,0.72715,-0.12366,-0.72622
93,7813,3,-0.29602,-0.17181,0.31122,0.88654,8.38672,-3.81641,4.85547,3.71680,1.77148,-1.72266,0.71863,-0.12068,-0.68991
94,9765,3,-0.28082,-0.16125,0.30615,0.89520,7.69141,-3.53906,2.99609,3.58594,1.91211,-2.22656,0.69856,-0.11703,-0.65062
95,10742,3,-0.26501,-0.14966,0.29718,0.90503,5.89062,-3.74219,0.65625,3.26758,1.59180,-2.40625,0.67031,-0.11362,-0.60933
