lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.50391,-0.21967,0.01038,0.83533,8.82812,-4.99219,7.35547,-1.43359,0.86719,2.50586,0.25836,-0.36453,-1.13348
25,10742,3,-0.51532,-0.20728,0.01843,0.83136,8.97656,-4.66016,7.51953,-0.52734,0.35156,1.62109,0.26132,-0.33169,-1.15376
26,9766,3,-0.52155,-0.19946,0.02423,0.82922,8.33203,-4.14453,6.54688,0.27734,-0.26758,0.72656,0.26376,-0.31049,-1.16439
27,9766,3,-0.52325,-0.19611,0.02881,0.82880,7.97266,-3.83984,5.67188,0.94336,-0.72461,-0.04688,0.26795,-0.29937,-1.16694
28,9765,3,-0.52100,-0.19714,0.03210,0.82990,7.10547,-3.38672,5.08984,1.42578,-0.90039,-0.50195,0.27405,-0.29814,-1.16261
29,9766,3,-0.51562,-0.20105,0.03424,0.83221,6.25000,-3.36328,4.17578,1.61914,-0.91992,-0.73633,0.28068,-0.30397,-1.15266
30,10742,3,-0.50885,-0.20587,0.03552,0.83514,4.82031,-3.08984,2.15234,1.59570,-0.86133,-0.89062,0.28645,-0.31278,-1.13992
31,9766,3,-0.50067,-0.21167,0.03613,0.83856,4.21484,-3.03125,1.92578,1.53516,-0.66406,-0.99609,0.29169,-0.32449,-1.12459
32,9765,3,-0.49292,-0.21698,0.03583,0.84180,4.01953,-2.78125,1.89453,1.45703,-0.38281,-1.11133,0.29476,-0.33630,-1.10986
33,10743,3,-0.48529,-0.22156,0.03448,0.84509,4.22656,-2.59766,1.93750,1.38867,-0.05273,-1.29688,0.29503,-0.34800,-1.09476
34,11718,3,-0.47791,-0.22522,0.03168,0.84845,5.06641,-2.31641,2.55859,1.41797,0.18555,-1.57031,0.29152,-0.35960,-1.07930
35,7813,3,-0.47052,-0.22809,0.02734,0.85199,5.41797,-2.08203,2.75391,1.52930,0.29492,-1.92383,0.28414,-0.37139,-1.06288
36,9765,3,-0.46216,-0.23108,0.02124,0.85590,5.74219,-1.96875,2.69922,1.64062,0.32812,-2.30859,0.27312,-0.38540,-1.04383
37,10743,3,-0.45258,-0.23468,0.01337,0.86017,5.77734,-1.77734,2.51953,1.76562,0.25977,-2.72070,0.25874,-0.40242,-1.02175
38,9765,3,-0.44202,-0.23914,0.00403,0.86450,5.36719,-1.80469,2.26172,1.89258,0.10156,-3.12695,0.24177,-0.42238,-0.99736
39,9766,3,-0.43042,-0.24493,-0.00659,0.86871,4.96484,-1.90234,1.99219,2.12109,-0.10352,-3.49805,0.22285,-0.44587,-0.97075
40,9766,3,-0.41760,-0.25214,-0.01807,0.87274,4.30078,-2.06641,2.16016,2.49414,-0.28711,-3.80859,0.20248,-0.47260,-0.94151
41,10742,3,-0.40338,-0.26056,-0.02972,0.87665,3.66016,-2.37891,2.81250,2.79883,-0.42188,-4.04102,0.18129,-0.50159,-0.90907
42,11718,3,-0.38562,-0.27100,-0.04303,0.88092,2.94531,-2.91406,2.48828,2.97656,-0.45508,-4.18945,0.15553,-0.53592,-0.86802
43,7813,3,-0.36774,-0.28125,-0.05560,0.88464,2.20312,-3.27344,2.30078,3.18555,-0.43359,-4.26953,0.12909,-0.56865,-0.82569
44,9766,3,-0.34814,-0.29181,-0.06854,0.88824,1.62109,-3.58594,2.36719,3.50781,-0.45898,-4.31055,0.09893,-0.60177,-0.77781
45,10742,3,-0.32605,-0.30286,-0.08203,0.89178,1.60938,-3.74219,3.16016,4.02539,-0.56445,-4.40625,0.06364,-0.63557,-0.72198
46,9765,3,-0.30255,-0.31384,-0.09442,0.89502,1.78906,-3.95703,3.30469,4.47070,-0.60156,-4.52148,0.02660,-0.66737,-0.66118
47,9766,3,-0.27612,-0.32532,-0.10651,0.89807,1.65234,-4.53516,3.17969,4.72070,-0.54297,-4.62500,-0.01521,-0.69863,-0.59104
48,12695,3,-0.24884,-0.33630,-0.11786,0.90063,1.32031,-4.76172,2.12500,4.67578,-0.41797,-4.70117,-0.06014,-0.72668,-0.51627
49,7813,3,-0.22015,-0.34686,-0.12958,0.90247,0.82422,-4.86328,0.96094,4.42773,-0.27734,-4.71094,-0.11135,-0.75201,-0.43455
50,9765,3,-0.19141,-0.35645,-0.14191,0.90344,0.09375,-4.90625,-0.06250,4.04297,-0.06055,-4.59961,-0.16838,-0.77310,-0.34888
51,9766,3,-0.16272,-0.36487,-0.15533,0.90350,-0.71094,-4.85156,-0.99219,3.64648,0.12109,-4.39258,-0.23198,-0.78926,-0.25940
52,9766,3,-0.13611,-0.37146,-0.16864,0.90283,-1.93750,-3.75000,-1.74219,3.46289,0.22461,-4.16602,-0.29589,-0.79892,-0.17360
53,10742,3,-0.11249,-0.37634,-0.18066,0.90173,-2.03906,-3.40234,-1.55859,3.35938,0.30078,-3.93555,-0.35451,-0.80284,-0.09643
54,9766,3,-0.08862,-0.38049,-0.19220,0.90027,-1.93359,-3.24219,-1.89844,3.14648,0.28516,-3.76758,-0.41254,-0.80254,-0.01915
55,9765,3,-0.06726,-0.38373,-0.20245,0.89844,-2.06250,-2.98438,-2.76172,2.89844,0.18359,-3.62305,-0.46419,-0.79918,0.04952
56,9766,3,-0.04510,-0.38702,-0.21344,0.89587,-2.45312,-2.32031,-3.53906,2.60156,0.16602,-3.40430,-0.51835,-0.79338,0.12061
57,10742,3,-0.02557,-0.38989,-0.22345,0.89294,-2.82031,-2.14453,-3.66797,2.33594,0.19336,-3.18555,-0.56650,-0.78634,0.18303
58,9766,3,-0.00775,-0.39221,-0.23315,0.88983,-2.76562,-1.89844,-3.68359,2.03516,0.11719,-2.99023,-0.61106,-0.77762,0.23957
59,9765,3,0.00775,-0.39404,-0.24194,0.88666,-2.66406,-1.09375,-4.80859,1.67188,0.06445,-2.80664,-0.65000,-0.76841,0.28827
60,12696,3,0.02234,-0.39575,-0.25110,0.88312,-2.41016,-1.00781,-5.23438,1.17773,0.05273,-2.63281,-0.68829,-0.75835,0.33428
61,7812,3,0.03387,-0.39685,-0.25970,0.87970,-2.22266,-0.74609,-5.89453,0.59180,0.06445,-2.47070,-0.72139,-0.74865,0.37120
62,9766,3,0.04303,-0.39728,-0.26892,0.87634,-2.19141,-0.62500,-6.44531,0.04688,0.10156,-2.31641,-0.75273,-0.73850,0.40166
63,9765,3,0.04956,-0.39679,-0.27899,0.87305,-2.03516,-0.40234,-6.28516,-0.43164,0.14453,-2.13867,-0.78264,-0.72778,0.42514
64,10742,3,0.05334,-0.39539,-0.28894,0.87024,-1.96484,-0.34375,-6.33984,-0.89844,0.14648,-1.96875,-0.80861,-0.71729,0.44052
65,9766,3,0.05475,-0.39319,-0.29913,0.86768,-1.88672,-0.19922,-6.63672,-1.34961,0.17188,-1.81055,-0.83227,-0.70707,0.44937
66,9766,3,0.05389,-0.39032,-0.30939,0.86548,-2.04688,-0.31250,-6.18750,-1.72266,0.25586,-1.65039,-0.85346,-0.69744,0.45204
67,9765,3,0.05096,-0.38647,-0.31982,0.86359,-2.13281,-0.69531,-5.48438,-1.98242,0.35742,-1.46484,-0.87250,-0.68787,0.44880
68,10743,3,0.04651,-0.38177,-0.32983,0.86212,-2.25391,-0.94141,-4.83203,-2.18164,0.41992,-1.31250,-0.88854,-0.67849,0.44064
69,9765,3,0.04089,-0.37634,-0.33960,0.86102,-2.29688,-0.88672,-4.57422,-2.37891,0.43164,-1.21484,-0.90242,-0.66914,0.42868
70,11719,3,0.03442,-0.37061,-0.34875,0.86017,-1.95703,-0.91406,-4.44531,-2.54492,0.37891,-1.13086,-0.91415,-0.66051,0.41405
71,7812,3,0.02673,-0.36426,-0.35828,0.85919,-2.35547,-1.15234,-3.81250,-2.62891,0.25781,-1.01758,-0.92575,-0.65202,0.39649
72,10743,3,0.01776,-0.35779,-0.36786,0.85809,-2.60547,-1.25000,-3.33984,-2.69531,0.07422,-0.88281,-0.93702,-0.64473,0.37631
73,9765,3,0.00830,-0.35205,-0.37665,0.85681,-2.72266,-1.14453,-3.14844,-2.78711,-0.22656,-0.77344,-0.94731,-0.63979,0.35577
74,9766,3,-0.00208,-0.34717,-0.38489,0.85516,-2.73438,-1.11328,-3.59375,-3.00977,-0.59375,-0.64062,-0.95716,-0.63774,0.33441
75,10742,3,-0.01404,-0.34326,-0.39288,0.85303,-3.21094,-1.46875,-3.33594,-3.22266,-0.83789,-0.41602,-0.96699,-0.63930,0.31124
76,9766,3,-0.02771,-0.34021,-0.40027,0.85046,-3.63281,-1.83984,-2.36328,-3.30859,-0.92773,-0.12109,-0.97573,-0.64456,0.28561
77,9765,3,-0.04309,-0.33740,-0.40680,0.84784,-3.58203,-2.21875,-0.84766,-3.36133,-0.93555,0.19727,-0.98187,-0.65250,0.25632
78,12696,3,-0.05902,-0.33453,-0.41199,0.84552,-3.37500,-2.03906,-0.92188,-3.56055,-0.81836,0.47852,-0.98426,-0.66153,0.22473
79,6836,3,-0.07550,-0.33112,-0.41583,0.84363,-3.06250,-1.81250,-1.29688,-3.88281,-0.62305,0.75586,-0.98232,-0.67064,0.19005
80,9765,3,-0.09363,-0.32611,-0.41901,0.84222,-3.31641,-1.83594,-1.45703,-4.08594,-0.33789,1.09180,-0.97598,-0.67868,0.14902
81,10742,3,-0.11285,-0.31934,-0.42133,0.84131,-3.97656,-2.24219,0.76172,-3.94336,0.02539,1.37695,-0.96510,-0.68465,0.10242
82,9766,3,-0.13269,-0.31042,-0.42236,0.84119,-3.60938,-2.11328,1.74219,-3.65039,0.20898,1.57227,-0.94872,-0.68719,0.05046
83,10742,3,-0.15076,-0.30084,-0.42206,0.84180,-3.41016,-2.33984,2.04297,-3.49609,0.28516,1.76562,-0.92956,-0.68640,0.00017
84,9766,3,-0.16779,-0.29095,-0.42053,0.84283,-3.27344,-2.53516,1.95703,-3.48242,0.26758,1.93750,-0.90811,-0.68356,-0.04918
85,9765,3,-0.18463,-0.28076,-0.41797,0.84406,-3.01172,-2.65625,1.35156,-3.53320,0.14062,2.09570,-0.88454,-0.67933,-0.09910
86,12696,3,-0.20184,-0.27069,-0.41449,0.84509,-3.26953,-2.52734,1.22266,-3.56055,-0.04297,2.28320,-0.85923,-0.67493,-0.15011
87,7812,3,-0.21912,-0.26111,-0.41016,0.84589,-3.62109,-2.37500,1.26953,-3.51758,-0.07617,2.52344,-0.83266,-0.67068,-0.20114
88,9766,3,-0.23730,-0.25140,-0.40448,0.84668,-4.64844,-2.95703,2.40625,-3.37891,-0.05469,2.76562,-0.80270,-0.66581,-0.25513
89,9765,3,-0.25610,-0.24109,-0.39728,0.84760,-4.59375,-2.86328,2.98047,-3.11719,0.00195,2.99414,-0.76923,-0.65885,-0.31184
90,9766,3,-0.27325,-0.23102,-0.38910,0.84888,-3.98438,-2.90625,3.34375,-2.76758,0.15039,3.15039,-0.73552,-0.64957,-0.36484
91,9766,3,-0.28925,-0.22058,-0.37952,0.85065,-3.42578,-3.09375,4.23438,-2.29102,0.25195,3.24023,-0.70040,-0.63708,-0.41579
92,10742,3,-0.30255,-0.21069,-0.36957,0.85297,-3.18359,-4.04297,6.21875,-1.60938,0.20898,3.23047,-0.66751,-0.62244,-0.45957
93,9766,3,-0.31427,-0.20074,-0.35785,0.85608,-3.11328,-3.85938,7.16406,-0.69531,-0.12109,3.12891,-0.63286,-0.60484,-0.50006
94,9765,3,-0.32233,-0.19342,-0.34558,0.85980,-2.51953,-3.48828,6.96484,0.17383,-0.74414,2.91211,-0.60004,-0.58883,-0.53027
95,10742,3,-0.32709,-0.18982,-0.33234,0.86401,-2.30469,-3.22266,6.16797,0.85156,-1.36133,2.67578,-0.56692,-0.57690,-0.55134
96,11719,3,-0.32928,-0.19055,-0.31818,0.86835,-3.02344,-2.64453,4.82031,1.39844,-1.83984,2.47461,-0.53241,-0.57100,-0.56518
97,7813,3,-0.32941,-0.19482,-0.30389,0.87244,-2.47266,-2.01562,4.04688,1.76758,-2.16797,2.26953,-0.49791,-0.57064,-0.57318
98,9765,3,-0.32788,-0.20190,-0.28906,0.87646,-1.53906,-1.73438,3.19531,1.93750,-2.34570,2.06836,-0.46218,-0.57457,-0.57714
99,10742,3,-0.32507,-0.21112,-0.27356,0.88031,-0.94141,-1.93359,3.12109,2.26953,-2.30273,1.99609,-0.42485,-0.58182,-0.57851
100,9766,3,-0.32111,-0.22089,-0.25867,0.88385,-0.35156,-1.58984,3.60547,2.79102,-2.08789,2.02344,-0.38939,-0.59026,-0.57720
101,9766,3,-0.31494,-0.23053,-0.24359,0.88788,0.65625,-1.57422,3.23047,3.11328,-1.67969,2.06641,-0.35505,-0.59777,-0.57129
102,10742,3,-0.30640,-0.23926,-0.22815,0.89264,1.89844,-1.85156,2.58594,3.22656,-0.99609,2.06836,-0.32202,-0.60281,-0.56040
103,9765,3,-0.29608,-0.24561,-0.21301,0.89813,4.45703,-1.69141,2.17578,3.34766,-0.25781,1.94141,-0.29216,-0.60323,-0.54541
104,11719,3,-0.28455,-0.24878,-0.19934,0.90411,6.60156,-1.11328,1.61719,3.31445,0.32031,1.59961,-0.26809,-0.59835,-0.52668
105,7813,3,-0.27228,-0.24933,-0.18799,0.91016,8.32812,-0.83203,0.56250,2.91992,0.74609,1.10547,-0.25101,-0.58982,-0.50475
106,9765,3,-0.25922,-0.24786,-0.17877,0.91620,9.03516,-0.75000,-0.61719,2.39062,0.94531,0.51758,-0.24008,-0.57861,-0.47966
107,10743,3,-0.24677,-0.24512,-0.17273,0.92151,9.12891,0.05078,-2.03906,1.88477,0.93945,-0.33789,-0.23616,-0.56689,-0.45421
108,9765,3,-0.23615,-0.24243,-0.17096,0.92535,9.01562,0.92188,-1.58984,1.71094,1.09766,-1.39062,-0.24028,-0.55788,-0.43060
109,9766,3,-0.22589,-0.24017,-0.17413,0.92786,8.76562,0.93359,-0.75781,1.70898,0.74609,-1.84961,-0.25484,-0.55200,-0.40508
110,9765,3,-0.21564,-0.23920,-0.18048,0.92938,7.27734,-0.00781,-1.27344,1.87305,0.27539,-2.24805,-0.27593,-0.54969,-0.37771
111,10743,3,-0.20392,-0.24066,-0.18878,0.92999,6.95703,-0.06641,-0.62891,2.07031,0.09961,-2.62891,-0.30170,-0.55225,-0.34561
112,9765,3,-0.19171,-0.24402,-0.19794,0.92981,6.48047,-0.30859,-0.23438,2.13477,0.00977,-2.93164,-0.32958,-0.55820,-0.31142
113,9766,3,-0.17834,-0.24847,-0.20850,0.92896,5.29688,-0.82031,-0.56250,2.02539,-0.09961,-2.81250,-0.36172,-0.56572,-0.27316
114,12695,3,-0.16510,-0.25336,-0.21924,0.92761,1.28906,-2.43359,-0.94922,1.85742,-0.18164,-2.34766,-0.39475,-0.57334,-0.23451
