lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.09619,0.13293,-0.18414,0.96912,-1.37109,0.84375,1.83594,0.56250,0.92773,-0.66797,-0.35389,0.29745,0.14430
1,9765,3,0.09906,0.13715,-0.18732,0.96759,-2.42578,0.93359,1.76172,0.68945,0.91016,-0.63086,-0.35952,0.30735,0.14776
2,9766,3,0.10248,0.14136,-0.19043,0.96606,-3.01953,0.93359,1.94531,0.82031,0.84961,-0.57227,-0.36482,0.31745,0.15233
3,9766,3,0.10657,0.14520,-0.19342,0.96448,-3.77734,0.80469,1.98438,0.93164,0.72070,-0.44922,-0.36964,0.32709,0.15841
4,9765,3,0.11115,0.14838,-0.19598,0.96295,-4.64844,0.54688,1.78516,1.03516,0.49805,-0.25000,-0.37341,0.33557,0.16586
5,12695,3,0.11603,0.15039,-0.19794,0.96161,-6.23438,-0.03516,1.44141,1.06055,0.20898,0.01367,-0.37581,0.34180,0.17455
6,7813,3,0.12134,0.15112,-0.19910,0.96063,-6.89453,-0.54297,1.08203,1.09570,-0.10547,0.30273,-0.37638,0.34549,0.18486
7,9766,3,0.12689,0.15021,-0.19910,0.96008,-7.46875,-0.65234,1.03125,1.32812,-0.44531,0.60352,-0.37450,0.34578,0.19666
8,10742,3,0.13287,0.14728,-0.19794,0.95996,-7.79688,-0.88281,1.26562,1.65039,-0.85156,0.84961,-0.37022,0.34197,0.21044
9,9765,3,0.13989,0.14221,-0.19592,0.96014,-7.33203,-1.00781,0.51562,1.83398,-1.27734,1.04492,-0.36410,0.33406,0.22731
10,9766,3,0.14783,0.13477,-0.19330,0.96051,-6.98047,-1.08203,-0.25000,1.83789,-1.57812,1.24023,-0.35694,0.32156,0.24692
11,9766,3,0.15607,0.12524,-0.19000,0.96118,-6.44141,-1.27734,-0.74609,1.76562,-1.74805,1.44922,-0.34895,0.30476,0.26780
12,10742,3,0.16400,0.11438,-0.18585,0.96204,-5.40234,-1.09766,-2.13281,1.65820,-1.93164,1.74805,-0.34002,0.28486,0.28848
13,9765,3,0.17139,0.10272,-0.18066,0.96301,-5.40625,-1.25391,-2.70312,1.48828,-1.99805,2.12695,-0.32983,0.26280,0.30827
14,9766,3,0.17828,0.09003,-0.17365,0.96436,-5.48047,-1.01953,-3.08594,1.20117,-2.04688,2.52539,-0.31684,0.23778,0.32746
15,12695,3,0.18396,0.07709,-0.16479,0.96594,-5.53125,-0.96094,-3.85938,0.75977,-2.16992,2.97656,-0.30112,0.21112,0.34424
16,7813,3,0.18787,0.06396,-0.15411,0.96790,-4.73047,-1.63281,-5.32031,0.32227,-2.30859,3.37305,-0.28271,0.18275,0.35735
17,9766,3,0.18982,0.04913,-0.14032,0.97052,-4.08594,-2.27734,-5.10938,-0.17578,-2.32031,3.70703,-0.25945,0.14919,0.36680
18,9765,3,0.18939,0.03461,-0.12543,0.97327,-3.64062,-2.63281,-5.20703,-0.83008,-2.25781,4.13477,-0.23472,0.11512,0.37080
19,9766,3,0.18616,0.02008,-0.10828,0.97632,-3.78516,-3.00781,-5.75391,-1.53320,-2.14062,4.71289,-0.20606,0.07961,0.36859
20,10742,3,0.17963,0.00586,-0.08850,0.97974,-3.35938,-4.00781,-6.03516,-2.03711,-2.02539,5.32227,-0.17232,0.04329,0.35892
21,11719,3,0.16992,-0.00818,-0.06543,0.98328,-2.53125,-4.16016,-5.48047,-2.16602,-2.05859,5.61133,-0.13183,0.00615,0.34184
22,7812,3,0.15918,-0.02148,-0.04144,0.98615,-0.91406,-4.12500,-5.19531,-2.05859,-2.35742,5.49609,-0.08873,-0.02918,0.32137
23,9766,3,0.14752,-0.03650,-0.01575,0.98828,2.01172,-4.75000,-5.51953,-2.11914,-2.68164,5.35352,-0.04200,-0.06754,0.29777
24,10742,3,0.13556,-0.05328,0.00977,0.98926,2.23438,-5.15625,-5.98047,-2.45312,-2.71289,5.29883,0.00490,-0.10829,0.27210
25,9766,3,0.12280,-0.07050,0.03400,0.98932,2.50391,-4.95312,-5.91797,-2.70508,-2.59180,5.18945,0.05053,-0.14839,0.24324
26,9765,3,0.10858,-0.08722,0.05750,0.98859,3.29297,-4.48047,-5.78125,-2.91797,-2.52148,5.05078,0.09655,-0.18600,0.20978
27,9766,3,0.09290,-0.10364,0.08057,0.98700,4.61328,-4.83984,-6.54688,-3.33594,-2.32422,5.01367,0.14377,-0.22135,0.17168
28,10742,3,0.07623,-0.11877,0.10217,0.98468,5.08203,-4.71094,-6.80859,-3.75781,-1.96094,4.83203,0.19024,-0.25216,0.13034
29,11719,3,0.05670,-0.13312,0.12378,0.98169,5.87109,-4.44922,-5.82812,-4.19336,-1.42773,4.52344,0.23939,-0.27901,0.08162
30,7812,3,0.03613,-0.14453,0.14270,0.97852,6.42969,-4.28516,-5.48828,-4.59961,-0.79297,4.10938,0.28501,-0.29752,0.03082
31,9766,3,0.01117,-0.15424,0.16132,0.97473,7.35547,-4.42188,-4.92188,-4.80859,-0.29102,3.65039,0.33260,-0.30917,-0.02938
32,10742,3,-0.01440,-0.16083,0.17664,0.97095,7.54297,-4.33203,-4.15625,-4.82617,0.15234,3.20117,0.37396,-0.31227,-0.08921
33,11719,3,-0.03955,-0.16498,0.18896,0.96722,7.38281,-4.30859,-3.87109,-4.55859,0.57227,2.68945,0.40871,-0.30909,-0.14629
34,7812,3,-0.06470,-0.16699,0.19916,0.96344,7.76953,-3.91406,-3.10938,-3.98633,0.24609,2.03125,0.43830,-0.30052,-0.20152
35,9766,3,-0.08887,-0.16852,0.20728,0.95953,8.12891,-3.32422,-2.41797,-3.53516,0.20508,1.41016,0.46281,-0.29064,-0.25365
36,10742,3,-0.10828,-0.17053,0.21222,0.95612,7.96484,-3.25391,-2.37109,-3.37109,0.46875,0.98242,0.47936,-0.28394,-0.29536
37,9766,3,-0.12610,-0.17188,0.21484,0.95312,7.55859,-3.30078,-2.23047,-3.29492,0.65430,0.70312,0.49021,-0.27697,-0.33277
38,9765,3,-0.14362,-0.17224,0.21570,0.95038,6.02734,-3.48047,-2.51953,-3.19141,0.89648,0.50391,0.49671,-0.26864,-0.36847
39,12696,3,-0.16003,-0.17157,0.21527,0.94794,4.84766,-3.13672,-1.42188,-2.82812,1.15625,0.23047,0.49959,-0.25928,-0.40099
40,6836,3,-0.17517,-0.16974,0.21362,0.94598,4.14062,-2.54297,-0.64062,-2.14453,1.06055,-0.24805,0.49879,-0.24886,-0.42989
41,10742,3,-0.18811,-0.16711,0.21057,0.94464,4.00391,-1.87109,0.00391,-1.66992,0.93164,-0.70703,0.49400,-0.23877,-0.45360
42,9766,3,-0.19812,-0.16479,0.20563,0.94409,2.64844,-2.59766,-0.11719,-1.64258,0.97852,-0.99219,0.48479,-0.23175,-0.47125
43,10742,3,-0.20618,-0.16278,0.19934,0.94403,1.94922,-2.82422,-0.22266,-1.66602,1.12500,-1.19727,0.47260,-0.22710,-0.48496
44,9765,3,-0.21417,-0.16058,0.19171,0.94421,1.57812,-2.66797,0.18359,-1.42383,1.12305,-1.46484,0.45758,-0.22299,-0.49823
45,9766,3,-0.22113,-0.15833,0.18341,0.94470,1.94531,-2.26953,1.26562,-1.08008,1.04102,-1.73438,0.44095,-0.21978,-0.50931
46,9766,3,-0.22699,-0.15601,0.17322,0.94556,2.25781,-2.10547,1.41797,-0.79297,1.16406,-1.97461,0.42036,-0.21813,-0.51791
47,10742,3,-0.23090,-0.15369,0.16254,0.94690,2.79688,-1.88281,1.44922,-0.60156,1.29492,-2.31250,0.39841,-0.21772,-0.52247
48,9765,3,-0.23352,-0.15088,0.15033,0.94873,3.25391,-1.82812,1.10547,-0.46289,1.40234,-2.65625,0.37291,-0.21780,-0.52393
49,12696,3,-0.23352,-0.15088,0.15033,0.94873,2.93359,-1.68359,0.76953,-0.36133,1.49023,-2.95117,0.37291,-0.21780,-0.52393
