lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.04224,-0.20312,0.33893,0.91766,-3.59375,-3.54688,-2.48047,-4.32031,-1.61914,4.55273,0.72137,-0.41307,-0.06574
13,9766,3,0.01978,-0.21936,0.35553,0.90833,-2.40234,-3.00781,-2.25781,-4.33594,-1.75391,4.53125,0.77474,-0.42528,-0.13218
14,9766,3,-0.00171,-0.23486,0.37085,0.89850,-0.33594,-3.48047,-1.32031,-4.27539,-1.62109,4.51953,0.82641,-0.43431,-0.19668
15,10742,3,-0.02344,-0.25043,0.38605,0.88751,0.92188,-3.48438,-1.00391,-4.29883,-1.36328,4.46484,0.87974,-0.44054,-0.26278
16,9765,3,-0.04510,-0.26459,0.40045,0.87610,1.99219,-3.32812,-0.85938,-4.49414,-0.87109,4.33789,0.93167,-0.44173,-0.32768
17,9766,3,-0.06818,-0.27728,0.41406,0.86432,2.68359,-3.24219,-0.44531,-4.71094,-0.11523,4.12500,0.98189,-0.43659,-0.39351
18,11719,3,-0.09167,-0.28687,0.42542,0.85339,4.94531,-3.59766,0.96875,-4.78516,0.43750,3.81445,1.02454,-0.42425,-0.45507
19,7812,3,-0.11810,-0.29437,0.43530,0.84253,5.77734,-3.21875,1.43359,-4.59766,0.63867,3.36523,1.06225,-0.40415,-0.51808
20,10742,3,-0.14478,-0.30017,0.44324,0.83215,6.73047,-2.55859,1.71094,-4.13086,0.73828,2.75000,1.09311,-0.38034,-0.57766
21,9766,3,-0.16962,-0.30481,0.44897,0.82263,7.44141,-2.23047,3.08203,-3.39453,0.79688,2.04102,1.11673,-0.35671,-0.63095
22,12695,3,-0.19043,-0.30798,0.45239,0.81500,9.00781,-1.72266,4.41797,-2.56641,0.58594,1.13281,1.13213,-0.33600,-0.67378
23,7813,3,-0.20575,-0.31030,0.45361,0.80969,9.56250,-1.48047,3.99219,-1.96484,0.23047,0.13672,1.14038,-0.32134,-0.70479
24,9765,3,-0.21680,-0.31311,0.45233,0.80646,9.13281,-1.57031,3.39453,-1.59570,-0.03906,-0.71680,1.14283,-0.31402,-0.72812
25,9766,3,-0.22394,-0.31726,0.44818,0.80518,8.62109,-1.68359,2.69922,-1.41797,-0.14453,-1.49805,1.14006,-0.31538,-0.74569
26,9766,3,-0.22803,-0.32233,0.44153,0.80573,8.11328,-1.49609,2.95703,-1.22266,-0.00977,-2.29492,1.13253,-0.32366,-0.75843
27,10742,3,-0.23004,-0.32776,0.43182,0.80817,7.56641,-0.93750,3.92188,-0.83398,0.15820,-3.08984,1.11874,-0.33748,-0.76714
28,9766,3,-0.22986,-0.33282,0.41931,0.81274,7.47266,-0.76953,4.33203,-0.58594,0.03320,-3.79688,1.09809,-0.35570,-0.77029
29,9765,3,-0.22705,-0.33801,0.40369,0.81927,5.98047,-1.53125,2.73047,-0.53906,0.06836,-4.29102,1.07048,-0.37959,-0.76756
30,9766,3,-0.22260,-0.34338,0.38666,0.82648,4.24609,-2.13672,3.36719,-0.41797,0.39062,-4.56641,1.03972,-0.40656,-0.76105
31,10742,3,-0.21729,-0.34827,0.36731,0.83459,2.98438,-2.66797,4.11719,0.00391,0.41406,-4.63672,1.00306,-0.43534,-0.75074
32,11719,3,-0.21075,-0.35193,0.34741,0.84326,1.95703,-3.23047,4.34766,0.47852,0.13086,-4.41797,0.96284,-0.46349,-0.73515
33,7812,3,-0.20251,-0.35498,0.32947,0.85114,-1.10938,-4.78125,4.21094,0.83203,-0.13477,-3.92969,0.92510,-0.49023,-0.71536
34,10742,3,-0.19226,-0.35809,0.31311,0.85840,-2.37891,-5.06250,4.28516,1.07812,-0.15430,-3.27344,0.88945,-0.51707,-0.69142
35,9766,3,-0.18073,-0.36078,0.29883,0.86481,-3.66406,-5.27344,4.46875,1.39453,0.00391,-2.54102,0.85659,-0.54216,-0.66445
36,9766,3,-0.17035,-0.36188,0.28912,0.86975,-4.34766,-4.42188,6.16797,1.95312,0.25391,-1.93359,0.83154,-0.55974,-0.63927
37,9765,3,-0.15857,-0.36078,0.28223,0.87469,-4.41797,-3.97266,6.99219,2.71875,0.44727,-1.50195,0.80872,-0.57235,-0.60920
38,9766,3,-0.14575,-0.35730,0.27881,0.87939,-4.36719,-3.37500,7.32812,3.41406,0.48438,-1.24805,0.78991,-0.57896,-0.57555
39,10742,3,-0.13019,-0.35193,0.27808,0.88422,-4.39844,-3.12500,6.84766,3.74023,0.55273,-1.15234,0.77336,-0.58234,-0.53522
40,12695,3,-0.11273,-0.34534,0.27881,0.88898,-4.48047,-2.42188,5.18359,3.78906,0.71680,-1.08398,0.75791,-0.58373,-0.49042
41,6836,3,-0.09570,-0.33826,0.28009,0.89331,-4.48047,-2.08203,3.71094,3.71875,0.71094,-1.03125,0.74376,-0.58321,-0.44654
42,10743,3,-0.07806,-0.33026,0.28143,0.89758,-4.30469,-1.75781,2.54297,3.48633,0.61523,-0.92188,0.72895,-0.58107,-0.40067
43,9765,3,-0.06036,-0.32220,0.28290,0.90137,-4.47266,-1.10547,1.08984,3.25391,0.61719,-0.71289,0.71493,-0.57844,-0.35512
44,9766,3,-0.04468,-0.31488,0.28455,0.90436,-4.44922,-0.72266,0.72656,3.10547,0.56445,-0.48047,0.70360,-0.57534,-0.31509
45,10742,3,-0.03015,-0.30780,0.28680,0.90668,-4.31250,-0.46484,0.22656,3.02539,0.46680,-0.22852,0.69504,-0.57147,-0.27851
46,8789,3,-0.01648,-0.30109,0.28992,0.90833,-4.34766,-0.22656,-0.01953,2.94336,0.37695,0.04688,0.68965,-0.56735,-0.24495
47,10742,3,-0.00372,-0.29504,0.29388,0.90918,-4.43359,0.14453,-0.71875,2.82031,0.20898,0.33984,0.68769,-0.56366,-0.21480
48,12696,3,0.00922,-0.28918,0.29932,0.90924,-4.54688,0.30078,-1.39453,2.66602,0.05273,0.61523,0.68958,-0.56023,-0.18563
49,6835,3,0.02026,-0.28473,0.30524,0.90851,-4.84375,0.29688,-1.37109,2.68555,-0.08398,0.88086,0.69484,-0.55826,-0.16223
50,10743,3,0.03143,-0.28076,0.31250,0.90692,-4.75391,0.26953,-0.98047,2.80859,-0.31250,1.12695,0.70379,-0.55732,-0.14004
51,9765,3,0.04340,-0.27728,0.32129,0.90442,-4.03125,0.08203,-1.12891,2.86133,-0.45898,1.32227,0.71645,-0.55797,-0.11778
52,9766,3,0.05511,-0.27472,0.33069,0.90118,-3.50391,0.03516,-1.32812,2.84766,-0.48047,1.41602,0.73144,-0.56049,-0.09739
53,10742,3,0.06696,-0.27246,0.34064,0.89734,-2.73047,-0.02344,-1.39453,2.76953,-0.50391,1.42773,0.74809,-0.56405,-0.07754
54,9766,3,0.07831,-0.27032,0.35059,0.89325,-1.07812,0.12891,-2.16016,2.63867,-0.52930,1.39648,0.76522,-0.56787,-0.05892
55,9765,3,0.08954,-0.26837,0.36041,0.88885,-0.38672,0.01562,-2.56641,2.41406,-0.52734,1.36328,0.78245,-0.57237,-0.04079
56,9766,3,0.09973,-0.26678,0.36957,0.88446,0.23047,-0.07812,-2.93359,2.15625,-0.47656,1.29688,0.79895,-0.57717,-0.02479
57,9766,3,0.10901,-0.26544,0.37823,0.88013,0.99609,-0.08594,-3.25781,1.88281,-0.41602,1.17188,0.81497,-0.58200,-0.01067
58,12695,3,0.11688,-0.26422,0.38586,0.87616,2.69141,-0.06641,-3.47266,1.66016,-0.36914,1.00000,0.82936,-0.58619,0.00109
59,7812,3,0.12384,-0.26318,0.39258,0.87250,3.46484,-0.15234,-3.48438,1.42578,-0.30078,0.81250,0.84216,-0.59017,0.01139
60,9766,3,0.13025,-0.26208,0.39856,0.86920,4.08203,-0.31250,-3.54688,1.15234,-0.19141,0.64648,0.85339,-0.59369,0.02113
61,9766,3,0.13550,-0.26105,0.40326,0.86652,4.59766,-0.60547,-3.63672,0.91797,-0.05078,0.48047,0.86212,-0.59644,0.02936
62,10742,3,0.13947,-0.25989,0.40692,0.86450,5.42969,-0.77734,-3.55469,0.77344,0.01953,0.26367,0.86882,-0.59787,0.03586
63,9765,3,0.13947,-0.25989,0.40692,0.86450,5.92969,-1.01562,-3.51562,0.61523,0.03320,0.04297,0.86882,-0.59787,0.03586
64,9766,3,0.14539,-0.25702,0.41113,0.86243,6.16016,-1.17578,-3.74609,0.44141,0.03125,-0.21094,0.87499,-0.59785,0.04772
65,9766,3,0.14771,-0.25574,0.41144,0.86224,7.00000,-0.91797,-3.85156,0.24609,0.10938,-0.51953,0.87393,-0.59750,0.05358
66,10742,3,0.14954,-0.25446,0.41034,0.86285,7.31641,-1.03906,-3.97656,-0.00781,0.24609,-0.83984,0.86950,-0.59660,0.05954
67,9766,3,0.15051,-0.25293,0.40759,0.86444,7.14844,-1.21094,-4.13672,-0.23438,0.32422,-1.10352,0.86120,-0.59435,0.06526
68,9765,3,0.15063,-0.25122,0.40344,0.86682,6.74219,-1.32422,-4.21875,-0.45898,0.39062,-1.28906,0.84977,-0.59089,0.07043
69,9766,3,0.14996,-0.24951,0.39832,0.86981,6.01562,-1.51953,-4.47266,-0.70703,0.51367,-1.41016,0.83631,-0.58661,0.07465
70,10742,3,0.14813,-0.24762,0.39178,0.87366,5.67188,-1.42578,-4.61328,-0.96094,0.61719,-1.53125,0.81991,-0.58084,0.07760
71,9766,3,0.14514,-0.24567,0.38458,0.87787,5.41797,-1.25000,-4.95703,-1.17578,0.67188,-1.66602,0.80262,-0.57398,0.07853
72,9765,3,0.14117,-0.24371,0.37665,0.88251,5.36719,-0.97656,-5.33984,-1.27539,0.70312,-1.87695,0.78413,-0.56628,0.07780
73,10742,3,0.13660,-0.24170,0.36780,0.88751,4.80859,-0.42969,-4.88281,-1.31836,0.67969,-2.11914,0.76387,-0.55799,0.07630
74,11719,3,0.13196,-0.23962,0.35779,0.89282,4.53516,-0.26953,-4.92188,-1.48633,0.59961,-2.36719,0.74104,-0.54957,0.07531
75,7813,3,0.12744,-0.23785,0.34698,0.89819,4.16797,-0.30859,-5.42188,-1.81836,0.50586,-2.58008,0.71657,-0.54187,0.07462
76,9765,3,0.12201,-0.23663,0.33417,0.90411,2.65234,-0.25391,-5.87500,-2.23242,0.39258,-2.76367,0.68816,-0.53454,0.07266
77,10742,3,0.11499,-0.23633,0.31934,0.91046,2.01562,-0.40625,-5.90625,-2.67773,0.17969,-2.86133,0.65636,-0.52797,0.06772
78,9766,3,0.10657,-0.23730,0.30359,0.91663,1.08984,-0.72656,-5.69922,-3.10938,-0.02539,-2.85352,0.62380,-0.52328,0.05923
79,9766,3,0.09656,-0.23981,0.28705,0.92236,-0.12109,-1.03906,-4.97656,-3.43555,-0.12305,-2.73242,0.59098,-0.52108,0.04666
80,9765,3,0.08478,-0.24347,0.26990,0.92773,-2.11328,-2.74609,-1.88281,-3.43555,0.01367,-2.45508,0.55826,-0.52073,0.02984
81,10743,3,0.07227,-0.24713,0.25397,0.93231,-2.57812,-3.38672,0.34766,-3.17969,0.15234,-2.14062,0.52907,-0.52073,0.01063
82,9765,3,0.05951,-0.25012,0.23901,0.93634,-2.65625,-3.71875,1.64062,-2.91992,0.25781,-1.88672,0.50234,-0.51998,-0.00936
83,9766,3,0.04755,-0.25220,0.22589,0.93976,-2.87891,-4.43750,3.60156,-2.74219,0.55469,-1.64062,0.47929,-0.51838,-0.02829
84,12695,3,0.03607,-0.25305,0.21417,0.94275,-2.88672,-4.77734,4.50781,-2.55273,0.88867,-1.38477,0.45900,-0.51506,-0.04642
85,7813,3,0.02509,-0.25220,0.20416,0.94556,-3.18359,-4.74609,5.14062,-2.21484,1.14062,-1.13477,0.44186,-0.50886,-0.06364
86,9765,3,0.01440,-0.24969,0.19537,0.94830,-3.41016,-4.56641,5.83984,-1.77148,1.28320,-0.91016,0.42682,-0.49974,-0.08012
87,9766,3,0.00513,-0.24585,0.18823,0.95087,-3.77734,-3.98828,6.06641,-1.34961,1.25586,-0.74023,0.41429,-0.48867,-0.09391
88,9765,3,-0.00281,-0.24103,0.18219,0.95325,-4.21094,-3.57422,5.59375,-1.01172,1.13086,-0.57422,0.40322,-0.47631,-0.10504
89,10743,3,-0.00867,-0.23645,0.17773,0.95520,-4.57031,-3.27344,5.32422,-0.69727,0.95703,-0.41797,0.39469,-0.46525,-0.11281
90,9765,3,-0.01300,-0.23230,0.17444,0.95679,-4.57031,-2.95703,5.16797,-0.36328,0.75000,-0.28906,0.38811,-0.45558,-0.11823
91,9766,3,-0.01593,-0.22864,0.17212,0.95807,-3.91797,-2.15234,4.87891,-0.03516,0.58008,-0.20117,0.38317,-0.44737,-0.12145
92,10742,3,-0.01709,-0.22571,0.17072,0.95898,-3.48438,-1.75391,4.65625,0.25195,0.51953,-0.08008,0.37968,-0.44123,-0.12177
93,9766,3,-0.01685,-0.22302,0.17023,0.95966,-3.40234,-1.50781,4.39453,0.48633,0.58008,0.11328,0.37767,-0.43603,-0.11973
94,9765,3,-0.01550,-0.22003,0.17078,0.96033,-3.54688,-1.15625,3.83203,0.70117,0.61328,0.37891,0.37731,-0.43046,-0.11571
95,9766,3,-0.01343,-0.21667,0.17267,0.96075,-3.30078,-0.81250,3.26562,0.96094,0.52539,0.61328,0.37950,-0.42433,-0.11065
96,10742,3,-0.01044,-0.21326,0.17590,0.96094,-3.01562,-0.48438,2.96875,1.34180,0.39844,0.76953,0.38425,-0.41830,-0.10425
97,8789,3,-0.00604,-0.21002,0.18054,0.96088,-2.69141,-0.44141,3.01172,1.74219,0.21875,0.88672,0.39150,-0.41307,-0.09562
98,10742,3,0.00006,-0.20721,0.18597,0.96045,-1.62500,-0.11328,2.64453,2.04492,0.02148,0.87891,0.39998,-0.40941,-0.08399
99,9766,3,0.00848,-0.20483,0.19244,0.95966,-0.73047,0.08203,2.16016,2.09766,0.02344,0.46094,0.40992,-0.40760,-0.06819
100,12695,3,0.00848,-0.20483,0.19244,0.95966,0.35156,0.69531,2.18359,2.21094,0.66016,-0.36133,0.40992,-0.40760,-0.06819
101,7813,3,0.02728,-0.19916,0.20026,0.95892,1.95312,1.96875,3.30859,2.12891,0.78125,-0.69727,0.41786,-0.40374,-0.02984
102,9765,3,0.03802,-0.19318,0.19995,0.95984,0.68359,-0.09375,0.82812,1.91016,0.89062,-0.66406,0.41169,-0.39632,-0.00461
103,10743,3,0.04761,-0.18701,0.19879,0.96088,-0.12109,-0.76562,0.90234,1.77930,1.04883,-0.50586,0.40438,-0.38796,0.01851
