lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,12696,3,-0.28918,-0.35309,0.31769,0.83112,4.17969,-6.52344,5.83203,1.95117,1.16406,-6.50195,0.92767,-0.41499,-0.87954
32,6835,3,-0.27258,-0.35553,0.29260,0.84479,2.93359,-7.44922,5.72266,2.50195,1.37109,-6.07617,0.87396,-0.45692,-0.84060
33,10743,3,-0.25354,-0.35535,0.26831,0.85876,0.99609,-8.42969,5.63672,3.00977,1.03516,-5.31445,0.81554,-0.49412,-0.79121
34,9765,3,-0.23193,-0.35352,0.24615,0.87213,-1.12500,-8.40625,2.95703,3.35742,0.44141,-4.42188,0.75636,-0.52644,-0.73316
35,12696,3,-0.21033,-0.35199,0.22998,0.88263,-2.83594,-8.26953,2.92969,3.41797,0.35938,-3.51367,0.70855,-0.55222,-0.67671
36,6836,3,-0.18933,-0.35046,0.21851,0.89081,-4.39453,-7.95703,3.32422,3.39062,0.47461,-2.62500,0.67005,-0.57243,-0.62305
37,10742,3,-0.16925,-0.34784,0.21063,0.89777,-5.61719,-5.55078,2.87891,3.32227,0.51367,-1.90625,0.63773,-0.58628,-0.57131
38,9765,3,-0.14984,-0.34381,0.20587,0.90387,-5.99219,-4.46875,3.00391,3.21680,0.66797,-1.40430,0.61073,-0.59416,-0.52098
39,9766,3,-0.13251,-0.33893,0.20367,0.90887,-6.24609,-3.51953,2.91016,3.15625,0.90039,-1.09961,0.58989,-0.59696,-0.47595
40,10742,3,-0.11676,-0.33301,0.20306,0.91339,-6.46875,-2.89453,3.14453,3.22070,1.02539,-0.89844,0.57279,-0.59546,-0.43452
41,9766,3,-0.10101,-0.32574,0.20337,0.91779,-6.31250,-2.01172,3.04688,3.28125,1.00977,-0.75781,0.55701,-0.59058,-0.39276
42,9765,3,-0.08588,-0.31830,0.20447,0.92169,-5.88281,-1.64453,2.43359,3.29492,1.00977,-0.62305,0.54383,-0.58431,-0.35313
43,9766,3,-0.07062,-0.31055,0.20618,0.92523,-5.40625,-1.16406,1.56250,3.16406,1.06445,-0.48047,0.53236,-0.57704,-0.31385
44,9766,3,-0.05591,-0.30267,0.20837,0.92834,-5.06250,-0.67188,0.00391,2.94531,1.09375,-0.28125,0.52289,-0.56887,-0.27644
45,12695,3,-0.04224,-0.29456,0.21100,0.93109,-5.18359,-0.51562,-0.57812,2.76172,1.01367,-0.00195,0.51547,-0.55942,-0.24180
46,7812,3,-0.03021,-0.28693,0.21423,0.93323,-5.32812,-0.36719,-1.07031,2.63672,0.78711,0.33398,0.51128,-0.54986,-0.21190
47,9766,3,-0.01874,-0.27979,0.21881,0.93463,-5.36328,-0.19531,-1.73828,2.60938,0.51367,0.63086,0.51127,-0.54074,-0.18471
48,9766,3,-0.00793,-0.27386,0.22467,0.93512,-5.30078,0.53516,-1.58984,2.62500,0.32227,0.86523,0.51563,-0.53360,-0.16086
49,10742,3,0.00342,-0.26862,0.23212,0.93488,-5.21484,0.30859,-1.65234,2.52148,0.18164,1.06445,0.52392,-0.52801,-0.13739
50,9766,3,0.01373,-0.26453,0.23999,0.93396,-5.22266,0.28906,-2.10938,2.39453,0.06055,1.22852,0.53455,-0.52439,-0.11731
51,9765,3,0.02368,-0.26105,0.24872,0.93243,-5.12109,0.29688,-2.44922,2.48438,-0.13281,1.36328,0.54781,-0.52198,-0.09902
52,9766,3,0.03345,-0.25830,0.25793,0.93042,-4.15625,0.23047,-1.81250,2.79102,-0.48242,1.45508,0.56273,-0.52116,-0.08197
53,12695,3,0.04431,-0.25653,0.26782,0.92761,-3.55078,0.00000,-1.93750,2.95312,-0.82812,1.58398,0.57924,-0.52322,-0.06377
54,7813,3,0.05597,-0.25604,0.27783,0.92419,-3.06250,-0.42578,-2.61719,2.78711,-0.95508,1.81055,0.59623,-0.52864,-0.04497
55,9765,3,0.06836,-0.25665,0.28912,0.91968,-2.58984,-0.89453,-3.26953,2.45508,-0.95117,1.97461,0.61645,-0.53708,-0.02639
56,10742,3,0.07983,-0.25787,0.30133,0.91449,-0.43750,-0.67578,-4.30078,2.03516,-0.87695,2.02344,0.63969,-0.54659,-0.01100
57,9766,3,0.08881,-0.25946,0.31287,0.90936,0.55859,-0.57031,-4.48438,1.52344,-0.65234,2.02734,0.66301,-0.55558,-0.00099
58,9766,3,0.09546,-0.26105,0.32397,0.90430,1.42188,-0.68750,-4.71484,1.01367,-0.43359,1.95508,0.68683,-0.56332,0.00414
59,9765,3,0.09937,-0.26233,0.33405,0.89984,3.71094,-0.14844,-5.11328,0.54297,-0.24414,1.74219,0.70968,-0.56865,0.00423
60,10742,3,0.10101,-0.26349,0.34351,0.89575,5.21875,0.06641,-5.12500,0.16992,-0.06836,1.39453,0.73239,-0.57215,-0.00006
61,9766,3,0.10083,-0.26434,0.35083,0.89270,6.42969,0.15625,-5.08203,-0.07227,0.03320,0.98047,0.75083,-0.57363,-0.00650
62,9766,3,0.09949,-0.26495,0.35614,0.89056,7.27344,0.06641,-4.95703,-0.26562,0.13281,0.57812,0.76489,-0.57372,-0.01372
63,9765,3,0.09753,-0.26526,0.35938,0.88934,7.70312,-0.53125,-4.23047,-0.44727,0.30078,0.23438,0.77407,-0.57274,-0.02044
64,10743,3,0.09497,-0.26514,0.36078,0.88910,8.07031,-0.51172,-4.20703,-0.63867,0.50391,-0.10938,0.77878,-0.57044,-0.02666
65,9765,3,0.09174,-0.26434,0.36047,0.88983,8.41016,-0.46484,-4.42188,-0.83008,0.63477,-0.47852,0.77922,-0.56636,-0.03238
66,9766,3,0.08777,-0.26300,0.35834,0.89148,7.87891,-0.99219,-4.71484,-1.03125,0.66797,-0.80469,0.77527,-0.56074,-0.03779
67,9765,3,0.08331,-0.26147,0.35449,0.89386,7.61328,-0.91797,-4.66016,-1.18359,0.75000,-1.13086,0.76732,-0.55452,-0.04288
68,10743,3,0.07831,-0.25989,0.34894,0.89697,8.05859,-0.60156,-4.61719,-1.32617,0.87500,-1.53711,0.75547,-0.54788,-0.04792
69,8789,3,0.07294,-0.25787,0.34149,0.90088,8.50391,-0.56250,-4.68359,-1.56055,0.91992,-1.95117,0.73911,-0.54034,-0.05216
70,10742,3,0.06744,-0.25574,0.33258,0.90521,7.71484,-0.61719,-5.63672,-1.88086,0.96094,-2.30078,0.71941,-0.53271,-0.05576
71,9765,3,0.06055,-0.25354,0.32050,0.91071,7.48047,-0.56250,-6.01953,-2.19336,0.96484,-2.63281,0.69297,-0.52427,-0.06037
72,10743,3,0.05273,-0.25159,0.30682,0.91638,6.89062,-0.55078,-6.20312,-2.51758,0.82617,-2.92383,0.66372,-0.51608,-0.06643
73,12695,3,0.04401,-0.25037,0.29108,0.92230,5.64453,-0.37500,-6.41797,-2.86523,0.58594,-3.10742,0.63068,-0.50917,-0.07403
74,6836,3,0.03479,-0.25031,0.27472,0.92773,2.91797,-0.32812,-6.54297,-3.16602,0.30078,-3.20898,0.59732,-0.50469,-0.08346
75,10742,3,0.02399,-0.25183,0.25610,0.93298,1.62109,-0.57031,-5.80469,-3.39062,0.01953,-3.24219,0.56057,-0.50314,-0.09629
76,9766,3,0.01221,-0.25488,0.23621,0.93762,0.37109,-1.05078,-4.77734,-3.62500,-0.21289,-3.20312,0.52240,-0.50489,-0.11165
77,9765,3,0.00006,-0.25922,0.21661,0.94122,-2.24219,-3.43750,-1.67578,-3.75977,-0.21680,-2.97266,0.48603,-0.50977,-0.12888
78,9766,3,-0.01318,-0.26422,0.19708,0.94403,-3.40625,-4.81641,1.37500,-3.59766,-0.02344,-2.64648,0.45101,-0.51629,-0.14893
79,10742,3,-0.02686,-0.26862,0.17871,0.94617,-3.81250,-5.71484,4.03516,-3.15430,0.23438,-2.26367,0.41893,-0.52209,-0.17021
80,9766,3,-0.03961,-0.27142,0.16254,0.94781,-3.62109,-6.44141,6.19531,-2.53906,0.63281,-1.81641,0.39089,-0.52549,-0.18993
81,12695,3,-0.05090,-0.27209,0.14862,0.94934,-3.07812,-7.26562,9.63672,-1.87891,1.13477,-1.34375,0.36634,-0.52534,-0.20667
82,6836,3,-0.05927,-0.27008,0.13867,0.95093,-3.35547,-7.23828,10.21875,-1.27734,1.59961,-0.88086,0.34787,-0.52042,-0.21798
83,10742,3,-0.06616,-0.26501,0.13086,0.95300,-3.79688,-6.96875,10.06641,-0.72461,1.84375,-0.50391,0.33198,-0.50960,-0.22584
84,9766,3,-0.07129,-0.25745,0.12555,0.95544,-4.31641,-6.15625,9.26953,-0.27930,1.80469,-0.22266,0.31957,-0.49389,-0.23016
85,9765,3,-0.07434,-0.24921,0.12262,0.95776,-5.85938,-4.70703,6.97656,0.02539,1.61523,0.00586,0.31111,-0.47703,-0.23115
86,10743,3,-0.07587,-0.24109,0.12140,0.95990,-6.36328,-4.05078,5.94141,0.30273,1.33398,0.22656,0.30573,-0.46052,-0.22995
87,8789,3,-0.07605,-0.23383,0.12170,0.96161,-6.69531,-3.25391,5.01953,0.63672,0.97656,0.44727,0.30349,-0.44583,-0.22714
88,10742,3,-0.07489,-0.22809,0.12347,0.96289,-6.48828,-1.39844,3.46875,0.96484,0.63867,0.66797,0.30444,-0.43426,-0.22290
89,9766,3,-0.07202,-0.22345,0.12695,0.96375,-5.82031,-0.75000,2.72656,1.26172,0.52734,0.89258,0.30881,-0.42508,-0.21633
90,10742,3,-0.06787,-0.21960,0.13190,0.96423,-5.14453,-0.16016,2.18750,1.34375,0.41602,1.06836,0.31614,-0.41764,-0.20808
91,9765,3,-0.06293,-0.21619,0.13794,0.96448,-4.73828,-0.00781,1.91406,1.69336,-0.28906,1.25195,0.32570,-0.41117,-0.19880
92,9766,3,-0.05682,-0.21448,0.14539,0.96417,-2.90625,1.09375,1.83594,1.88477,-0.11523,1.27148,0.33845,-0.40832,-0.18846
93,12695,3,-0.04938,-0.21387,0.15350,0.96350,-2.59766,0.22656,0.89844,1.78320,0.02344,1.29297,0.35252,-0.40817,-0.17610
94,6836,3,-0.04218,-0.21240,0.16132,0.96283,-2.31641,0.42188,0.10156,1.53320,0.34570,1.32031,0.36583,-0.40653,-0.16377
95,10742,3,-0.03577,-0.20996,0.16937,0.96228,-1.85547,0.59766,-0.07422,1.11719,0.76953,1.18750,0.37969,-0.40275,-0.15272
96,9766,3,-0.03088,-0.20569,0.17719,0.96191,0.55078,1.25391,-0.93359,0.77148,0.96094,0.97656,0.39315,-0.39498,-0.14385
97,9766,3,-0.02820,-0.20062,0.18329,0.96198,0.60156,1.09375,-1.08594,0.65820,0.89062,0.87500,0.40356,-0.38508,-0.13833
98,9765,3,-0.02655,-0.19537,0.18842,0.96210,0.36328,0.80078,-0.36719,0.70312,0.96289,0.82422,0.41229,-0.37463,-0.13441
