lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,95687500,3,-0.14417,0.06201,0.14185,0.97736,2.38281,0.55859,1.29297,-0.03320,-0.20312,-0.39258,0.26600,0.16284,-0.27107
1,10742,3,-0.14453,0.06085,0.14020,0.97760,2.70312,0.68359,1.86719,0.11328,-0.27148,-0.57031,0.26288,0.16020,-0.27234
2,9766,3,-0.14429,0.05939,0.13776,0.97809,3.04688,0.87500,2.55469,0.21484,-0.31836,-0.74805,0.25833,0.15657,-0.27255
3,9766,3,-0.14349,0.05762,0.13446,0.97876,2.80859,1.02734,3.96484,0.23047,-0.28711,-0.86133,0.25223,0.15197,-0.27184
4,9765,3,-0.14240,0.05573,0.13037,0.97961,2.17969,0.93359,4.60938,0.26172,-0.23047,-0.90234,0.24459,0.14683,-0.27062
5,10742,3,-0.14124,0.05402,0.12598,0.98047,1.48047,0.77344,5.32031,0.39453,-0.20508,-0.90430,0.23631,0.14198,-0.26925
6,9766,3,-0.13971,0.05255,0.12140,0.98132,0.82812,0.44531,6.04297,0.65039,-0.25781,-0.86523,0.22767,0.13749,-0.26709
7,9766,3,-0.13715,0.05109,0.11676,0.98230,-0.44141,-0.31641,6.85938,1.02930,-0.41992,-0.84961,0.21904,0.13279,-0.26282
8,9765,3,-0.13330,0.04944,0.11267,0.98340,-0.83594,-0.68359,7.06641,1.38867,-0.63672,-0.87109,0.21171,0.12762,-0.25588
9,10742,3,-0.12695,0.04681,0.10803,0.98486,-1.33203,-1.07031,6.91406,1.73828,-0.82031,-0.95312,0.20378,0.11994,-0.24412
10,9766,3,-0.11945,0.04370,0.10370,0.98645,-1.65625,-1.38672,6.75000,2.03125,-0.93555,-1.03125,0.19662,0.11122,-0.23002
11,9766,3,-0.10950,0.03961,0.09857,0.98828,-2.51562,-1.94922,5.89062,2.27148,-1.03320,-1.00977,0.18821,0.10005,-0.21124
12,10742,3,-0.09857,0.03522,0.09351,0.99011,-3.17188,-2.33594,4.91797,2.45703,-1.20117,-0.84180,0.17988,0.08828,-0.19049
13,8789,3,-0.08643,0.03027,0.08905,0.99182,-4.02344,-2.69922,3.71484,2.52539,-1.40234,-0.53711,0.17275,0.07551,-0.16730
14,10742,3,-0.07410,0.02484,0.08575,0.99323,-4.92188,-2.62109,1.25391,2.53516,-1.61133,-0.21680,0.16778,0.06210,-0.14371
15,9766,3,-0.06024,0.01794,0.08386,0.99451,-5.23047,-2.41797,-0.13281,2.56250,-1.85547,0.13672,0.16556,0.04581,-0.11720
16,10742,3,-0.04694,0.01050,0.08380,0.99530,-5.93359,-2.12500,-1.66016,2.52734,-2.19531,0.62109,0.16668,0.02877,-0.09184
17,9766,3,-0.03326,0.00146,0.08588,0.99573,-6.85547,-2.18359,-3.21484,2.33984,-2.70508,1.22070,0.17178,0.00863,-0.06605
18,9765,3,-0.02069,-0.00903,0.09045,0.99567,-7.03516,-2.14062,-6.75391,1.83984,-3.16992,1.83594,0.18150,-0.01424,-0.04285
19,9766,3,-0.00867,-0.02301,0.09851,0.99481,-6.48047,-1.84766,-8.17188,1.02344,-3.38867,2.30859,0.19789,-0.04409,-0.02180
20,9765,3,0.00000,-0.03882,0.10913,0.99329,-5.65234,-1.58984,-8.91406,-0.00195,-3.34570,2.67969,0.21919,-0.07719,-0.00850
21,10743,3,0.00385,-0.05499,0.12115,0.99109,-3.66797,-1.81250,-9.65625,-1.28516,-3.06641,3.08984,0.24360,-0.11016,-0.00574
22,9765,3,0.00177,-0.07153,0.13519,0.98822,-3.28125,-1.92969,-9.69531,-2.60742,-2.43164,3.50391,0.27306,-0.14234,-0.01601
23,9766,3,-0.00732,-0.08661,0.15057,0.98480,-2.46875,-1.76562,-8.98828,-3.59180,-1.80859,3.66406,0.30693,-0.16917,-0.04110
24,9766,3,-0.02258,-0.09918,0.16663,0.98077,-1.07812,-1.21484,-8.24609,-4.12500,-1.40039,3.52539,0.34401,-0.18813,-0.07882
25,12695,3,-0.04126,-0.10944,0.18158,0.97638,1.99219,0.28125,-7.25391,-4.34375,-1.06445,3.14062,0.38011,-0.20006,-0.12308
26,7812,3,-0.06238,-0.11847,0.19525,0.97156,3.41797,1.12500,-6.56250,-4.15430,-0.77148,2.50000,0.41459,-0.20733,-0.17199
27,9766,3,-0.08405,-0.12622,0.20642,0.96667,5.03906,1.46875,-5.42188,-3.59180,-0.76172,1.64258,0.44426,-0.21088,-0.22125
28,9766,3,-0.10400,-0.13324,0.21417,0.96204,6.93359,1.76953,-4.27734,-2.91406,-0.81445,0.71875,0.46680,-0.21344,-0.26630
29,10742,3,-0.11963,-0.13983,0.21777,0.95850,9.76562,1.47656,-2.10547,-2.15820,-0.86133,-0.27734,0.48005,-0.21767,-0.30180
30,9765,3,-0.13110,-0.14648,0.21722,0.95612,10.77734,1.82422,-1.27734,-1.31445,-0.97266,-1.34375,0.48424,-0.22505,-0.32834
31,9766,3,-0.13782,-0.15326,0.21246,0.95520,11.27344,1.88281,-0.20312,-0.56641,-1.05859,-2.36328,0.47906,-0.23641,-0.34457
32,9766,3,-0.13983,-0.16034,0.20343,0.95569,10.01172,1.19141,1.19141,-0.02344,-1.01758,-3.13672,0.46436,-0.25225,-0.35051
33,10742,3,-0.13800,-0.16760,0.19049,0.95740,8.71484,0.45703,1.92188,0.25195,-0.73633,-3.63477,0.44078,-0.27167,-0.34753
34,9765,3,-0.13379,-0.17395,0.17480,0.95984,7.26172,-0.25781,2.55859,0.43750,-0.16016,-3.92578,0.41033,-0.29125,-0.33801
35,12696,3,-0.12848,-0.17828,0.15717,0.96283,5.88281,-0.89844,3.56250,0.79297,0.28125,-4.09375,0.37430,-0.30775,-0.32404
36,7812,3,-0.12219,-0.17993,0.13867,0.96613,3.81641,-1.99609,4.57031,1.27930,0.39258,-4.12305,0.33475,-0.31920,-0.30600
37,9766,3,-0.11377,-0.18005,0.11932,0.96973,2.66797,-2.98047,5.03906,1.60547,0.44141,-3.91016,0.29186,-0.32791,-0.28220
38,9766,3,-0.10303,-0.17938,0.10010,0.97321,1.26562,-4.04297,5.21484,1.59180,0.61328,-3.49609,0.24797,-0.33476,-0.25305
39,9765,3,-0.09204,-0.17786,0.08289,0.97620,-0.04688,-4.62109,5.00781,1.41797,0.82617,-3.05078,0.20777,-0.33843,-0.22364
40,10742,3,-0.08209,-0.17523,0.06769,0.97876,-1.80859,-4.36719,4.69141,1.38086,1.00000,-2.69531,0.17181,-0.33832,-0.19677
41,9766,3,-0.07312,-0.17145,0.05432,0.98096,-2.50391,-4.31641,4.78906,1.52734,1.09766,-2.39062,0.13984,-0.33464,-0.17246
42,9766,3,-0.06415,-0.16681,0.04254,0.98297,-3.29297,-4.32812,4.54297,1.60742,1.17578,-2.04297,0.11119,-0.32835,-0.14877
43,12695,3,-0.05499,-0.16168,0.03253,0.98480,-4.94922,-4.04297,2.53516,1.52344,1.23047,-1.65039,0.08635,-0.32030,-0.12552
44,7812,3,-0.04608,-0.15607,0.02435,0.98639,-5.50391,-3.55469,0.98828,1.34766,1.15625,-1.24219,0.06561,-0.31060,-0.10364
45,9766,3,-0.03815,-0.15039,0.01788,0.98773,-5.91016,-3.00000,-0.44922,1.12891,1.01172,-0.79883,0.04901,-0.30021,-0.08462
46,9766,3,-0.03107,-0.14490,0.01324,0.98889,-6.35156,-2.45703,-1.59766,0.86523,0.71484,-0.26953,0.03674,-0.28978,-0.06817
47,9765,3,-0.02563,-0.14050,0.01093,0.98969,-6.80859,-1.49609,-4.30859,0.48828,0.33008,0.32031,0.03001,-0.28124,-0.05604
48,10742,3,-0.02246,-0.13794,0.01123,0.99011,-6.91797,-1.05859,-5.20703,-0.04102,0.00781,0.93164,0.02956,-0.27615,-0.04947
49,9766,3,-0.02185,-0.13702,0.01428,0.99023,-6.89453,-0.60156,-6.13281,-0.75586,-0.35547,1.54492,0.03561,-0.27416,-0.04904
50,9766,3,-0.02466,-0.13776,0.01990,0.98993,-6.78516,0.08203,-8.11719,-1.85938,-0.50586,2.15234,0.04802,-0.27523,-0.05646
51,9765,3,-0.03241,-0.13977,0.02795,0.98926,-7.00000,0.21484,-7.90234,-3.02930,-0.33984,2.76562,0.06699,-0.27831,-0.07489
52,10743,3,-0.04633,-0.14185,0.03833,0.98804,-6.59375,0.32812,-7.64062,-3.96875,-0.33008,3.22656,0.09264,-0.28042,-0.10679
53,12695,3,-0.06555,-0.14337,0.05035,0.98621,-5.47656,0.57422,-7.39453,-4.56055,-0.70312,3.46680,0.12321,-0.27983,-0.15012
