lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,848633,3,-0.15369,0.11267,0.09167,0.97742,2.35156,0.84766,-0.91016,-1.24609,-0.51172,-0.49023,0.14981,0.25104,-0.29298
1,9766,3,-0.15955,0.10925,0.09088,0.97693,2.82422,0.85547,-0.69531,-1.18164,-0.48438,-0.72656,0.14763,0.24489,-0.30557
2,10742,3,-0.16565,0.10571,0.08893,0.97644,3.83594,0.58984,0.32422,-0.97852,-0.38477,-1.00000,0.14317,0.23816,-0.31893
3,9766,3,-0.17114,0.10242,0.08569,0.97614,4.60938,0.40234,0.70312,-0.78320,-0.27344,-1.32031,0.13629,0.23134,-0.33127
4,9765,3,-0.17596,0.09937,0.08069,0.97601,5.16016,0.04297,0.91016,-0.70117,0.00000,-1.61523,0.12602,0.22425,-0.34254
5,9766,3,-0.18024,0.09711,0.07410,0.97601,5.74609,-0.85938,1.50781,-0.66406,0.38477,-1.82422,0.11253,0.21799,-0.35289
6,10742,3,-0.18445,0.09619,0.06586,0.97589,5.93750,-1.10938,1.72266,-0.57422,0.75977,-1.99219,0.09537,0.21367,-0.36337
7,9766,3,-0.18866,0.09705,0.05621,0.97565,5.87500,-1.16797,1.82812,-0.43750,1.06445,-2.11133,0.07481,0.21215,-0.37405
8,9765,3,-0.19238,0.09937,0.04559,0.97522,5.68359,-1.12891,1.86719,-0.31836,1.34961,-2.16016,0.05189,0.21295,-0.38399
9,11719,3,-0.19537,0.10291,0.03479,0.97467,4.78906,-0.94531,1.83203,-0.12891,1.62305,-2.13477,0.02827,0.21587,-0.39259
10,8789,3,-0.19781,0.10803,0.02295,0.97400,4.41406,-0.75781,2.20703,0.19141,1.90625,-2.08203,0.00201,0.22133,-0.40052
11,9766,3,-0.19904,0.11475,0.01050,0.97321,4.02734,-0.68359,2.89844,0.65430,2.09570,-2.08008,-0.02593,0.22953,-0.40646
12,9765,3,-0.19824,0.12250,-0.00201,0.97247,3.92578,-0.67578,3.26562,1.05469,2.10352,-2.23633,-0.05406,0.23974,-0.40871
13,9766,3,-0.19537,0.13055,-0.01514,0.97186,3.05469,-0.54297,2.59375,1.18750,2.08398,-2.53516,-0.08312,0.25047,-0.40724
14,10742,3,-0.19135,0.13818,-0.02936,0.97131,1.68750,-0.62891,2.01562,1.09180,1.93750,-2.83984,-0.11398,0.26012,-0.40394
15,9766,3,-0.18732,0.14526,-0.04529,0.97046,0.26172,-1.04297,1.25781,0.94336,1.70508,-3.06250,-0.14813,0.26817,-0.40137
16,9765,3,-0.18414,0.15100,-0.06183,0.96924,-2.83203,-2.28516,2.03125,1.14062,1.41602,-3.20898,-0.18326,0.27334,-0.40077
17,12696,3,-0.18414,0.15100,-0.06183,0.96924,-4.00391,-3.17578,3.67188,1.80664,1.07617,-3.25781,-0.18326,0.27334,-0.40077
18,7812,3,-0.17596,0.15771,-0.09662,0.96686,-4.90234,-4.29297,5.34375,2.75195,0.75000,-3.18945,-0.25450,0.27441,-0.39538
19,9766,3,-0.16699,0.15814,-0.11475,0.96643,-5.74219,-5.44531,6.19141,3.56836,0.51953,-2.91797,-0.28897,0.27062,-0.38182
20,9766,3,-0.15289,0.15668,-0.13367,0.96655,-7.67578,-7.08203,6.43359,3.93945,0.45508,-2.47266,-0.32297,0.26509,-0.35720
21,10742,3,-0.15289,0.15668,-0.13367,0.96655,-8.70312,-7.52344,5.29688,3.74414,0.50586,-1.81055,-0.32297,0.26509,-0.35720
22,9765,3,-0.11963,0.15240,-0.16309,0.96741,-9.76172,-7.62891,3.69531,3.27734,0.65039,-0.99805,-0.37269,0.25873,-0.29511
23,9766,3,-0.10321,0.15143,-0.17285,0.96777,-10.70312,-7.41016,2.82031,3.06641,0.86719,-0.22070,-0.38824,0.26034,-0.26395
24,9766,3,-0.08765,0.15198,-0.17853,0.96820,-11.68359,-6.38281,3.63281,3.34180,0.85156,0.41797,-0.39618,0.26611,-0.23428
25,12695,3,-0.08765,0.15198,-0.17853,0.96820,-11.16797,-5.98828,3.46875,3.80273,0.51562,0.83594,-0.39618,0.26611,-0.23428
26,7812,3,-0.05359,0.15350,-0.18066,0.97003,-10.37500,-5.35156,2.38672,4.11328,-0.03320,1.05078,-0.39201,0.28216,-0.16676
27,9766,3,-0.03345,0.15131,-0.17908,0.97156,-8.45312,-3.58984,-0.69141,4.16602,-0.50586,1.18750,-0.38250,0.28590,-0.12455
