lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.02942,-0.15393,0.22766,0.96106,3.87500,-0.28125,-0.74609,-0.25586,-1.12109,-0.87695,0.46745,-0.31442,-0.01424
1,8789,3,0.02991,-0.15900,0.22388,0.96112,5.03906,-0.43359,-0.48438,-0.22461,-1.21484,-1.29492,0.46007,-0.32468,-0.01446
2,10742,3,0.03082,-0.16449,0.21851,0.96136,7.19922,-1.13281,-0.25391,-0.19922,-1.21094,-1.66797,0.44925,-0.33604,-0.01337
3,9766,3,0.03235,-0.17053,0.21069,0.96204,7.57031,-1.62500,-0.21484,-0.16406,-1.03125,-1.97070,0.43301,-0.34876,-0.01023
4,10742,3,0.03424,-0.17596,0.20142,0.96295,7.61328,-1.89062,-0.10156,-0.17578,-0.84375,-2.17578,0.41335,-0.36044,-0.00528
5,9766,3,0.03613,-0.18030,0.19110,0.96417,7.94141,-1.95312,0.24609,-0.17773,-0.45508,-2.41602,0.39118,-0.36988,0.00082
6,9765,3,0.03790,-0.18317,0.17969,0.96576,8.29297,-1.25000,-0.69141,-0.12500,-0.39258,-2.61719,0.36640,-0.37624,0.00794
7,9766,3,0.03986,-0.18488,0.16742,0.96759,7.64062,-0.78516,-0.78906,-0.04297,-0.06641,-2.68555,0.33951,-0.38020,0.01640
8,10742,3,0.04205,-0.18549,0.15424,0.96954,6.73828,-1.07031,-0.97266,-0.10352,0.36523,-2.70312,0.31045,-0.38187,0.02622
9,9766,3,0.04401,-0.18433,0.14130,0.97168,5.90234,0.22266,-2.23828,-0.20312,0.78906,-2.74414,0.28189,-0.37969,0.03600
10,9765,3,0.04523,-0.18115,0.12842,0.97400,5.22266,0.51953,-2.48047,-0.33203,1.16797,-2.77148,0.25375,-0.37309,0.04466
11,9766,3,0.04572,-0.17578,0.11456,0.97668,4.31250,0.75781,-2.74219,-0.49609,1.50391,-2.73633,0.22394,-0.36166,0.05244
12,9765,3,0.04523,-0.16888,0.10101,0.97943,3.32422,0.61719,-2.71484,-0.63086,1.76953,-2.64844,0.19539,-0.34685,0.05795
13,10743,3,0.04395,-0.16083,0.08826,0.98206,0.75391,-0.29688,-1.91797,-0.71875,1.92383,-2.53125,0.16907,-0.32957,0.06126
14,9765,3,0.04181,-0.15112,0.07501,0.98480,-0.68359,-0.96875,-1.36719,-0.78125,1.97266,-2.35156,0.14229,-0.30879,0.06268
15,9766,3,0.03918,-0.14124,0.06281,0.98718,-1.99609,-1.69922,-0.78516,-0.81250,1.98047,-2.18164,0.11805,-0.28774,0.06222
16,10742,3,0.03619,-0.13123,0.05145,0.98932,-3.07422,-2.22656,-0.22656,-0.75000,1.90234,-2.08398,0.09584,-0.26654,0.06028
17,9766,3,0.03326,-0.12158,0.04095,0.99121,-5.00781,-2.74609,0.56641,-0.67969,1.67969,-1.97266,0.07544,-0.24622,0.05775
18,9765,3,0.03064,-0.11279,0.03113,0.99268,-6.07031,-2.92188,0.87500,-0.61719,1.45703,-1.80273,0.05637,-0.22780,0.05526
19,9766,3,0.02820,-0.10468,0.02155,0.99390,-6.94922,-2.94531,1.25391,-0.53516,1.21875,-1.61133,0.03777,-0.21084,0.05273
20,10742,3,0.02600,-0.09778,0.01294,0.99481,-7.97266,-2.84375,1.72266,-0.42773,0.97656,-1.40234,0.02107,-0.19647,0.05019
21,9766,3,0.02423,-0.09216,0.00537,0.99542,-8.21484,-2.86719,2.12109,-0.28320,0.78320,-1.15039,0.00633,-0.18480,0.04809
22,10742,3,0.02307,-0.08771,-0.00092,0.99591,-8.27734,-2.82031,2.25781,-0.13477,0.61328,-0.89648,-0.00596,-0.17554,0.04685
23,8789,3,0.02246,-0.08411,-0.00598,0.99622,-8.24219,-2.62891,2.28125,-0.01367,0.46094,-0.66211,-0.01592,-0.16809,0.04643
24,10742,3,0.02240,-0.08148,-0.00958,0.99640,-8.12891,-1.98828,1.85156,0.08398,0.30469,-0.43750,-0.02305,-0.16266,0.04683
25,9766,3,0.02283,-0.07947,-0.01227,0.99652,-7.92969,-1.61328,1.46094,0.15039,0.13281,-0.23242,-0.02844,-0.15848,0.04806
26,10742,3,0.02356,-0.07837,-0.01379,0.99652,-7.72266,-1.20703,0.96094,0.18750,-0.02539,-0.04492,-0.03158,-0.15619,0.04975
27,8789,3,0.02441,-0.07819,-0.01434,0.99652,-7.36719,-0.72266,0.50391,0.20117,-0.15625,0.10938,-0.03281,-0.15576,0.05155
28,10742,3,0.02533,-0.07867,-0.01404,0.99646,-6.48828,0.05859,-0.45312,0.18750,-0.26953,0.26562,-0.03237,-0.15673,0.05337
29,9766,3,0.02618,-0.07977,-0.01300,0.99640,-6.05078,0.46484,-0.90625,0.12500,-0.33789,0.41797,-0.03047,-0.15895,0.05497
30,9766,3,0.02679,-0.08142,-0.01117,0.99628,-5.76953,0.76953,-1.24219,0.05469,-0.37891,0.58789,-0.02698,-0.16234,0.05597
31,9765,3,0.02704,-0.08331,-0.00867,0.99609,-5.07812,1.06641,-1.62500,-0.02539,-0.41992,0.75000,-0.02208,-0.16628,0.05612
32,10742,3,0.02679,-0.08545,-0.00525,0.99597,-4.69531,1.00000,-1.64844,-0.09570,-0.45117,0.89844,-0.01526,-0.17076,0.05510
33,9766,3,0.02606,-0.08777,-0.00116,0.99579,-4.23047,0.94531,-1.57422,-0.14844,-0.48242,1.04102,-0.00699,-0.17564,0.05295
