lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.09912,-0.00604,0.25989,0.96051,0.53516,0.35547,-3.16797,-0.63867,0.08008,-0.20703,0.52459,0.03992,-0.19494
1,10743,3,-0.10199,-0.00677,0.25873,0.96051,0.33594,0.37891,-3.45703,-0.74219,0.21875,-0.14453,0.52223,0.03977,-0.20094
2,9765,3,-0.10553,-0.00702,0.25769,0.96039,0.19141,0.48047,-3.78906,-0.85547,0.32227,-0.09570,0.52002,0.04092,-0.20800
3,9766,3,-0.10974,-0.00684,0.25690,0.96014,-0.28516,0.71094,-4.61328,-1.01562,0.37695,-0.05273,0.51818,0.04327,-0.21613
4,10742,3,-0.11469,-0.00641,0.25629,0.95978,-0.56641,0.88281,-5.01172,-1.21484,0.38281,-0.03125,0.51661,0.04650,-0.22557
5,9766,3,-0.12054,-0.00604,0.25574,0.95917,-0.78906,1.05859,-5.16406,-1.40430,0.36328,-0.02539,0.51517,0.05009,-0.23684
6,9765,3,-0.12720,-0.00592,0.25531,0.95844,-0.56641,0.80078,-5.09766,-1.56250,0.36328,-0.02930,0.51394,0.05363,-0.24979
7,9766,3,-0.13483,-0.00610,0.25488,0.95752,-0.27344,0.63672,-4.85938,-1.69531,0.40625,-0.00586,0.51271,0.05707,-0.26481
8,9766,3,-0.14319,-0.00635,0.25446,0.95642,-0.12109,0.43750,-4.62109,-1.81445,0.49414,0.02734,0.51145,0.06076,-0.28133
9,9765,3,-0.15210,-0.00641,0.25409,0.95514,-0.11328,0.25781,-4.40234,-1.91992,0.57812,0.06641,0.51020,0.06510,-0.29885
10,12696,3,-0.16132,-0.00616,0.25378,0.95367,-0.18750,-0.07422,-3.95703,-2.01758,0.67383,0.11133,0.50895,0.07018,-0.31687
11,7812,3,-0.17157,-0.00562,0.25360,0.95197,-0.12500,-0.27734,-3.62109,-2.10742,0.82031,0.15625,0.50771,0.07640,-0.33679
12,10742,3,-0.18274,-0.00452,0.25348,0.94989,0.06641,-0.42969,-3.26562,-2.16992,0.96680,0.19141,0.50630,0.08416,-0.35833
13,9766,3,-0.19409,-0.00281,0.25342,0.94769,0.11328,-0.50000,-2.94141,-2.22656,1.08594,0.24023,0.50465,0.09318,-0.37998
14,9765,3,-0.20581,-0.00055,0.25336,0.94519,0.02344,-0.80469,-2.54297,-2.29102,1.19727,0.28125,0.50268,0.10344,-0.40221
15,10743,3,-0.21790,0.00226,0.25342,0.94250,-0.01953,-0.84766,-2.20312,-2.34570,1.28516,0.31055,0.50050,0.11494,-0.42498
16,8789,3,-0.23047,0.00549,0.25342,0.93945,-0.05469,-0.91016,-1.86328,-2.39648,1.34375,0.33008,0.49783,0.12748,-0.44870
17,10742,3,-0.24292,0.00897,0.25348,0.93628,-0.27344,-1.36719,-0.96484,-2.42773,1.37891,0.30469,0.49495,0.14042,-0.47218
18,11719,3,-0.25629,0.01276,0.25336,0.93268,-0.22656,-1.51562,-0.45703,-2.44336,1.34961,0.24219,0.49122,0.15428,-0.49759
19,7812,3,-0.26874,0.01624,0.25305,0.92926,-0.32422,-1.85938,0.22266,-2.41797,1.29688,0.17188,0.48710,0.16695,-0.52146
20,10742,3,-0.28174,0.01959,0.25244,0.92548,-0.40625,-2.16016,1.01953,-2.33789,1.20898,0.08984,0.48213,0.17947,-0.54679
21,9766,3,-0.29517,0.02277,0.25140,0.92151,-0.44141,-3.06641,2.48047,-2.21289,1.07227,0.01172,0.47605,0.19153,-0.57336
22,9766,3,-0.30670,0.02515,0.25024,0.91797,-0.35547,-3.28125,3.27734,-2.06250,0.91992,-0.08398,0.47028,0.20102,-0.59658
23,10742,3,-0.31787,0.02704,0.24878,0.91449,-0.28516,-3.61328,4.10156,-1.90234,0.80273,-0.16797,0.46407,0.20914,-0.61947
24,8789,3,-0.32788,0.02826,0.24713,0.91138,-0.14453,-4.10938,5.00781,-1.69922,0.69922,-0.24023,0.45798,0.21523,-0.64034
25,10742,3,-0.33716,0.02911,0.24524,0.90851,-0.02344,-5.07812,6.69531,-1.41797,0.61328,-0.29102,0.45167,0.22003,-0.65997
26,9766,3,-0.34503,0.02972,0.24316,0.90607,0.16016,-5.38281,7.48828,-1.11133,0.52734,-0.34180,0.44543,0.22352,-0.67687
27,9765,3,-0.35150,0.03021,0.24091,0.90417,0.25391,-5.58594,8.03906,-0.81836,0.45898,-0.35352,0.43917,0.22590,-0.69093
28,12696,3,-0.35150,0.03021,0.24091,0.90417,0.18359,-5.89453,8.87500,-0.50586,0.39844,-0.34766,0.43917,0.22590,-0.69093
29,7812,3,-0.35992,0.03119,0.23651,0.90198,0.12500,-5.76172,9.07812,-0.16211,0.28906,-0.37109,0.42792,0.22849,-0.70950
30,9766,3,-0.36200,0.03168,0.23425,0.90173,0.31641,-5.53125,9.14453,0.16016,0.16602,-0.41602,0.42267,0.22871,-0.71424
31,9765,3,-0.36230,0.03198,0.23206,0.90216,0.61328,-5.24609,8.95312,0.45117,0.05078,-0.49023,0.41808,0.22781,-0.71524
32,10743,3,-0.36115,0.03198,0.22980,0.90320,1.20312,-4.53516,8.25000,0.72266,-0.06055,-0.58398,0.41391,0.22566,-0.71318
33,9765,3,-0.35858,0.03162,0.22729,0.90485,1.50781,-4.17578,7.86719,0.99023,-0.19531,-0.68945,0.40982,0.22205,-0.70828
