lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,930664,3,-0.18274,0.03833,0.23712,0.95337,3.76953,0.03516,0.35547,-0.38867,0.03906,-0.75195,0.45986,0.16044,-0.34113
1,10742,3,-0.18481,0.03717,0.23425,0.95374,4.66406,0.00391,0.63281,-0.35547,0.21289,-0.98438,0.45399,0.15814,-0.34622
2,9766,3,-0.18701,0.03644,0.22986,0.95441,4.79297,-0.05469,0.53906,-0.41016,0.40039,-1.18359,0.44488,0.15616,-0.35160
3,10742,3,-0.18939,0.03644,0.22449,0.95520,4.77734,-0.00781,0.51562,-0.47852,0.63086,-1.36719,0.43357,0.15527,-0.35721
4,9765,3,-0.19232,0.03717,0.21802,0.95605,4.80859,0.00781,0.65625,-0.45898,0.86719,-1.56836,0.41974,0.15557,-0.36382
5,9766,3,-0.19568,0.03888,0.21027,0.95709,5.16797,0.30078,1.44531,-0.26172,1.02930,-1.78320,0.40291,0.15735,-0.37114
6,9766,3,-0.19867,0.04132,0.20154,0.95825,5.27734,0.16406,1.85156,-0.04688,1.17773,-1.95508,0.38396,0.15994,-0.37770
7,10742,3,-0.20093,0.04462,0.19141,0.95966,5.02344,0.08984,2.02734,0.19141,1.36719,-2.06055,0.36203,0.16329,-0.38284
8,9766,3,-0.20227,0.04877,0.18048,0.96130,4.48828,0.07422,2.31250,0.40820,1.65234,-2.09570,0.33834,0.16756,-0.38609
9,9765,3,-0.20264,0.05414,0.16888,0.96307,3.92969,-0.10938,2.44141,0.62891,2.00000,-2.09961,0.31306,0.17359,-0.38730
10,9766,3,-0.20227,0.06122,0.15680,0.96478,3.04297,-0.43359,2.48828,0.91016,2.23633,-2.10547,0.28637,0.18256,-0.38693
11,9765,3,-0.20081,0.06982,0.14441,0.96643,2.27344,-0.37891,2.33594,1.20117,2.25195,-2.11523,0.25876,0.19417,-0.38439
12,10743,3,-0.19818,0.07892,0.13208,0.96802,-0.36719,-1.04688,1.88281,1.39844,2.19336,-2.05469,0.23137,0.20661,-0.37978
13,9765,3,-0.19397,0.08881,0.11877,0.96973,-1.51562,-1.23828,1.84375,1.84180,2.06836,-1.98633,0.20212,0.22009,-0.37243
14,9766,3,-0.18823,0.09821,0.10608,0.97144,-2.24219,-1.68750,2.41406,2.45312,1.79297,-1.92188,0.17470,0.23283,-0.36231
15,10742,3,-0.17981,0.10681,0.09387,0.97339,-3.01953,-2.59375,2.75781,3.09961,1.52930,-1.88281,0.14929,0.24410,-0.34699
16,9766,3,-0.16803,0.11444,0.08160,0.97571,-4.50391,-4.06641,3.16797,3.48828,1.29883,-1.87500,0.12510,0.25345,-0.32512
17,9765,3,-0.15344,0.12115,0.06927,0.97827,-5.66797,-5.00781,2.37109,3.43750,1.09766,-1.71875,0.10199,0.26126,-0.29776
18,9766,3,-0.13806,0.12677,0.05756,0.98059,-6.87109,-5.76953,1.55078,3.35742,0.97852,-1.53125,0.08084,0.26770,-0.26886
19,10742,3,-0.12250,0.13171,0.04663,0.98260,-8.80859,-6.00000,1.64062,3.46875,0.73047,-1.33203,0.06170,0.27366,-0.23955
20,9766,3,-0.10687,0.13580,0.03680,0.98425,-9.75781,-6.65625,1.81641,3.60938,0.39258,-0.95898,0.04518,0.27880,-0.20998
21,9765,3,-0.09045,0.13855,0.02856,0.98578,-10.53125,-7.01953,1.76953,3.60547,0.04297,-0.36719,0.03254,0.28206,-0.17838
22,9766,3,-0.07300,0.13977,0.02271,0.98724,-10.82031,-6.94922,1.22266,3.41016,-0.13867,0.26758,0.02544,0.28305,-0.14399
23,10742,3,-0.05652,0.13989,0.02020,0.98834,-9.59375,-5.07031,-0.35547,3.17773,-0.11719,0.79688,0.02512,0.28255,-0.11067
24,9766,3,-0.03900,0.13965,0.02069,0.98920,-8.30078,-4.01172,-1.08203,2.99414,-0.15039,1.19336,0.03128,0.28161,-0.07438
25,9765,3,-0.02380,0.13947,0.02344,0.98969,-7.53516,-3.27734,-2.13281,2.72266,-0.34766,1.52734,0.04138,0.28083,-0.04224
26,9766,3,-0.00806,0.13867,0.02844,0.98987,-7.17578,-2.66797,-3.46094,2.37305,-0.62305,1.85352,0.05628,0.27860,-0.00839
27,10742,3,0.00598,0.13666,0.03528,0.98999,-6.52344,-1.57031,-5.34375,1.99609,-0.95312,2.14062,0.07431,0.27355,0.02232
28,9766,3,0.01819,0.13306,0.04364,0.98999,-6.17188,-1.31641,-6.12500,1.52344,-1.35938,2.44141,0.09469,0.26495,0.04937
29,9765,3,0.02881,0.12744,0.05383,0.98999,-5.98438,-1.11328,-7.02344,1.03711,-1.82031,2.79102,0.11791,0.25187,0.07313
30,9766,3,0.03705,0.11963,0.06567,0.98993,-4.33984,-0.82422,-7.85938,0.58594,-2.35547,3.07422,0.14328,0.23413,0.09169
31,10742,3,0.04364,0.10876,0.07971,0.98993,-3.29297,-0.81250,-7.82031,-0.01758,-2.74414,3.30664,0.17190,0.20991,0.10626
32,9766,3,0.04779,0.09552,0.09491,0.98975,-2.67969,-0.92969,-8.12891,-0.89844,-2.90234,3.58008,0.20164,0.18099,0.11486
33,9766,3,0.04846,0.08044,0.11157,0.98932,-2.25391,-0.93750,-8.55078,-1.88477,-2.89648,3.89648,0.23322,0.14890,0.11537
34,10742,3,0.04486,0.06512,0.12921,0.98846,-0.82031,-1.11719,-9.01953,-2.78125,-2.86719,4.21484,0.26623,0.11742,0.10645
35,9765,3,0.03644,0.04828,0.14960,0.98688,-0.17578,-1.16016,-9.02734,-3.50195,-2.99609,4.46094,0.30455,0.08449,0.08679
36,9766,3,0.02374,0.03009,0.17200,0.98438,0.58594,-1.06250,-9.41016,-4.07422,-3.16992,4.59570,0.34742,0.05109,0.05720
37,9766,3,0.00836,0.01099,0.19458,0.98077,1.31250,-1.06250,-9.50391,-4.42578,-3.18555,4.62891,0.39189,0.01830,0.02068
38,10742,3,-0.00916,-0.00891,0.21735,0.97601,2.93359,-2.01953,-8.42188,-4.71094,-3.23828,4.60352,0.43837,-0.01342,-0.02175
39,9765,3,-0.02759,-0.02875,0.23914,0.97015,3.30859,-2.69531,-8.03906,-4.98828,-3.10742,4.57227,0.48479,-0.04260,-0.06739
40,9766,3,-0.04840,-0.04974,0.26154,0.96271,3.88672,-2.92188,-7.40234,-5.04297,-2.91406,4.38477,0.53476,-0.07052,-0.11979
41,9766,3,-0.06964,-0.06964,0.28247,0.95422,5.85938,-2.87500,-5.89062,-5.05078,-2.77930,4.06055,0.58378,-0.09370,-0.17388
42,10742,3,-0.09149,-0.08917,0.30212,0.94470,6.56250,-2.80469,-5.86328,-5.30469,-2.49805,3.65039,0.63219,-0.11343,-0.23023
43,9765,3,-0.11292,-0.10712,0.31866,0.93500,6.95703,-2.95312,-5.35547,-5.67969,-2.01367,3.22656,0.67547,-0.12870,-0.28562
