lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,0.06317,0.06445,-0.03339,0.99536,-1.03125,0.08984,-7.76172,-2.94922,-1.07617,3.37305,-0.05887,0.13292,0.12284
43,9766,3,0.05042,0.05835,-0.01569,0.99689,-0.74219,0.31641,-8.07031,-3.42773,-1.14062,3.45703,-0.02557,0.11820,0.09955
44,9766,3,0.03540,0.05219,0.00208,0.99799,0.20312,0.35938,-8.06250,-3.70508,-1.31055,3.52734,0.00788,0.10421,0.07132
45,10742,3,0.01843,0.04541,0.02032,0.99860,0.72266,0.40234,-7.86328,-3.70703,-1.64258,3.55273,0.04245,0.09006,0.03883
46,9765,3,0.00067,0.03723,0.03894,0.99854,1.30859,0.46484,-7.71875,-3.65430,-2.08789,3.50391,0.07811,0.07437,0.00425
47,9766,3,-0.01581,0.02765,0.05640,0.99792,1.87500,0.42969,-7.67969,-3.73242,-2.34570,3.47266,0.11210,0.05699,-0.02848
48,9766,3,-0.03394,0.01526,0.07538,0.99646,2.35938,0.05469,-7.55859,-3.94727,-2.50977,3.46484,0.14984,0.03553,-0.06542
49,10742,3,-0.05200,0.00220,0.09351,0.99426,2.65625,0.03906,-8.13281,-4.26172,-2.52539,3.46680,0.18681,0.01409,-0.10319
50,12695,3,-0.07123,-0.01135,0.11145,0.99115,2.99609,0.00781,-8.19141,-4.42773,-2.15820,3.43750,0.22443,-0.00663,-0.14423
51,6836,3,-0.09064,-0.02350,0.12823,0.98730,3.71875,-0.93359,-5.97656,-4.39258,-1.83984,3.34180,0.26048,-0.02316,-0.18613
52,9766,3,-0.11157,-0.03473,0.14551,0.98242,4.29297,-1.27734,-5.40625,-4.34180,-1.41797,3.16992,0.29825,-0.03578,-0.23154
53,10742,3,-0.13318,-0.04443,0.16217,0.97675,4.91016,-1.26953,-4.14062,-4.11328,-0.83203,2.93750,0.33517,-0.04362,-0.27841
54,9766,3,-0.15356,-0.05133,0.17688,0.97083,5.92969,-1.17969,-3.47266,-3.64844,-0.29102,2.55469,0.36781,-0.04536,-0.32220
55,9765,3,-0.17255,-0.05536,0.18970,0.96497,7.96875,-1.43359,-1.65234,-3.27344,0.00195,2.01172,0.39580,-0.04139,-0.36218
56,12696,3,-0.18994,-0.05737,0.19995,0.95947,8.71484,-1.34766,-2.05469,-3.31836,0.08398,1.39648,0.41780,-0.03415,-0.39811
57,7812,3,-0.20544,-0.05878,0.20685,0.95477,9.12891,-1.41406,-2.80469,-3.79297,0.27539,0.69727,0.43265,-0.02725,-0.42988
58,9766,3,-0.22278,-0.06055,0.21057,0.94995,8.30859,-2.29688,-2.76172,-4.32422,0.52734,0.04688,0.44130,-0.02121,-0.46546
59,9765,3,-0.24353,-0.06256,0.21063,0.94464,7.66797,-2.58594,-2.30078,-4.60547,0.69141,-0.43750,0.44283,-0.01561,-0.50813
60,10742,3,-0.26514,-0.06464,0.20758,0.93939,7.32422,-2.72656,-1.57422,-4.53711,0.85352,-0.80859,0.43818,-0.01136,-0.55270
61,9766,3,-0.28717,-0.06659,0.20215,0.93396,6.92578,-2.81641,-0.49219,-4.27148,1.06445,-1.01367,0.42886,-0.00828,-0.59841
62,9766,3,-0.30920,-0.06787,0.19470,0.92834,6.37500,-4.00000,1.37500,-3.83594,1.25391,-1.08008,0.41534,-0.00561,-0.64421
63,10742,3,-0.32819,-0.06805,0.18689,0.92346,6.47656,-3.55078,1.80859,-3.30078,1.36914,-1.21289,0.40044,-0.00302,-0.68354
64,9766,3,-0.34528,-0.06726,0.17834,0.91895,6.71875,-2.87891,1.80078,-2.87305,1.48828,-1.46875,0.38356,-0.00046,-0.71891
65,9765,3,-0.36023,-0.06573,0.16864,0.91510,6.72656,-2.46875,1.65625,-2.60547,1.59180,-1.77539,0.36401,0.00119,-0.74982
66,12695,3,-0.36023,-0.06573,0.16864,0.91510,5.57031,-2.36328,1.11719,-2.41992,1.82031,-2.11914,0.36401,0.00119,-0.74982
67,6836,3,-0.38525,-0.06183,0.14514,0.90924,4.43750,-2.35156,1.40234,-2.26562,1.59961,-2.50977,0.31684,-0.00060,-0.80165
68,9766,3,-0.39636,-0.06024,0.13055,0.90674,3.73047,-2.40625,0.37891,-1.99805,1.15625,-2.96094,0.28852,-0.00575,-0.82504
69,10742,3,-0.40613,-0.06085,0.11462,0.90454,1.43750,-3.03906,-0.03906,-1.99219,0.91211,-3.27734,0.25975,-0.01698,-0.84624
70,9766,3,-0.41504,-0.06372,0.09723,0.90234,0.07031,-3.75391,-0.19531,-2.13281,0.80273,-3.44141,0.23053,-0.03430,-0.86618
71,10742,3,-0.42358,-0.06787,0.07965,0.89978,-1.34375,-4.75781,0.29688,-2.15234,0.68359,-3.45898,0.20252,-0.05469,-0.88553
72,9766,3,-0.43219,-0.07269,0.06201,0.89673,-2.32812,-5.66016,1.21094,-1.89258,0.62500,-3.32227,0.17546,-0.07684,-0.90499
73,9765,3,-0.44031,-0.07782,0.04431,0.89337,-3.44141,-7.01953,3.73438,-1.48047,0.68359,-3.02734,0.14900,-0.10019,-0.92332
74,12696,3,-0.44659,-0.08221,0.02832,0.89050,-3.72266,-7.77734,4.81641,-0.97266,0.80469,-2.63477,0.12512,-0.12143,-0.93732
75,6836,3,-0.45081,-0.08533,0.01404,0.88843,-3.97266,-8.28516,5.63281,-0.42383,0.86523,-2.19141,0.10306,-0.13941,-0.94633
76,10742,3,-0.45288,-0.08716,0.00128,0.88733,-4.26562,-8.46875,5.82422,0.10156,0.90234,-1.69336,0.08228,-0.15412,-0.95020
77,9765,3,-0.45270,-0.08765,-0.00989,0.88727,-5.14062,-8.14453,5.54688,0.51367,0.96875,-1.15625,0.06271,-0.16524,-0.94877
78,9766,3,-0.45068,-0.08679,-0.01807,0.88831,-5.47266,-7.76562,5.20312,0.80859,0.99023,-0.63086,0.04683,-0.17131,-0.94305
79,9766,3,-0.44720,-0.08453,-0.02393,0.89008,-5.40234,-7.12109,4.48828,0.97852,0.99414,-0.17383,0.03352,-0.17275,-0.93409
80,10742,3,-0.44312,-0.08130,-0.02734,0.89233,-4.76562,-5.29688,3.71484,1.10547,1.05859,0.19531,0.02359,-0.17015,-0.92383
81,9765,3,-0.43811,-0.07666,-0.02924,0.89520,-4.25000,-4.32031,3.31250,1.22461,1.03906,0.43945,0.01503,-0.16359,-0.91149
82,9766,3,-0.43280,-0.07141,-0.02960,0.89819,-3.58203,-3.42578,2.85938,1.37500,0.94336,0.58398,0.00874,-0.15451,-0.89873
83,9766,3,-0.42700,-0.06610,-0.02899,0.90137,-2.91406,-2.56641,2.48047,1.55664,0.79102,0.63281,0.00423,-0.14442,-0.88512
84,10742,3,-0.42041,-0.06110,-0.02753,0.90485,-1.87109,-1.07422,1.67578,1.71094,0.60352,0.59961,0.00157,-0.13411,-0.87000
85,9765,3,-0.42041,-0.06110,-0.02753,0.90485,-1.39453,-0.54688,1.18750,1.79883,0.44531,0.52344,0.00157,-0.13411,-0.87000
86,9766,3,-0.40521,-0.05359,-0.02368,0.91235,-0.97266,-0.19922,0.75781,1.79297,0.31445,0.41211,0.00022,-0.11724,-0.83595
87,10742,3,-0.39728,-0.05127,-0.02185,0.91602,-0.58203,0.05469,0.28125,1.76172,0.23438,0.29883,0.00071,-0.11152,-0.81848
88,9766,3,-0.38898,-0.04944,-0.02020,0.91968,-0.14844,0.24219,-0.16016,1.72266,0.16016,0.20898,0.00131,-0.10686,-0.80033
89,9766,3,-0.38086,-0.04822,-0.01892,0.92316,-0.10938,0.17188,-0.32422,1.69531,0.07617,0.16211,0.00180,-0.10363,-0.78267
90,9765,3,-0.37305,-0.04755,-0.01788,0.92639,-0.06641,0.14062,-0.63281,1.61328,0.00391,0.13867,0.00235,-0.10162,-0.76576
91,10742,3,-0.36566,-0.04724,-0.01685,0.92938,-0.08594,-0.04688,-0.92578,1.49219,-0.03906,0.14648,0.00325,-0.10030,-0.74985
92,9766,3,-0.35822,-0.04724,-0.01569,0.93231,-0.15625,-0.14844,-0.87891,1.42188,-0.05664,0.22070,0.00462,-0.09949,-0.73389
93,9766,3,-0.35144,-0.04730,-0.01440,0.93494,-0.21875,-0.44141,-0.73828,1.44531,0.00195,0.36133,0.00634,-0.09873,-0.71943
94,9765,3,-0.34473,-0.04700,-0.01257,0.93744,-0.27734,-0.69531,-0.45312,1.65430,0.13281,0.53906,0.00887,-0.09693,-0.70520
95,10742,3,-0.33765,-0.04608,-0.01019,0.94012,-0.14062,-0.83594,0.75391,1.94531,0.32617,0.59766,0.01201,-0.09366,-0.69017
96,9766,3,-0.32916,-0.04413,-0.00745,0.94324,0.03125,-0.81641,0.87500,2.16211,0.63086,0.60156,0.01506,-0.08826,-0.67218
97,9766,3,-0.31964,-0.04095,-0.00494,0.94666,0.14453,-0.83984,1.12500,2.31445,0.80273,0.57422,0.01688,-0.08079,-0.65195
98,12695,3,-0.30902,-0.03668,-0.00281,0.95032,0.15625,-0.59375,-0.46484,2.33398,0.75391,0.56641,0.01738,-0.07152,-0.62941
99,7812,3,-0.29858,-0.03235,-0.00092,0.95386,0.08984,-0.83203,-0.98047,2.22656,0.75195,0.65820,0.01761,-0.06230,-0.60728
100,9766,3,-0.28760,-0.02783,0.00134,0.95734,0.07422,-1.12109,-0.96094,2.14453,0.81641,0.79492,0.01861,-0.05254,-0.58416
