lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.08289,-0.16565,0.15106,0.97101,-0.15625,-3.13281,1.73438,2.73828,0.55469,-1.94141,0.28744,-0.35409,0.11853
14,9765,3,0.09735,-0.15930,0.14410,0.97180,-1.25000,-2.37500,-1.16797,2.40820,0.11133,-1.86719,0.26779,-0.34444,0.15283
15,9766,3,0.11127,-0.15479,0.13702,0.97205,-2.03906,-2.25781,-2.10156,1.99219,-0.04102,-1.74609,0.24838,-0.33780,0.18537
16,9765,3,0.12341,-0.15210,0.12994,0.97198,-2.65234,-1.78516,-1.87109,1.72656,-0.09766,-1.61328,0.22965,-0.33392,0.21372
17,13672,3,0.13330,-0.15027,0.12347,0.97180,-3.31641,-1.16406,-1.94922,1.51562,-0.13672,-1.43555,0.21301,-0.33099,0.23693
18,6836,3,0.14233,-0.14886,0.11725,0.97150,-3.60156,-1.16797,-1.91016,1.34961,-0.04688,-1.21875,0.19719,-0.32851,0.25816
19,9766,3,0.15033,-0.14752,0.11182,0.97113,-3.57812,-0.99219,-1.99219,1.18750,0.04492,-0.99414,0.18346,-0.32590,0.27691
20,10742,3,0.15771,-0.14587,0.10718,0.97076,-3.46875,-0.88281,-2.37500,0.96094,0.07617,-0.75391,0.17173,-0.32258,0.29411
21,9766,3,0.16357,-0.14429,0.10370,0.97040,-3.51562,-0.58594,-3.57812,0.58789,0.08203,-0.49219,0.16298,-0.31936,0.30768
22,9765,3,0.16772,-0.14301,0.10138,0.97015,-3.60547,-0.40234,-4.28125,0.08789,0.07031,-0.20703,0.15716,-0.31673,0.31724
23,9766,3,0.16956,-0.14221,0.10004,0.97009,-3.70312,-0.09766,-4.84766,-0.39844,0.04102,0.04297,0.15401,-0.31501,0.32156
24,10742,3,0.16882,-0.14191,0.09961,0.97028,-3.23828,0.60156,-4.93359,-0.76758,-0.00781,0.19141,0.15347,-0.31415,0.32019
25,9766,3,0.16595,-0.14221,0.09979,0.97070,-2.73828,0.89062,-4.87891,-1.08984,-0.01758,0.31055,0.15471,-0.31437,0.31408
26,10742,3,0.16132,-0.14294,0.10034,0.97131,-2.59375,0.87109,-4.82422,-1.50586,0.04688,0.46289,0.15717,-0.31527,0.30412
27,8789,3,0.15460,-0.14386,0.10138,0.97217,-2.56250,0.81250,-4.75000,-2.00195,0.05664,0.60547,0.16130,-0.31631,0.28963
28,10742,3,0.14606,-0.14484,0.10272,0.97321,-2.26562,1.08984,-5.32422,-2.50000,-0.00586,0.69336,0.16668,-0.31721,0.27121
29,9766,3,0.13422,-0.14642,0.10437,0.97449,-2.15625,1.40234,-5.53516,-2.96484,-0.14062,0.76367,0.17369,-0.31877,0.24575
30,10742,3,0.12024,-0.14868,0.10590,0.97583,-2.29688,1.52344,-5.70312,-3.35156,-0.29688,0.88477,0.18111,-0.32113,0.21579
31,12695,3,0.10443,-0.15192,0.10748,0.97699,-2.64062,1.60547,-5.60547,-3.62500,-0.45508,1.08984,0.18926,-0.32497,0.18186
32,6836,3,0.08734,-0.15594,0.10944,0.97778,-2.79688,0.91406,-5.40625,-3.89062,-0.80273,1.35156,0.19873,-0.33004,0.14498
33,9766,3,0.06842,-0.16156,0.11224,0.97809,-2.98047,0.64453,-6.34766,-4.38672,-1.07617,1.66406,0.21084,-0.33777,0.10360
34,9766,3,0.04651,-0.16931,0.11615,0.97760,-3.58984,-0.05078,-5.84375,-4.79883,-1.01562,2.05273,0.22683,-0.34887,0.05494
35,9765,3,0.02332,-0.17743,0.12103,0.97638,-3.49219,-1.44922,-3.97266,-4.88867,-1.00391,2.42383,0.24616,-0.35984,0.00276
36,10742,3,-0.00171,-0.18549,0.12756,0.97430,-2.96484,-1.83984,-3.15234,-4.86719,-1.19336,2.67383,0.27053,-0.36936,-0.05435
37,9766,3,-0.02740,-0.19397,0.13562,0.97119,-2.51172,-2.09766,-3.37891,-5.02148,-1.36914,2.89648,0.29937,-0.37830,-0.11415
38,9766,3,-0.05328,-0.20312,0.14453,0.96698,-2.23828,-2.35547,-3.37891,-5.34375,-1.20898,3.13086,0.33123,-0.38701,-0.17558
39,12695,3,-0.07928,-0.21179,0.15381,0.96185,-1.48047,-3.07031,-2.31641,-5.61328,-0.90820,3.27930,0.36472,-0.39310,-0.23789
40,7812,3,-0.10779,-0.21967,0.16376,0.95569,-0.80078,-2.93750,-1.94531,-5.70508,-0.87500,3.27734,0.40103,-0.39472,-0.30586
41,9766,3,-0.13794,-0.22675,0.17377,0.94836,-0.08594,-2.67188,-1.92578,-5.67773,-1.19922,3.12891,0.43823,-0.39209,-0.37727
42,9766,3,-0.16870,-0.23462,0.18359,0.93958,0.44141,-2.54688,-2.16016,-5.85156,-1.42578,2.82227,0.47612,-0.38864,-0.45076
43,9765,3,-0.19800,-0.24347,0.19189,0.92987,1.00391,-3.32422,-0.48438,-5.77148,-1.17969,2.52930,0.51137,-0.38635,-0.52178
44,10742,3,-0.22717,-0.25244,0.19861,0.91937,2.64453,-3.14453,0.92578,-5.29688,-0.99609,2.20117,0.54382,-0.38324,-0.59256
45,9766,3,-0.25421,-0.26013,0.20374,0.90900,4.87500,-3.23438,1.75781,-4.64844,-0.80273,1.74414,0.57144,-0.37826,-0.65773
46,9766,3,-0.27759,-0.26648,0.20728,0.89941,6.23047,-3.32812,3.14453,-3.83594,-0.45508,1.22461,0.59346,-0.37287,-0.71393
47,10742,3,-0.29846,-0.27179,0.20929,0.89062,7.70312,-3.90234,5.24219,-2.91016,-0.29688,0.57227,0.61055,-0.36742,-0.76368
48,9766,3,-0.31445,-0.27570,0.20935,0.88391,8.73047,-3.30078,5.55078,-2.05078,-0.15820,-0.36328,0.62058,-0.36368,-0.80136
49,9765,3,-0.32532,-0.27917,0.20685,0.87946,10.44531,-2.95312,6.45312,-1.19531,0.07227,-1.55664,0.62343,-0.36448,-0.82722
50,9766,3,-0.33069,-0.28247,0.20087,0.87781,12.48047,-2.16016,7.44141,-0.34180,0.18945,-2.87891,0.61743,-0.37154,-0.84028
51,10742,3,-0.33105,-0.28656,0.18933,0.87891,11.72266,-2.77344,7.52734,0.43945,0.32617,-4.01172,0.59981,-0.38801,-0.84183
52,9766,3,-0.32599,-0.29108,0.17389,0.88245,9.92969,-3.82812,7.98047,1.33984,0.39453,-4.65625,0.57286,-0.41192,-0.83064
53,12695,3,-0.32599,-0.29108,0.17389,0.88245,8.51562,-4.82812,7.74609,2.20703,0.37891,-4.87109,0.57286,-0.41192,-0.83064
54,6836,3,-0.30170,-0.29999,0.13708,0.89453,5.60938,-5.85938,6.70312,2.83203,0.58984,-4.67969,0.49884,-0.47123,-0.77273
55,10742,3,-0.28357,-0.30322,0.11896,0.90192,3.55078,-6.66406,5.91797,3.19141,1.04688,-4.16016,0.45617,-0.50010,-0.72767
56,9766,3,-0.26270,-0.30396,0.10175,0.91010,1.50781,-7.12500,5.16406,3.49219,1.48438,-3.44336,0.40953,-0.52335,-0.67314
57,9765,3,-0.24255,-0.30145,0.08813,0.91791,-0.97656,-6.11328,3.16797,3.72852,1.82812,-2.73438,0.36640,-0.53593,-0.61834
58,9766,3,-0.22168,-0.29590,0.07733,0.92590,-2.01172,-5.83594,2.67969,4.11523,2.13867,-2.08398,0.32554,-0.53946,-0.56073
59,10742,3,-0.20062,-0.28778,0.06982,0.93384,-2.54688,-5.40234,2.91016,4.82031,2.07227,-1.61719,0.28978,-0.53456,-0.50311
60,9766,3,-0.17767,-0.27814,0.06555,0.94171,-2.42969,-4.94141,2.62891,5.43164,1.74023,-1.43945,0.25967,-0.52421,-0.44299
61,12695,3,-0.15088,-0.26837,0.06378,0.94928,-3.21094,-4.14062,1.57422,5.56836,1.55078,-1.32812,0.23399,-0.51241,-0.37680
62,7813,3,-0.12573,-0.26050,0.06342,0.95514,-3.66016,-4.41016,0.74219,5.42383,1.50195,-1.13477,0.21463,-0.50258,-0.31707
63,9765,3,-0.09784,-0.25201,0.06378,0.96063,-3.87500,-4.00391,-0.24219,5.61719,1.34180,-0.98242,0.19617,-0.49124,-0.25232
64,9766,3,-0.06946,-0.24359,0.06500,0.96521,-3.65625,-3.28125,-0.11328,6.15430,0.84766,-1.07617,0.18053,-0.47934,-0.18791
65,9765,3,-0.04010,-0.23663,0.06683,0.96844,-3.42578,-2.53125,0.09766,6.22852,0.31445,-1.17969,0.16728,-0.47012,-0.12291
66,10743,3,-0.00891,-0.23187,0.06854,0.97028,-3.57812,-2.85938,-1.12891,5.67969,0.12695,-1.02344,0.15407,-0.46537,-0.05495
67,11718,3,0.02148,-0.22870,0.07013,0.97076,-4.39844,-2.81641,-2.41797,5.00195,0.19531,-0.77148,0.14169,-0.46342,0.01077
68,7813,3,0.04706,-0.22601,0.07178,0.97034,-4.35156,-1.84375,-2.41016,4.40039,0.25586,-0.53906,0.13221,-0.46159,0.06581
69,9765,3,0.07233,-0.22278,0.07416,0.96936,-3.85938,-1.62500,-2.04297,4.27148,0.28320,-0.38672,0.12472,-0.45852,0.11981
70,10743,3,0.09326,-0.21973,0.07672,0.96808,-2.80078,-0.78906,-0.85156,4.42188,0.30664,-0.41016,0.12004,-0.45528,0.16424
71,9765,3,0.11444,-0.21643,0.07971,0.96631,-1.65234,-0.67969,-0.17578,4.27930,0.37305,-0.43359,0.11642,-0.45171,0.20898
72,9766,3,0.13611,-0.21271,0.08258,0.96405,-0.57812,0.07031,-1.87891,3.88281,0.45703,-0.49219,0.11262,-0.44738,0.25487
73,12695,3,0.13611,-0.21271,0.08258,0.96405,-0.34766,0.46875,-2.87109,3.31250,0.39453,-0.56836,0.11262,-0.44738,0.25487
74,6836,3,0.17291,-0.20483,0.08636,0.95953,-0.60938,0.76953,-3.59766,2.87891,0.16406,-0.64648,0.10492,-0.43670,0.33328
75,10742,3,0.18823,-0.20166,0.08685,0.95728,-0.66797,1.12500,-3.44531,2.76367,-0.16992,-0.79883,0.09968,-0.43210,0.36642
76,9766,3,0.20294,-0.19965,0.08618,0.95471,-0.64453,1.61719,-1.96875,2.74023,-0.47852,-0.91992,0.09199,-0.42927,0.39883
77,9766,3,0.21722,-0.19916,0.08441,0.95184,-0.68359,1.08203,-1.70703,2.58789,-0.66016,-0.85938,0.08165,-0.42884,0.43095
78,9765,3,0.23090,-0.19977,0.08221,0.94873,-0.69141,0.95703,-1.69922,2.41016,-0.69141,-0.76758,0.07019,-0.43013,0.46213
79,10742,3,0.24329,-0.20093,0.08008,0.94550,-0.13281,1.07422,-1.30469,2.24023,-0.64453,-0.71094,0.05914,-0.43228,0.49071
80,9766,3,0.25580,-0.20233,0.07800,0.94208,0.26562,1.26953,-0.98047,2.20898,-0.51367,-0.71094,0.04793,-0.43471,0.51968
81,9766,3,0.26727,-0.20325,0.07611,0.93884,0.67188,1.29688,-0.54297,2.29492,-0.31055,-0.81250,0.03781,-0.43602,0.54631
82,10742,3,0.27869,-0.20331,0.07428,0.93567,1.02344,1.29297,0.07422,2.12695,-0.24414,-0.79492,0.02833,-0.43550,0.57269
83,12695,3,0.29004,-0.20270,0.07233,0.93250,0.64844,0.82031,-1.68750,1.71484,-0.13672,-0.68164,0.01907,-0.43343,0.59890
84,6836,3,0.29938,-0.20184,0.07062,0.92987,0.41016,1.15234,-2.08984,1.43750,-0.05469,-0.63477,0.01153,-0.43086,0.62043
85,9766,3,0.30731,-0.20074,0.06897,0.92761,0.55859,1.65625,-2.10938,1.15039,-0.10742,-0.60938,0.00502,-0.42776,0.63874
86,10742,3,0.31427,-0.19971,0.06714,0.92566,0.39844,2.14453,-2.96094,0.77734,-0.05859,-0.56445,-0.00135,-0.42456,0.65489
87,9766,3,0.31934,-0.19885,0.06525,0.92426,0.61328,2.62500,-3.32031,0.34766,-0.06641,-0.57031,-0.00701,-0.42162,0.66683
88,9765,3,0.32257,-0.19806,0.06299,0.92346,0.72266,2.90625,-4.09375,-0.19531,-0.19922,-0.58594,-0.01252,-0.41854,0.67477
89,9766,3,0.32349,-0.19775,0.06018,0.92340,0.70703,3.18359,-4.81250,-0.82031,-0.24805,-0.56641,-0.01837,-0.41603,0.67780
90,10742,3,0.32184,-0.19800,0.05676,0.92413,0.71484,3.52734,-4.93359,-1.38672,-0.13867,-0.50781,-0.02462,-0.41422,0.67542
91,9766,3,0.31720,-0.19836,0.05273,0.92590,1.19531,3.82031,-4.91406,-1.85938,-0.12695,-0.52539,-0.03077,-0.41236,0.66654
92,10742,3,0.31018,-0.19861,0.04846,0.92847,1.90234,4.21875,-5.49609,-2.43555,-0.13672,-0.60352,-0.03623,-0.41026,0.65238
93,8789,3,0.30066,-0.19885,0.04340,0.93176,2.19531,4.46094,-5.95312,-3.11328,-0.04492,-0.63867,-0.04218,-0.40788,0.63298
94,10742,3,0.28827,-0.19897,0.03754,0.93591,1.75781,4.17969,-6.10156,-3.71484,0.03516,-0.63672,-0.04839,-0.40506,0.60751
95,9766,3,0.27307,-0.19867,0.03119,0.94073,1.75000,4.03125,-5.87891,-4.21680,0.04688,-0.58789,-0.05415,-0.40153,0.57604
96,9765,3,0.25494,-0.19824,0.02435,0.94611,1.66797,3.84375,-6.15234,-4.77148,0.06641,-0.47266,-0.05970,-0.39795,0.53847
97,9766,3,0.23413,-0.19781,0.01740,0.95172,0.77734,2.57422,-6.88281,-5.26172,0.00781,-0.32227,-0.06452,-0.39485,0.49535
98,10742,3,0.21027,-0.19757,0.01050,0.95740,0.10547,1.42188,-6.67188,-5.51367,-0.08008,-0.11133,-0.06823,-0.39276,0.44596
99,9766,3,0.18481,-0.19775,0.00409,0.96265,-0.80859,-0.20703,-5.61328,-5.66602,-0.05664,0.19531,-0.07064,-0.39224,0.39340
100,9765,3,0.15753,-0.19818,-0.00140,0.96741,-1.73438,-2.25391,-4.40625,-5.63867,0.16602,0.52539,-0.07060,-0.39306,0.33691
101,12696,3,0.13086,-0.19806,-0.00513,0.97137,-1.66406,-6.02734,-0.23438,-5.23828,0.36914,0.65430,-0.06696,-0.39354,0.28117
102,7812,3,0.10413,-0.19696,-0.00745,0.97485,-0.66016,-6.65234,1.47266,-4.51562,0.45117,0.45508,-0.06014,-0.39245,0.22478
103,9766,3,0.07861,-0.19495,-0.00946,0.97760,0.67188,-7.28125,3.01953,-3.54883,0.63086,0.18359,-0.05315,-0.38945,0.17097
104,9765,3,0.05865,-0.19220,-0.01166,0.97955,1.25391,-7.71094,4.74219,-2.41211,0.74609,-0.08398,-0.04898,-0.38457,0.12915
105,10743,3,0.04401,-0.18866,-0.01416,0.98096,1.15625,-8.36328,5.98047,-1.40820,0.58789,-0.35742,-0.04777,-0.37781,0.09880
106,9765,3,0.03479,-0.18518,-0.01697,0.98193,0.53125,-7.96094,5.06250,-0.73242,0.31641,-0.55664,-0.04960,-0.37094,0.08014
107,12696,3,0.03479,-0.18518,-0.01697,0.98193,-0.07422,-7.42578,3.50391,-0.38086,0.03125,-0.66016,-0.04960,-0.37094,0.08014
108,6835,3,0.02795,-0.18182,-0.02350,0.98267,-1.27734,-6.20703,0.92969,-0.16016,-0.22656,-0.67969,-0.06033,-0.36401,0.06799
109,10743,3,0.02722,-0.18219,-0.02704,0.98254,-1.66797,-5.82422,0.58594,0.06250,-0.36914,-0.58398,-0.06753,-0.36455,0.06785
110,9765,3,0.02753,-0.18365,-0.03046,0.98212,-2.26562,-5.60156,0.52344,0.32227,-0.35938,-0.34570,-0.07500,-0.36728,0.06998
111,9766,3,0.02887,-0.18542,-0.03265,0.98169,-2.64062,-5.33203,0.57812,0.54688,-0.25000,-0.00781,-0.08035,-0.37060,0.07387
112,9766,3,0.03107,-0.18689,-0.03314,0.98132,-2.55859,-4.61328,0.31641,0.65430,-0.00977,0.36133,-0.08242,-0.37336,0.07887
113,10742,3,0.03394,-0.18768,-0.03168,0.98114,-2.03125,-3.89453,-0.08594,0.66992,0.28516,0.65820,-0.08057,-0.37485,0.08444
114,9765,3,0.03674,-0.18719,-0.02856,0.98120,-1.41016,-3.12891,-0.55469,0.59766,0.50586,0.84766,-0.07507,-0.37392,0.08907
115,9766,3,0.03918,-0.18555,-0.02423,0.98157,-1.03125,-2.53906,-1.01562,0.55469,0.61914,0.91211,-0.06669,-0.37078,0.09231
116,10742,3,0.04132,-0.18298,-0.01929,0.98206,-0.83984,-1.68359,-1.37500,0.53125,0.59766,0.89258,-0.05679,-0.36592,0.09461
117,9766,3,0.04321,-0.18024,-0.01416,0.98254,-0.98438,-1.54297,-1.35156,0.58008,0.53711,0.88086,-0.04641,-0.36075,0.09637
118,9765,3,0.04523,-0.17767,-0.00922,0.98303,-0.97656,-1.28516,-1.13672,0.67773,0.44922,0.84375,-0.03648,-0.35593,0.09851
119,9766,3,0.04755,-0.17554,-0.00433,0.98334,-0.70703,-1.04688,-1.07031,0.74414,0.35156,0.77734,-0.02686,-0.35202,0.10141
120,10742,3,0.05042,-0.17371,0.00043,0.98352,-0.79297,-1.04688,-1.07812,0.81836,0.19727,0.71094,-0.01774,-0.34875,0.10556
121,9766,3,0.05359,-0.17261,0.00482,0.98352,-1.00000,-1.01172,-1.00781,0.97852,0.02930,0.67969,-0.00959,-0.34696,0.11055
122,9765,3,0.05737,-0.17218,0.00903,0.98334,-1.11328,-1.02734,-0.68750,1.16406,-0.07812,0.69141,-0.00212,-0.34656,0.11693
123,9766,3,0.06219,-0.17249,0.01343,0.98297,-0.96875,-1.33594,-0.40234,1.30078,-0.10156,0.76172,0.00526,-0.34772,0.12545
124,10742,3,0.06757,-0.17303,0.01801,0.98242,-1.09766,-1.49609,-0.34766,1.43750,-0.04688,0.91406,0.01277,-0.34950,0.13508
125,9766,3,0.07355,-0.17358,0.02325,0.98181,-1.00000,-1.54688,-0.21094,1.63086,-0.03906,1.04883,0.02144,-0.35145,0.14573
126,9766,3,0.08026,-0.17395,0.02936,0.98102,-0.67578,-1.26953,-0.14844,1.86133,-0.04883,1.13281,0.03164,-0.35333,0.15762
127,9765,3,0.08789,-0.17438,0.03625,0.98010,-0.80859,-0.85156,-0.39453,1.98047,-0.06836,1.24023,0.04312,-0.35562,0.17112
128,10742,3,0.09637,-0.17480,0.04382,0.97888,-1.10156,-0.86328,-0.66016,1.96289,-0.09766,1.40039,0.05567,-0.35830,0.18619
129,11719,3,0.10480,-0.17542,0.05188,0.97754,-1.05469,-0.61328,-0.92969,1.86523,-0.14453,1.45703,0.06919,-0.36165,0.20094
130,7813,3,0.11273,-0.17621,0.06024,0.97601,-0.47266,0.00781,-1.69141,1.69922,-0.17578,1.43945,0.08347,-0.36564,0.21454
131,9765,3,0.12012,-0.17731,0.06873,0.97437,-0.47266,0.01172,-1.80078,1.55859,-0.22852,1.49609,0.09814,-0.37046,0.22691
132,10742,3,0.12708,-0.17865,0.07758,0.97260,-0.26172,-0.31250,-2.06641,1.32227,-0.27539,1.52539,0.11366,-0.37601,0.23819
133,9766,3,0.13293,-0.18024,0.08618,0.97076,-0.11328,-0.14453,-2.05859,1.11914,-0.15234,1.41016,0.12905,-0.38209,0.24719
134,9766,3,0.13763,-0.18176,0.09430,0.96906,0.75000,0.56641,-1.48438,0.90430,-0.04102,1.14648,0.14389,-0.38791,0.25386
135,10742,3,0.14142,-0.18262,0.10138,0.96765,0.86328,0.98828,-1.61328,0.71484,0.00586,0.82422,0.15707,-0.39207,0.25898
136,9765,3,0.14441,-0.18298,0.10681,0.96655,0.72656,0.95703,-1.39844,0.61719,0.16211,0.62305,0.16721,-0.39476,0.26310
137,9766,3,0.14697,-0.18274,0.11108,0.96576,0.48828,0.54297,-0.11719,0.56641,0.34570,0.51367,0.17522,-0.39587,0.26682
