lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,839844,3,-0.11700,-0.06696,-0.07623,0.98792,2.33594,1.31641,-0.53125,-0.50781,0.08789,-0.40625,-0.13694,-0.15071,-0.22542
1,9766,3,-0.11932,-0.06653,-0.07782,0.98755,3.10156,1.76953,-0.43750,-0.47266,0.08398,-0.67578,-0.13986,-0.15054,-0.22993
2,9765,3,-0.12158,-0.06628,-0.08057,0.98706,4.12891,2.15625,-0.16406,-0.38672,0.05469,-1.08594,-0.14509,-0.15102,-0.23412
3,9766,3,-0.12335,-0.06635,-0.08484,0.98651,5.07812,2.26172,0.23047,-0.33789,0.01367,-1.55859,-0.15339,-0.15242,-0.23705
4,10742,3,-0.12463,-0.06683,-0.09100,0.98578,5.00781,0.62109,1.39453,-0.25586,-0.08008,-1.92773,-0.16548,-0.15506,-0.23864
5,9766,3,-0.12555,-0.06805,-0.09985,0.98468,3.96484,-0.44922,2.62891,0.01953,-0.13477,-2.16602,-0.18290,-0.15978,-0.23895
6,9765,3,-0.12549,-0.06982,-0.10962,0.98352,3.32031,-1.19922,4.35156,0.57422,-0.11523,-2.40820,-0.20223,-0.16562,-0.23697
7,10743,3,-0.12323,-0.07214,-0.12054,0.98236,2.91406,-1.76953,6.07422,1.38086,-0.18555,-2.70508,-0.22423,-0.17231,-0.23013
8,11718,3,-0.11755,-0.07507,-0.13239,0.98132,3.11328,-2.09375,7.57422,2.31641,-0.41797,-3.03711,-0.24869,-0.17943,-0.21596
9,8789,3,-0.10809,-0.07928,-0.14471,0.98035,3.25391,-2.12109,7.50781,3.20312,-0.79102,-3.39453,-0.27482,-0.18784,-0.19358
10,8790,3,-0.09290,-0.08636,-0.15948,0.97900,3.17578,-2.61719,7.35156,3.65234,-1.11914,-3.58008,-0.30707,-0.20007,-0.15815
11,10742,3,-0.07550,-0.09528,-0.17419,0.97717,0.53906,-3.85156,5.56641,3.58203,-1.20312,-3.51172,-0.34020,-0.21414,-0.11730
12,9765,3,-0.05682,-0.10559,-0.18921,0.97461,-0.68359,-4.05859,4.32422,3.47266,-1.18164,-3.38672,-0.37512,-0.22932,-0.07277
13,9766,3,-0.03906,-0.11566,-0.20337,0.97144,-1.00781,-3.74609,4.53125,3.55273,-1.09375,-3.24023,-0.40911,-0.24300,-0.02973
14,12695,3,-0.02100,-0.12549,-0.21698,0.96783,-1.35547,-4.02344,4.96875,3.66602,-0.86523,-3.01953,-0.44292,-0.25477,0.01428
15,7813,3,-0.00348,-0.13403,-0.22882,0.96417,-1.85156,-3.76953,4.04297,3.66602,-0.60156,-2.78125,-0.47352,-0.26309,0.05661
16,9765,3,0.01617,-0.14209,-0.24048,0.96008,-2.45312,-3.75391,2.90234,3.50977,-0.32227,-2.50391,-0.50480,-0.26825,0.10326
17,10743,3,0.03479,-0.14838,-0.25031,0.95612,-2.95703,-3.74609,1.80859,3.28711,-0.08789,-2.18164,-0.53201,-0.26956,0.14660
18,8789,3,0.05273,-0.15326,-0.25873,0.95227,-3.47266,-3.58594,0.85938,3.07812,0.01367,-1.83008,-0.55591,-0.26778,0.18747
19,10742,3,0.06940,-0.15698,-0.26550,0.94873,-4.36719,-2.82812,-1.18750,2.96875,-0.05664,-1.52344,-0.57570,-0.26407,0.22463
20,11719,3,0.08496,-0.16052,-0.27075,0.94537,-4.71094,-2.77344,-1.77344,2.83203,-0.15820,-1.19336,-0.59198,-0.26043,0.25909
21,7812,3,0.09924,-0.16418,-0.27441,0.94226,-5.10938,-2.79297,-2.38672,2.58984,-0.22070,-0.79297,-0.60472,-0.25780,0.29069
22,9766,3,0.11298,-0.16840,-0.27673,0.93933,-5.89844,-2.30859,-3.91797,2.32812,-0.28320,-0.35352,-0.61481,-0.25663,0.32127
23,10742,3,0.12476,-0.17267,-0.27716,0.93689,-5.93750,-2.23438,-4.21484,2.05078,-0.35742,0.11523,-0.62067,-0.25723,0.34766
24,9766,3,0.13483,-0.17712,-0.27576,0.93512,-5.81250,-2.32422,-4.55859,1.64648,-0.43555,0.61523,-0.62246,-0.25981,0.37039
25,10742,3,0.14258,-0.18176,-0.27240,0.93402,-5.81641,-2.05859,-5.21484,1.12109,-0.42383,1.12109,-0.61993,-0.26496,0.38827
26,8789,3,0.14789,-0.18640,-0.26697,0.93390,-5.70312,-1.57812,-6.18750,0.67188,-0.37500,1.62109,-0.61256,-0.27254,0.40077
27,10742,3,0.15027,-0.19031,-0.25995,0.93469,-5.47266,-1.57812,-6.10938,0.34375,-0.36328,2.11719,-0.60086,-0.28132,0.40649
28,9766,3,0.15039,-0.19409,-0.25092,0.93634,-5.30469,-1.76172,-5.92578,0.06445,-0.38867,2.56641,-0.58434,-0.29214,0.40695
29,9765,3,0.14856,-0.19788,-0.23975,0.93878,-5.00391,-1.78516,-5.71094,-0.39648,-0.39648,3.05078,-0.56279,-0.30499,0.40269
30,10742,3,0.14459,-0.20160,-0.22681,0.94183,-4.98828,-2.21875,-6.46875,-1.17383,-0.12109,3.61133,-0.53681,-0.31955,0.39325
31,9766,3,0.13727,-0.20428,-0.21204,0.94580,-4.92188,-2.07812,-6.68359,-2.07031,0.21680,4.17383,-0.50515,-0.33439,0.37532
32,11719,3,0.12555,-0.20496,-0.19482,0.95093,-4.70312,-1.98828,-7.18750,-3.00977,0.34375,4.67578,-0.46551,-0.34785,0.34579
33,7812,3,0.10999,-0.20392,-0.17694,0.95654,-3.72266,-1.86719,-7.85156,-3.83008,0.50000,5.09961,-0.42186,-0.35886,0.30659
34,10742,3,0.08813,-0.20135,-0.15582,0.96301,-3.31250,-1.94141,-7.48438,-4.49023,0.62109,5.41602,-0.36804,-0.36865,0.25191
35,9766,3,0.06311,-0.19757,-0.13416,0.96899,-2.78516,-2.09766,-7.05859,-5.00195,0.48242,5.55859,-0.31118,-0.37467,0.18953
36,11719,3,0.03479,-0.19330,-0.11163,0.97412,-2.11719,-2.14844,-7.01953,-5.51953,0.03320,5.58398,-0.25110,-0.37776,0.11964
37,7812,3,0.00543,-0.19012,-0.09045,0.97760,-0.86328,-3.10156,-7.25000,-6.09961,-0.32031,5.50391,-0.19385,-0.37979,0.04849
38,10743,3,-0.02850,-0.18817,-0.06854,0.97931,-0.26562,-2.85547,-6.69922,-6.58984,-0.66406,5.30859,-0.13350,-0.38168,-0.03237
39,9765,3,-0.06616,-0.18744,-0.04706,0.97888,1.00781,-2.58594,-6.82031,-7.00195,-0.87109,5.00781,-0.07264,-0.38247,-0.12090
40,9766,3,-0.10474,-0.18774,-0.02765,0.97626,2.73828,-3.42969,-4.46484,-7.18750,-0.89453,4.61328,-0.01579,-0.38153,-0.21070
41,9765,3,-0.14386,-0.18842,-0.01025,0.97144,3.88672,-3.16016,-3.56641,-7.15625,-0.86719,4.02148,0.03690,-0.37796,-0.30110
42,10743,3,-0.18280,-0.18909,0.00476,0.96478,5.59766,-2.73438,-1.81250,-6.85938,-0.53125,3.34961,0.08415,-0.37161,-0.39033
43,9765,3,-0.21997,-0.18909,0.01660,0.95685,6.95703,-2.28125,-0.04688,-6.42969,0.25586,2.68359,0.12326,-0.36244,-0.47454
44,11719,3,-0.25275,-0.18701,0.02454,0.94897,9.33984,-1.91016,3.58594,-5.68164,1.11133,2.00000,0.15076,-0.34961,-0.54726
45,7812,3,-0.28381,-0.18140,0.02924,0.94110,10.08594,-1.01953,4.29688,-4.46484,1.31250,1.04883,0.16784,-0.33084,-0.61389
46,10743,3,-0.31006,-0.17401,0.03015,0.93420,10.42188,0.02344,4.94531,-3.03906,0.87891,-0.21289,0.17340,-0.31142,-0.66820
47,9765,3,-0.32825,-0.16870,0.02716,0.92902,10.75391,0.64844,4.71875,-1.99414,0.14648,-1.50781,0.16957,-0.30010,-0.70497
48,9766,3,-0.33911,-0.16815,0.02039,0.92535,9.35938,0.10938,2.51953,-1.51562,-0.30078,-2.61914,0.15965,-0.30195,-0.72687
49,10742,3,-0.34552,-0.17224,0.00946,0.92242,8.25781,-0.40234,2.56250,-1.12305,-0.63672,-3.64844,0.14411,-0.31648,-0.73984
50,8789,3,-0.34882,-0.17987,-0.00513,0.91974,8.06250,-0.72656,2.73828,-0.67383,-1.23828,-4.59570,0.12346,-0.34103,-0.74628
51,10742,3,-0.34918,-0.19104,-0.02258,0.91711,7.86719,-1.41797,2.78906,-0.16211,-1.63086,-5.26953,0.09902,-0.37489,-0.74638
52,9766,3,-0.34631,-0.20667,-0.04358,0.91406,5.95703,-3.96484,5.93750,0.53516,-1.43945,-5.51758,0.06958,-0.42023,-0.73917
53,10742,3,-0.33997,-0.22321,-0.06543,0.91119,5.10547,-5.42969,8.07031,1.27344,-0.98633,-5.37500,0.03646,-0.46819,-0.72290
54,11719,3,-0.33008,-0.23822,-0.08679,0.90930,4.06641,-6.67188,8.98828,1.90820,-0.39844,-5.03125,-0.00066,-0.51266,-0.69625
55,7812,3,-0.31714,-0.25024,-0.10657,0.90851,2.06641,-7.55859,9.40234,2.36133,0.25000,-4.55664,-0.04095,-0.54957,-0.66016
56,9766,3,-0.30096,-0.25958,-0.12579,0.90900,0.89062,-7.88672,9.14062,2.82617,0.64062,-3.96484,-0.08668,-0.57950,-0.61361
57,10742,3,-0.28284,-0.26569,-0.14252,0.91052,0.22656,-7.53516,8.53906,3.17773,0.63477,-3.40234,-0.13273,-0.59980,-0.56126
58,11719,3,-0.26367,-0.27020,-0.15594,0.91278,-0.50391,-7.26172,7.53125,3.26172,0.68945,-2.90039,-0.17476,-0.61321,-0.50697
59,7812,3,-0.24500,-0.27368,-0.16608,0.91516,-2.91016,-5.50000,6.31250,3.14062,0.90039,-2.51367,-0.21050,-0.62154,-0.45532
60,10743,3,-0.22571,-0.27606,-0.17487,0.91779,-3.74609,-4.67188,5.30469,3.00977,0.93164,-2.20312,-0.24467,-0.62566,-0.40279
61,9765,3,-0.20660,-0.27728,-0.18250,0.92041,-4.47266,-3.66797,4.27344,2.98828,0.64258,-1.93555,-0.27665,-0.62589,-0.35159
62,9766,3,-0.18933,-0.27850,-0.18829,0.92255,-5.51562,-2.28516,3.19141,2.97461,0.54102,-1.62500,-0.30301,-0.62511,-0.30624
63,9766,3,-0.17218,-0.28033,-0.19269,0.92444,-6.00391,-1.84766,3.30469,3.03711,0.54102,-1.30664,-0.32590,-0.62450,-0.26224
64,9765,3,-0.15576,-0.28198,-0.19543,0.92627,-5.92188,-1.35547,2.60547,3.13477,0.35742,-1.06055,-0.34437,-0.62278,-0.22137
65,9766,3,-0.13904,-0.28394,-0.19659,0.92810,-5.78125,-1.09375,1.95312,3.27539,0.11914,-0.84766,-0.35926,-0.62085,-0.18103
66,12695,3,-0.13904,-0.28394,-0.19659,0.92810,-5.93750,-0.80859,1.12500,3.36523,0.06250,-0.52734,-0.35926,-0.62085,-0.18103
67,7813,3,-0.10681,-0.28973,-0.19464,0.93097,-6.23438,-1.07422,0.85547,3.37109,0.16016,-0.12305,-0.37823,-0.62005,-0.10598
68,9765,3,-0.08966,-0.29285,-0.19092,0.93262,-6.26562,-1.25781,0.47266,3.34766,0.13867,0.23828,-0.38205,-0.61928,-0.06811
69,10742,3,-0.07385,-0.29529,-0.18555,0.93427,-5.87500,-1.14844,-0.32422,3.20117,-0.00781,0.53516,-0.38097,-0.61775,-0.03487
70,9766,3,-0.05896,-0.29791,-0.17871,0.93585,-5.09375,-0.69141,-2.05859,3.03320,-0.18555,0.75000,-0.37586,-0.61712,-0.00475
71,10742,3,-0.04523,-0.30096,-0.17078,0.93713,-4.56250,-0.40625,-2.25000,2.84375,-0.29297,0.92383,-0.36757,-0.61815,0.02212
72,8789,3,-0.03296,-0.30432,-0.16229,0.93805,-4.04297,-0.48438,-2.46484,2.61328,-0.33203,1.08984,-0.35720,-0.62076,0.04543
73,10742,3,-0.02203,-0.30780,-0.15332,0.93878,-2.88672,-0.41406,-3.00781,2.37500,-0.30859,1.26758,-0.34489,-0.62444,0.06539
74,11719,3,-0.01215,-0.31116,-0.14362,0.93939,-2.19922,-0.69922,-3.09766,2.07031,-0.26172,1.41406,-0.33021,-0.62865,0.08237
