lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.20874,-0.20593,-0.10809,0.94989,-1.13672,-0.54688,-2.65234,-2.60156,-0.54883,0.65430,-0.31575,-0.35343,0.48947
1,13672,3,0.19659,-0.20752,-0.10840,0.95215,-1.22656,-0.67969,-2.73047,-2.76953,-0.62891,0.79883,-0.31284,-0.36028,0.46465
2,6836,3,0.18311,-0.20947,-0.10834,0.95441,-1.26953,-0.74609,-2.55078,-2.92383,-0.73438,0.90625,-0.30877,-0.36844,0.43708
3,9765,3,0.16833,-0.21191,-0.10785,0.95660,-1.30859,-0.64062,-2.62109,-3.12305,-0.85742,1.04297,-0.30343,-0.37808,0.40686
4,9766,3,0.15173,-0.21503,-0.10706,0.95880,-1.49219,-1.07031,-2.81250,-3.39062,-0.96875,1.26367,-0.29680,-0.38962,0.37288
5,10742,3,0.13422,-0.21851,-0.10571,0.96075,-1.56641,-1.13281,-3.10547,-3.71094,-1.07227,1.52344,-0.28848,-0.40225,0.33681
6,9766,3,0.11523,-0.22241,-0.10364,0.96259,-1.65234,-1.08984,-3.39062,-3.96875,-1.00195,1.88867,-0.27772,-0.41618,0.29730
7,9766,3,0.09467,-0.22626,-0.10034,0.96423,-1.88281,-1.74609,-2.32422,-4.03906,-0.96484,2.24609,-0.26311,-0.43052,0.25357
8,9765,3,0.07202,-0.22998,-0.09521,0.96582,-2.08594,-1.84766,-1.83594,-3.90430,-0.83789,2.57812,-0.24287,-0.44510,0.20408
9,10742,3,0.04956,-0.23322,-0.08844,0.96710,-2.01172,-1.78516,-0.70312,-3.52930,-0.64453,2.78125,-0.21825,-0.45821,0.15349
10,9766,3,0.02881,-0.23572,-0.08026,0.96808,-1.75391,-1.74609,-0.01172,-3.19336,-0.50781,2.91602,-0.19056,-0.46873,0.10513
11,9766,3,0.00806,-0.23755,-0.07007,0.96881,-1.67578,-2.08203,-0.35938,-3.19727,-0.49414,3.01562,-0.15779,-0.47704,0.05507
12,10742,3,-0.01093,-0.23889,-0.05963,0.96918,-1.67969,-1.87500,-1.60547,-3.58008,-0.59570,3.15234,-0.12493,-0.48289,0.00826
13,9765,3,-0.01093,-0.23889,-0.05963,0.96918,-2.29297,-1.67578,-2.22656,-4.15625,-0.59961,3.44727,-0.12493,-0.48289,0.00826
14,9766,3,-0.05316,-0.24158,-0.03772,0.96820,-3.16406,-1.64453,-2.64062,-4.77734,-0.80859,3.83203,-0.05373,-0.49132,-0.09623
15,9766,3,-0.08038,-0.24310,-0.02478,0.96637,-3.37109,-1.84766,-2.89062,-5.13867,-1.08398,4.03516,-0.01001,-0.49362,-0.16346
16,10742,3,-0.10919,-0.24536,-0.01141,0.96320,-3.12109,-1.55859,-1.80078,-5.27734,-1.21289,4.03125,0.03592,-0.49514,-0.23484
17,12695,3,-0.13965,-0.24823,0.00238,0.95856,-2.26953,-1.55469,-1.17578,-5.32227,-1.32617,3.78320,0.08409,-0.49524,-0.31061
18,6836,3,-0.16833,-0.25134,0.01477,0.95300,-0.33984,-1.94141,-0.32031,-5.23242,-1.16406,3.53516,0.12844,-0.49396,-0.38209
19,9766,3,-0.19806,-0.25446,0.02667,0.94623,-0.15234,-2.75000,1.26953,-4.97266,-0.87500,3.43750,0.17233,-0.49038,-0.45589
20,10742,3,-0.22742,-0.25647,0.03802,0.93866,0.18359,-3.23047,2.13281,-4.53516,-0.76758,3.23633,0.21391,-0.48270,-0.52824
21,9766,3,-0.25409,-0.25732,0.04865,0.93109,1.08203,-3.07422,2.62109,-4.09766,-0.96484,2.96484,0.25110,-0.47173,-0.59347
22,9765,3,-0.27765,-0.25836,0.05847,0.92346,1.71094,-3.45703,1.53516,-3.99609,-0.99414,2.83594,0.28456,-0.46083,-0.65131
23,12695,3,-0.27765,-0.25836,0.05847,0.92346,1.79688,-3.90234,2.64453,-3.79297,-0.95703,2.67969,0.28456,-0.46083,-0.65131
24,6836,3,-0.31989,-0.26141,0.07666,0.90747,2.70312,-3.82031,2.84766,-3.34961,-0.82617,2.33594,0.34534,-0.43939,-0.75566
25,10743,3,-0.33905,-0.26276,0.08478,0.89935,3.76562,-3.42188,3.71875,-2.57422,-0.63086,1.87695,0.37198,-0.42808,-0.80279
26,9765,3,-0.35541,-0.26367,0.09186,0.89203,4.85156,-3.23438,5.25000,-1.47656,-0.48047,1.39844,0.39439,-0.41711,-0.84281
27,9766,3,-0.36639,-0.26416,0.09747,0.88684,5.54297,-3.31250,5.60547,-0.31836,-0.38281,0.91797,0.41074,-0.40836,-0.86979
28,9765,3,-0.37170,-0.26434,0.10223,0.88403,5.90625,-3.38281,5.67578,0.61523,-0.26953,0.41797,0.42242,-0.40212,-0.88339
29,10743,3,-0.37177,-0.26447,0.10583,0.88354,5.97656,-3.81641,5.55859,1.19727,-0.02539,-0.10156,0.42947,-0.39916,-0.88473
30,9765,3,-0.36774,-0.26434,0.10809,0.88501,5.74609,-3.83594,5.42969,1.71289,0.08984,-0.55859,0.43189,-0.39887,-0.87624
31,9766,3,-0.36084,-0.26398,0.10846,0.88788,5.83594,-3.76562,3.82422,1.90039,0.19922,-0.92773,0.42921,-0.40117,-0.86061
32,10742,3,-0.35187,-0.26367,0.10730,0.89172,5.56641,-3.82422,3.01172,1.84180,0.49609,-1.17383,0.42270,-0.40577,-0.83989
33,9766,3,-0.34229,-0.26294,0.10443,0.89600,4.59375,-3.25000,2.72266,2.00586,0.71875,-1.42773,0.41208,-0.41118,-0.81693
34,9765,3,-0.33228,-0.26141,0.10004,0.90070,4.77734,-2.80078,2.92188,2.51758,0.86914,-1.81445,0.39736,-0.41635,-0.79185
