lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.02612,-0.03284,0.15643,0.98682,-7.13281,0.19141,-0.95703,-0.14844,-0.36719,1.36914,0.31619,-0.05666,-0.06197
37,9765,3,-0.02679,-0.03455,0.16266,0.98572,-6.35156,-0.12891,-1.03516,-0.13281,-0.39844,1.59570,0.32899,-0.05942,-0.06422
38,10743,3,-0.02740,-0.03638,0.17017,0.98438,-5.95703,-0.18359,-1.05469,-0.14062,-0.43750,1.81641,0.34442,-0.06233,-0.06651
39,9765,3,-0.02802,-0.03839,0.17865,0.98279,-5.78906,-0.24219,-1.25000,-0.16602,-0.48242,2.05469,0.36189,-0.06549,-0.06898
40,9766,3,-0.02875,-0.04047,0.18805,0.98090,-5.50391,-0.28906,-1.20312,-0.17773,-0.54688,2.29492,0.38129,-0.06863,-0.07185
41,9765,3,-0.02954,-0.04291,0.19897,0.97864,-5.14453,-0.40234,-1.15625,-0.18359,-0.63281,2.50195,0.40389,-0.07229,-0.07516
42,9766,3,-0.03033,-0.04565,0.21094,0.97595,-4.64062,-0.59375,-1.14844,-0.20312,-0.70508,2.68359,0.42873,-0.07639,-0.07878
43,10742,3,-0.03119,-0.04877,0.22369,0.97296,-4.25781,-0.74609,-1.07031,-0.21875,-0.78320,2.83594,0.45533,-0.08103,-0.08287
44,9766,3,-0.03204,-0.05225,0.23749,0.96948,-3.10156,-0.96875,-0.94922,-0.20312,-0.86523,2.97266,0.48424,-0.08619,-0.08738
45,9766,3,-0.03278,-0.05579,0.25073,0.96588,-2.64844,-1.27344,-0.85547,-0.18945,-0.95703,3.10352,0.51217,-0.09146,-0.09180
46,9765,3,-0.03345,-0.06006,0.26599,0.96155,-2.19922,-1.30469,-0.87891,-0.17383,-1.04492,3.16406,0.54451,-0.09786,-0.09688
47,10742,3,-0.03394,-0.06470,0.28149,0.95679,-1.49609,-1.28516,-0.75000,-0.14453,-1.12695,3.13477,0.57763,-0.10489,-0.10210
48,9766,3,-0.03418,-0.06958,0.29669,0.95184,0.08984,-1.58594,-0.62500,-0.15820,-1.14453,3.07227,0.61036,-0.11241,-0.10723
49,10742,3,-0.03430,-0.07465,0.31146,0.94672,0.63281,-1.88281,-0.46484,-0.17578,-1.10938,3.00000,0.64246,-0.12026,-0.11249
50,8789,3,-0.03448,-0.07971,0.32593,0.94141,1.37500,-2.05859,-0.25000,-0.17969,-1.03320,2.91016,0.67417,-0.12795,-0.11812
51,10742,3,-0.03473,-0.08441,0.33966,0.93610,2.54688,-2.16406,0.04297,-0.16602,-0.94727,2.81445,0.70452,-0.13485,-0.12380
52,9766,3,-0.03510,-0.08893,0.35345,0.93054,2.94922,-2.22266,0.16406,-0.13477,-0.85156,2.74805,0.73520,-0.14117,-0.12983
53,9766,3,-0.03540,-0.09277,0.36609,0.92529,3.29297,-2.32422,0.21875,-0.11328,-0.76758,2.69336,0.76342,-0.14628,-0.13528
54,10742,3,-0.03577,-0.09631,0.37897,0.91968,3.71484,-2.23828,0.08203,-0.07422,-0.68750,2.58203,0.79237,-0.15062,-0.14084
55,9765,3,-0.03613,-0.09943,0.39148,0.91406,4.71875,-2.03906,0.05078,-0.02930,-0.65625,2.41797,0.82060,-0.15409,-0.14615
56,9766,3,-0.03632,-0.10211,0.40295,0.90881,5.27734,-1.80859,-0.16406,-0.01367,-0.64453,2.18359,0.84655,-0.15697,-0.15071
57,9766,3,-0.03625,-0.10461,0.41339,0.90381,5.78125,-1.57812,-0.30859,-0.02344,-0.65234,1.89648,0.87037,-0.15980,-0.15460
58,9765,3,-0.03607,-0.10724,0.42279,0.89917,6.79297,-1.23828,-0.60938,-0.04102,-0.68945,1.58398,0.89201,-0.16306,-0.15829
59,10743,3,-0.03577,-0.10999,0.43066,0.89508,7.28906,-1.24609,-0.55469,-0.04688,-0.73438,1.25195,0.91045,-0.16686,-0.16170
60,9765,3,-0.03516,-0.11304,0.43713,0.89154,7.91016,-1.25391,-0.53906,-0.04492,-0.77344,0.92578,0.92594,-0.17167,-0.16467
61,9766,3,-0.03436,-0.11627,0.44208,0.88873,8.50781,-1.35156,-0.49219,-0.04102,-0.80078,0.57812,0.93807,-0.17722,-0.16727
62,9765,3,-0.03333,-0.11951,0.44537,0.88672,10.12891,-1.41406,-0.55469,-0.05664,-0.74805,0.19531,0.94651,-0.18327,-0.16917
63,10743,3,-0.03204,-0.12305,0.44720,0.88538,10.98828,-1.35938,-0.61328,-0.09570,-0.58203,-0.22266,0.95178,-0.19036,-0.17068
64,9765,3,-0.03082,-0.12622,0.44720,0.88495,11.55859,-1.27344,-0.55859,-0.14062,-0.31445,-0.66211,0.95284,-0.19710,-0.17159
65,9766,3,-0.03009,-0.12854,0.44519,0.88562,11.85547,-1.12109,-0.62109,-0.16992,0.02930,-1.06641,0.94910,-0.20227,-0.17210
66,10742,3,-0.02991,-0.12964,0.44128,0.88745,11.44141,-0.96875,-0.72656,-0.21094,0.36719,-1.39648,0.94063,-0.20514,-0.17193
67,9766,3,-0.03040,-0.12933,0.43561,0.89026,10.82422,-1.12891,-1.03516,-0.27930,0.64453,-1.71289,0.92778,-0.20524,-0.17121
68,9765,3,-0.03162,-0.12787,0.42847,0.89392,10.14844,-1.13672,-1.23438,-0.31055,0.83008,-2.05273,0.91131,-0.20290,-0.17040
69,9766,3,-0.03333,-0.12543,0.41962,0.89838,9.10547,-1.48828,-1.58594,-0.29688,0.95312,-2.37305,0.89085,-0.19870,-0.16926
70,10742,3,-0.03516,-0.12244,0.40930,0.90350,8.45703,-1.72656,-1.79297,-0.26758,1.05664,-2.67578,0.86704,-0.19366,-0.16765
71,9766,3,-0.03693,-0.11890,0.39758,0.90906,7.69922,-1.78906,-2.07812,-0.27930,1.15820,-2.93945,0.84020,-0.18792,-0.16534
72,9765,3,-0.03876,-0.11487,0.38422,0.91522,7.02734,-1.77344,-2.35547,-0.37305,1.36328,-3.14062,0.80975,-0.18148,-0.16259
73,9766,3,-0.04095,-0.11023,0.36957,0.92175,5.09766,-1.93359,-2.21484,-0.44727,1.59375,-3.25195,0.77661,-0.17381,-0.16005
74,10742,3,-0.04376,-0.10492,0.35461,0.92810,4.17188,-1.94922,-2.07812,-0.49414,1.77344,-3.29883,0.74302,-0.16445,-0.15843
75,9766,3,-0.04718,-0.09863,0.33875,0.93451,3.27734,-2.15625,-1.94141,-0.54492,1.92773,-3.32812,0.70760,-0.15298,-0.15748
76,10742,3,-0.05115,-0.09161,0.32233,0.94080,2.39844,-2.34375,-1.83984,-0.58594,2.02148,-3.34570,0.67121,-0.13986,-0.15748
77,8789,3,-0.05524,-0.08441,0.30664,0.94647,0.57031,-2.25781,-1.62891,-0.60547,2.03711,-3.38672,0.63665,-0.12624,-0.15824
78,10742,3,-0.05988,-0.07642,0.28931,0.95233,-0.21875,-2.04297,-1.56641,-0.66016,1.95508,-3.46094,0.59877,-0.11112,-0.15991
79,9766,3,-0.06458,-0.06866,0.27173,0.95776,-1.24219,-2.06641,-1.58203,-0.70312,1.79297,-3.46094,0.56076,-0.09658,-0.16247
80,9765,3,-0.06915,-0.06183,0.25446,0.96265,-3.89062,-2.60156,-1.04688,-0.71289,1.53320,-3.38281,0.52382,-0.08394,-0.16594
81,9766,3,-0.07361,-0.05585,0.23694,0.96710,-5.08984,-2.79297,-0.77734,-0.69141,1.24219,-3.19336,0.48678,-0.07321,-0.17012
82,10742,3,-0.07770,-0.05127,0.22046,0.97095,-6.04688,-3.05859,-0.20312,-0.58594,0.94531,-2.90625,0.45227,-0.06535,-0.17474
83,9766,3,-0.08124,-0.04785,0.20508,0.97418,-6.62109,-3.25000,0.22656,-0.49609,0.69336,-2.60742,0.42035,-0.05995,-0.17919
84,9766,3,-0.08386,-0.04565,0.19183,0.97675,-7.40234,-3.21875,1.10547,-0.43945,0.61719,-2.24609,0.39309,-0.05704,-0.18266
85,9765,3,-0.08624,-0.04395,0.17957,0.97900,-7.61719,-3.50000,1.76562,-0.33008,0.64648,-1.83984,0.36794,-0.05510,-0.18599
86,10742,3,-0.08832,-0.04199,0.16876,0.98077,-7.71484,-3.46875,2.23438,-0.20703,0.72656,-1.44141,0.34578,-0.05259,-0.18880
87,9766,3,-0.08984,-0.03961,0.16040,0.98218,-7.83984,-3.45312,2.38672,-0.12695,0.79297,-1.07812,0.32845,-0.04901,-0.19056
88,9766,3,-0.09100,-0.03662,0.15387,0.98322,-7.97656,-2.52734,1.91797,-0.11328,0.74219,-0.78125,0.31470,-0.04402,-0.19157
89,10742,3,-0.09204,-0.03339,0.14899,0.98401,-8.26562,-2.08984,1.50000,-0.11719,0.61328,-0.50586,0.30423,-0.03829,-0.19240
90,9765,3,-0.09296,-0.03046,0.14557,0.98450,-8.52344,-1.77734,1.42188,-0.07617,0.38672,-0.25000,0.29678,-0.03291,-0.19320
91,9766,3,-0.09375,-0.02832,0.14355,0.98480,-8.36328,-1.23828,1.33594,0.01758,0.09961,-0.03516,0.29231,-0.02887,-0.19407
92,9766,3,-0.09406,-0.02722,0.14282,0.98492,-7.88672,-1.00391,1.22266,0.13086,-0.17188,0.18359,0.29062,-0.02676,-0.19433
93,10742,3,-0.09363,-0.02734,0.14331,0.98486,-7.42969,-0.66406,1.07031,0.21875,-0.38672,0.37695,0.29162,-0.02703,-0.19353
94,8789,3,-0.09259,-0.02850,0.14496,0.98468,-6.64062,-0.33594,0.83984,0.26562,-0.53516,0.53125,0.29515,-0.02929,-0.19187
95,10742,3,-0.09119,-0.03033,0.14740,0.98438,-4.94531,0.64453,0.44922,0.29688,-0.57617,0.62891,0.30040,-0.03285,-0.18971
96,9766,3,-0.08942,-0.03271,0.15076,0.98395,-4.26562,1.00391,0.33203,0.31445,-0.55859,0.72656,0.30758,-0.03743,-0.18706
97,10742,3,-0.08759,-0.03510,0.15454,0.98346,-3.91406,1.17188,0.29688,0.32422,-0.53516,0.80664,0.31561,-0.04197,-0.18433
98,9766,3,-0.08569,-0.03717,0.15869,0.98291,-3.53125,1.26172,0.21094,0.36523,-0.55078,0.89258,0.32431,-0.04589,-0.18144
99,9765,3,-0.08374,-0.03925,0.16327,0.98224,-2.83594,0.96484,0.32422,0.40039,-0.57031,0.98047,0.33389,-0.04977,-0.17849
100,10742,3,-0.08154,-0.04132,0.16827,0.98151,-2.55859,0.97266,0.39453,0.41406,-0.59766,1.02344,0.34430,-0.05369,-0.17512
101,9766,3,-0.07928,-0.04346,0.17358,0.98065,-2.13281,0.86328,0.54688,0.44141,-0.61133,1.01562,0.35536,-0.05774,-0.17172
102,9766,3,-0.07690,-0.04565,0.17889,0.97980,-1.33594,0.68750,1.00000,0.50391,-0.64258,1.02148,0.36641,-0.06199,-0.16815
103,9765,3,-0.07416,-0.04797,0.18451,0.97888,-1.25000,0.25781,1.33594,0.60156,-0.66797,1.09961,0.37808,-0.06660,-0.16397
104,10742,3,-0.07111,-0.05029,0.19012,0.97791,-1.14453,0.05469,1.63672,0.71289,-0.66406,1.16406,0.38975,-0.07138,-0.15926
105,9766,3,-0.06750,-0.05255,0.19617,0.97681,-0.80078,-0.02734,1.78906,0.79688,-0.60156,1.11914,0.40225,-0.07626,-0.15355
106,9766,3,-0.06342,-0.05463,0.20245,0.97571,0.18750,0.20703,1.89453,0.81836,-0.49023,0.98438,0.41514,-0.08101,-0.14688
107,9765,3,-0.05951,-0.05603,0.20758,0.97479,0.23828,0.37500,1.84766,0.78125,-0.26562,0.79883,0.42558,-0.08463,-0.14024
108,9766,3,-0.05530,-0.05682,0.21259,0.97394,0.33203,0.34375,2.06250,0.73047,0.47266,0.77539,0.43561,-0.08728,-0.13276
109,10742,3,-0.05188,-0.05530,0.21674,0.97327,1.38281,-0.41016,3.55078,0.91992,0.56445,0.46680,0.44360,-0.08526,-0.12575
110,9766,3,-0.04865,-0.05170,0.21997,0.97290,-0.53906,0.20312,1.39062,0.89648,0.34766,0.67773,0.44941,-0.07928,-0.11805
111,10742,3,-0.04486,-0.04840,0.22290,0.97260,-1.44531,-0.53516,0.72266,0.74219,0.13867,0.91016,0.45465,-0.07422,-0.10936
