lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.26135,0.11469,-0.04224,0.95746,-0.59375,-4.11328,5.94141,1.73633,2.42383,-2.16992,-0.14416,0.19885,-0.54735
16,9766,3,-0.25531,0.12427,-0.05603,0.95721,-1.74609,-4.79688,6.17969,2.22461,2.03125,-2.37695,-0.17548,0.21084,-0.53992
17,9765,3,-0.24658,0.13141,-0.07104,0.95752,-2.94141,-5.45312,5.50391,2.47852,1.71289,-2.40625,-0.20723,0.21836,-0.52689
18,10743,3,-0.23657,0.13635,-0.08575,0.95819,-5.23828,-6.31250,4.82812,2.64062,1.58984,-2.24609,-0.23684,0.22255,-0.51069
19,9765,3,-0.22510,0.14044,-0.10071,0.95892,-6.28125,-6.74609,5.19531,2.81445,1.64453,-1.91992,-0.26617,0.22591,-0.49150
20,9766,3,-0.21216,0.14453,-0.11493,0.95966,-7.19922,-7.20703,5.25391,3.11328,1.66602,-1.46875,-0.29377,0.23066,-0.46943
21,9765,3,-0.19812,0.14893,-0.12701,0.96045,-7.82031,-7.22656,5.00781,3.55273,1.49219,-1.00195,-0.31706,0.23798,-0.44507
22,10743,3,-0.18201,0.15314,-0.13696,0.96161,-8.19141,-5.99219,3.87109,4.05469,1.20312,-0.61914,-0.33540,0.24716,-0.41617
23,9765,3,-0.16327,0.15625,-0.14502,0.96326,-7.90625,-5.50000,2.91797,4.33789,0.86914,-0.33203,-0.34861,0.25647,-0.38121
24,9766,3,-0.14246,0.15778,-0.15149,0.96533,-7.75391,-4.92969,1.37500,4.30078,0.60742,-0.04688,-0.35713,0.26452,-0.34104
25,9765,3,-0.12152,0.15784,-0.15625,0.96741,-8.12500,-3.46875,-1.56641,4.05273,0.37695,0.25977,-0.36138,0.27071,-0.29967
26,10743,3,-0.10052,0.15698,-0.15936,0.96948,-7.84375,-2.65625,-2.82031,3.79492,0.11719,0.51172,-0.36176,0.27582,-0.25739
27,9765,3,-0.08160,0.15521,-0.16064,0.97131,-7.26562,-2.08594,-3.51562,3.65039,-0.15039,0.73828,-0.35860,0.27890,-0.21850
28,9766,3,-0.06244,0.15228,-0.16046,0.97321,-6.56250,-1.72656,-4.04688,3.54102,-0.44141,0.92383,-0.35201,0.28002,-0.17826
29,9766,3,-0.04523,0.14832,-0.15912,0.97504,-5.53516,-0.95312,-5.02734,3.32422,-0.61523,1.12891,-0.34336,0.27840,-0.14128
30,10742,3,-0.02753,0.14301,-0.15643,0.97693,-5.30469,-1.03516,-5.58984,2.98633,-0.71094,1.37305,-0.33172,0.27420,-0.10252
31,9765,3,-0.01147,0.13733,-0.15240,0.97864,-5.09375,-0.98828,-6.20312,2.58008,-0.77344,1.61133,-0.31800,0.26852,-0.06676
32,9766,3,0.00262,0.13159,-0.14697,0.98035,-4.91797,-0.94141,-6.70312,2.22656,-0.79297,1.88281,-0.30219,0.26176,-0.03472
33,10742,3,0.01508,0.12585,-0.13995,0.98199,-4.59766,-0.74609,-6.91016,1.92383,-0.83398,2.16016,-0.28387,0.25413,-0.00581
34,9766,3,0.02588,0.12030,-0.13147,0.98364,-4.39844,-0.85938,-7.16406,1.60156,-0.92773,2.42578,-0.26328,0.24595,0.01988
35,9765,3,0.03534,0.11444,-0.12134,0.98535,-4.14062,-0.80859,-7.49219,1.25000,-1.03320,2.66992,-0.23994,0.23630,0.04308
36,12696,3,0.04309,0.10840,-0.10999,0.98706,-3.42969,-0.49609,-8.03516,0.85547,-1.16992,2.87305,-0.21482,0.22538,0.06285
37,6836,3,0.04907,0.10181,-0.09729,0.98883,-3.20312,-0.50000,-8.24219,0.50977,-1.37695,3.05469,-0.18771,0.21248,0.07910
38,10742,3,0.05334,0.09436,-0.08325,0.99060,-2.96094,-0.68750,-8.25781,0.20898,-1.59570,3.24414,-0.15860,0.19711,0.09188
39,9765,3,0.05609,0.08563,-0.06757,0.99243,-2.74219,-0.89453,-8.05469,-0.03711,-1.78320,3.39844,-0.12686,0.17850,0.10155
40,9766,3,0.05737,0.07617,-0.05151,0.99408,-1.59375,-1.30469,-7.34766,-0.27930,-1.91602,3.49023,-0.09501,0.15802,0.10777
41,10742,3,0.05737,0.07617,-0.05151,0.99408,-0.94922,-1.48828,-7.21875,-0.55664,-2.01953,3.53516,-0.09501,0.15802,0.10777
42,9766,3,0.05609,0.05536,-0.01801,0.99670,-0.33203,-1.48828,-7.31250,-0.90625,-2.08398,3.55859,-0.02988,0.11262,0.11075
43,9766,3,0.05322,0.04419,-0.00067,0.99762,0.75391,-1.48828,-7.22656,-1.21484,-2.08398,3.55469,0.00338,0.08835,0.10675
44,12695,3,0.04871,0.03278,0.01678,0.99811,1.44531,-1.40234,-6.86719,-1.45312,-2.10156,3.50977,0.03678,0.06384,0.09869
45,7812,3,0.04297,0.02167,0.03357,0.99829,1.98438,-1.32812,-6.76172,-1.79102,-2.02344,3.45703,0.06900,0.04039,0.08743
46,8789,3,0.03564,0.01050,0.05048,0.99805,2.37891,-1.21875,-6.73828,-2.20312,-1.85352,3.35547,0.10169,0.01736,0.07228
47,10743,3,0.02625,-0.00043,0.06738,0.99738,3.28516,-1.18359,-6.59375,-2.58398,-1.70312,3.24414,0.13480,-0.00439,0.05232
48,9765,3,0.01447,-0.01093,0.08417,0.99628,3.56641,-1.28125,-6.59375,-2.97070,-1.54688,3.17383,0.16824,-0.02421,0.02700
49,10742,3,0.00098,-0.02051,0.09998,0.99475,3.64062,-1.42188,-6.27734,-3.32031,-1.27539,3.11328,0.20038,-0.04101,-0.00216
50,11719,3,-0.01416,-0.02905,0.11511,0.99280,3.93750,-1.52734,-5.83984,-3.22461,-1.06250,2.94336,0.23181,-0.05446,-0.03487
51,7813,3,-0.02966,-0.03632,0.12927,0.99048,5.34375,-1.09375,-3.62500,-2.81836,-0.93164,2.65234,0.26176,-0.06432,-0.06835
52,10742,3,-0.04456,-0.04279,0.14270,0.98785,5.73438,-1.17188,-2.81250,-2.55664,-0.73633,2.35352,0.29055,-0.07188,-0.10067
53,9765,3,-0.05823,-0.04840,0.15503,0.98499,5.99219,-0.92188,-3.00391,-2.41992,-0.56836,2.03906,0.31728,-0.07737,-0.13048
54,9766,3,-0.07062,-0.05298,0.16547,0.98224,5.96094,-0.36328,-3.83984,-2.38672,-0.49414,1.75391,0.34016,-0.08080,-0.15743
55,9766,3,-0.08252,-0.05688,0.17438,0.97955,5.44922,-0.31250,-4.20703,-2.50000,-0.41016,1.55273,0.35995,-0.08276,-0.18315
56,10742,3,-0.09454,-0.06055,0.18188,0.97687,4.98047,-0.26172,-4.49609,-2.73242,-0.26758,1.41797,0.37698,-0.08400,-0.20900
57,8789,3,-0.10748,-0.06390,0.18854,0.97406,5.01172,-0.27344,-4.57812,-2.99414,-0.02734,1.25391,0.39238,-0.08406,-0.23652
58,12695,3,-0.10748,-0.06390,0.18854,0.97406,5.87891,-0.16797,-3.81641,-3.10547,0.19727,0.94531,0.39238,-0.08406,-0.23652
59,7813,3,-0.13647,-0.06836,0.19818,0.96820,6.75781,-0.23438,-3.27344,-3.13867,0.29688,0.55273,0.41551,-0.07836,-0.29659
60,10742,3,-0.15277,-0.06976,0.20068,0.96515,7.18359,-0.27344,-3.09375,-3.17188,0.24219,0.11719,0.42224,-0.07341,-0.32971
61,9766,3,-0.16815,-0.07135,0.20093,0.96240,7.18359,-0.29688,-3.25391,-3.24414,0.13281,-0.34180,0.42439,-0.06982,-0.36100
62,9765,3,-0.18378,-0.07373,0.19904,0.95978,7.34375,-1.08984,-2.97656,-3.28320,0.14648,-0.73633,0.42259,-0.06843,-0.39306
63,10742,3,-0.18378,-0.07373,0.19904,0.95978,7.55859,-1.38281,-2.12109,-3.20508,0.37305,-1.00977,0.42259,-0.06843,-0.39306
64,9766,3,-0.21497,-0.07965,0.18933,0.95477,8.03906,-1.91406,-0.79297,-2.97852,0.75977,-1.17969,0.40800,-0.07076,-0.45756
65,9766,3,-0.22968,-0.08099,0.18225,0.95264,8.61328,-2.89062,0.99219,-2.72656,1.24609,-1.29883,0.39563,-0.07065,-0.48733
66,11718,3,-0.24371,-0.08026,0.17401,0.95074,8.43750,-3.08594,1.47266,-2.51758,1.77930,-1.38086,0.37992,-0.06785,-0.51492
67,7813,3,-0.25653,-0.07709,0.16498,0.94922,8.14844,-3.15625,1.59766,-2.33984,2.27539,-1.44141,0.36124,-0.06174,-0.53918
68,9766,3,-0.26910,-0.07129,0.15479,0.94794,7.46875,-3.08594,1.66797,-2.16602,2.59570,-1.59180,0.33869,-0.05187,-0.56208
69,10742,3,-0.28101,-0.06354,0.14355,0.94678,5.62500,-2.92188,1.12500,-2.00000,2.55078,-1.94922,0.31286,-0.03964,-0.58329
70,9765,3,-0.29266,-0.05493,0.13025,0.94574,4.38672,-2.98047,0.73828,-1.92773,2.19336,-2.47070,0.28234,-0.02767,-0.60415
71,10743,3,-0.30286,-0.04822,0.11572,0.94476,2.80078,-3.32812,0.73047,-1.90430,1.74609,-3.00977,0.25053,-0.02102,-0.62307
72,9765,3,-0.31238,-0.04413,0.09930,0.94373,1.13672,-3.96094,1.38672,-1.77344,1.38086,-3.38477,0.21674,-0.02125,-0.64162
73,9766,3,-0.32098,-0.04272,0.08142,0.94263,-1.89062,-6.55469,3.81641,-1.51562,0.99414,-3.54492,0.18200,-0.02828,-0.65899
74,12695,3,-0.32849,-0.04333,0.06268,0.94141,-3.27344,-7.59766,5.17188,-1.18164,0.77734,-3.44531,0.14715,-0.04042,-0.67443
75,6836,3,-0.33405,-0.04523,0.04535,0.94037,-4.18750,-8.01562,6.32422,-0.79492,0.78516,-3.11133,0.11594,-0.05479,-0.68583
76,10742,3,-0.33807,-0.04730,0.02844,0.93951,-4.44922,-7.96875,7.26562,-0.49023,1.01562,-2.63086,0.08574,-0.06971,-0.69382
77,9766,3,-0.34064,-0.04803,0.01245,0.93890,-4.75781,-7.59375,7.36719,-0.20898,1.33789,-2.04297,0.05632,-0.08181,-0.69838
78,9765,3,-0.34174,-0.04657,-0.00049,0.93866,-5.01172,-6.98047,7.23047,0.08203,1.62891,-1.41211,0.03104,-0.08787,-0.69967
79,10743,3,-0.34161,-0.04254,-0.01117,0.93884,-5.17188,-6.33594,6.95312,0.32617,1.74609,-0.89648,0.00812,-0.08762,-0.69831
80,9765,3,-0.34027,-0.03644,-0.01965,0.93945,-4.91797,-4.68359,5.27734,0.49805,1.64648,-0.61133,-0.01217,-0.08192,-0.69451
81,9766,3,-0.33801,-0.02997,-0.02588,0.94031,-4.62500,-3.79297,4.31641,0.62695,1.44727,-0.50000,-0.02849,-0.07392,-0.68912
82,9766,3,-0.33508,-0.02374,-0.03101,0.94141,-4.43359,-3.14453,3.73438,0.72461,1.17969,-0.47852,-0.04257,-0.06553,-0.68252
83,10742,3,-0.33167,-0.01849,-0.03540,0.94257,-4.25781,-2.73828,3.21875,0.81641,0.86719,-0.50781,-0.05459,-0.05838,-0.67509
84,9765,3,-0.32776,-0.01465,-0.03937,0.94385,-3.78125,-1.72266,2.20703,0.88477,0.56445,-0.51758,-0.06485,-0.05348,-0.66673
85,9766,3,-0.32355,-0.01227,-0.04285,0.94519,-3.37500,-1.20703,1.65625,0.91016,0.28906,-0.48438,-0.07321,-0.05094,-0.65775
86,9766,3,-0.31915,-0.01129,-0.04584,0.94653,-2.99219,-0.82031,0.94922,0.85938,0.13281,-0.39062,-0.07975,-0.05065,-0.64840
87,10742,3,-0.31512,-0.01123,-0.04803,0.94775,-2.46094,-0.15234,0.24219,0.77344,0.08594,-0.26172,-0.08419,-0.05159,-0.63982
88,11719,3,-0.31097,-0.01147,-0.04980,0.94904,-2.20312,-0.02344,0.03516,0.69727,0.06641,-0.13281,-0.08763,-0.05278,-0.63098
89,7812,3,-0.30762,-0.01160,-0.05072,0.95007,-2.05469,0.03516,-0.15625,0.65430,0.02734,0.01953,-0.08949,-0.05327,-0.62388
90,9766,3,-0.30444,-0.01166,-0.05103,0.95111,-2.06250,0.05859,-0.32031,0.64844,-0.05078,0.15234,-0.09021,-0.05327,-0.61717
91,10742,3,-0.30115,-0.01178,-0.05048,0.95215,-2.05469,0.01172,-0.28125,0.70508,-0.14844,0.25391,-0.08927,-0.05286,-0.61029
92,9765,3,-0.29797,-0.01215,-0.04932,0.95325,-2.09375,-0.19922,-0.01562,0.79102,-0.23242,0.36133,-0.08701,-0.05257,-0.60364
93,9766,3,-0.29443,-0.01282,-0.04749,0.95441,-2.08594,-0.44531,0.21484,0.90234,-0.30273,0.46484,-0.08330,-0.05245,-0.59628
94,9766,3,-0.29053,-0.01373,-0.04504,0.95569,-1.89453,-0.38281,0.46484,1.03906,-0.36914,0.55078,-0.07831,-0.05245,-0.58819
95,10742,3,-0.28601,-0.01483,-0.04205,0.95721,-1.89453,-0.50000,0.57422,1.15625,-0.39844,0.64453,-0.07218,-0.05247,-0.57881
96,9766,3,-0.28082,-0.01605,-0.03851,0.95886,-2.01172,-0.65625,0.48047,1.20312,-0.33789,0.79102,-0.06498,-0.05244,-0.56810
97,9765,3,-0.27527,-0.01709,-0.03442,0.96057,-2.11719,-0.77734,0.69141,1.18750,-0.10352,0.85938,-0.05683,-0.05181,-0.55670
98,9766,3,-0.26984,-0.01721,-0.03021,0.96228,-1.47266,-0.21484,1.27344,1.15039,0.18359,0.78516,-0.04894,-0.04945,-0.54557
99,10742,3,-0.26410,-0.01611,-0.02600,0.96399,-1.57812,-0.00781,1.21875,1.17773,0.32227,0.69727,-0.04167,-0.04482,-0.53387
100,9766,3,-0.25842,-0.01404,-0.02264,0.96564,-1.68750,-0.05859,0.62109,1.15820,0.29297,0.74023,-0.03651,-0.03883,-0.52227
101,9765,3,-0.25287,-0.01184,-0.01947,0.96722,-1.69922,-0.30469,0.48047,1.09180,0.27539,0.82617,-0.03170,-0.03276,-0.51091
