lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10742,3,0.18372,-0.19354,0.05646,0.96210,3.68750,4.53906,-7.60156,-3.49219,-0.04297,-1.06836,0.04082,-0.40405,0.36900
74,12696,3,0.16956,-0.19385,0.04895,0.96503,3.71875,4.76562,-7.87891,-4.29297,0.13867,-1.29492,0.03123,-0.40143,0.34150
75,6836,3,0.15240,-0.19348,0.03979,0.96838,3.48438,4.78125,-8.33203,-5.18945,0.22070,-1.43359,0.01963,-0.39722,0.30825
76,9765,3,0.13068,-0.19244,0.02869,0.97217,2.84766,4.48828,-9.14062,-5.95703,0.24805,-1.46289,0.00593,-0.39159,0.26606
77,10742,3,0.10504,-0.19110,0.01654,0.97577,1.01953,2.08203,-7.62500,-6.22266,0.22656,-1.41797,-0.00849,-0.38594,0.21613
78,12696,3,0.07556,-0.18951,0.00330,0.97894,0.07031,0.26172,-6.69922,-5.83203,-0.10352,-1.27539,-0.02390,-0.38069,0.15867
79,6836,3,0.04816,-0.18872,-0.00861,0.98083,-1.10156,-2.63281,-5.50781,-5.13281,-0.10742,-0.79297,-0.03773,-0.37832,0.10534
80,9765,3,0.02228,-0.18872,-0.01880,0.98163,-2.94141,-6.26953,-1.58594,-4.39258,0.12500,-0.22461,-0.04879,-0.37863,0.05473
81,10743,3,-0.00171,-0.18805,-0.02612,0.98181,-3.20312,-11.54297,3.26562,-3.58203,-0.19336,-0.13867,-0.05453,-0.37831,0.00696
82,12695,3,-0.02100,-0.18768,-0.03076,0.98151,-1.37109,-11.60156,4.42188,-2.91016,-0.30664,-0.33789,-0.05654,-0.37872,-0.03194
83,6836,3,-0.03625,-0.18842,-0.03479,0.98083,0.16797,-11.86719,6.39844,-2.51172,0.03320,-0.35742,-0.05884,-0.38128,-0.06254
84,9765,3,-0.04919,-0.18866,-0.03894,0.98004,-0.56641,-11.13281,6.69922,-2.19141,0.47852,-0.42188,-0.06231,-0.38290,-0.08823
85,10743,3,-0.06079,-0.18695,-0.04333,0.97955,-1.20312,-10.50000,5.52734,-1.92578,0.66016,-0.29102,-0.06701,-0.38063,-0.11105
86,9765,3,-0.07031,-0.18384,-0.04712,0.97931,-2.38281,-9.41016,4.64453,-1.51953,0.66797,-0.13281,-0.07147,-0.37545,-0.12977
87,9766,3,-0.07843,-0.18018,-0.04993,0.97925,-2.97266,-8.34375,4.53125,-0.93555,0.46875,-0.00391,-0.07460,-0.36901,-0.14591
88,9765,3,-0.08398,-0.17725,-0.05145,0.97925,-2.73047,-6.36328,3.91797,-0.33789,0.17773,0.08008,-0.07604,-0.36373,-0.15712
89,10743,3,-0.08716,-0.17542,-0.05194,0.97925,-2.35547,-5.44922,3.69531,0.18750,-0.06250,0.16211,-0.07611,-0.36036,-0.16367
90,9765,3,-0.08765,-0.17511,-0.05139,0.97931,-1.73438,-4.62891,3.30469,0.56445,-0.19336,0.29883,-0.07481,-0.35968,-0.16491
91,9766,3,-0.08600,-0.17572,-0.04980,0.97943,-1.62109,-4.05078,2.80469,0.79492,-0.25391,0.53906,-0.07202,-0.36052,-0.16203
92,9766,3,-0.08307,-0.17682,-0.04694,0.97961,-2.21094,-2.87109,1.80859,1.00586,-0.27734,0.80078,-0.06697,-0.36208,-0.15693
93,10742,3,-0.07928,-0.17804,-0.04272,0.97992,-1.95703,-2.27344,1.64844,1.21875,-0.25586,0.98242,-0.05942,-0.36365,-0.15054
94,9765,3,-0.07458,-0.17926,-0.03711,0.98029,-1.46875,-1.68359,1.30469,1.34766,-0.27148,1.02930,-0.04928,-0.36503,-0.14278
95,9766,3,-0.06940,-0.18036,-0.03101,0.98065,-0.71094,-0.64453,0.14844,1.38477,-0.26562,0.97656,-0.03833,-0.36618,-0.13420
96,10742,3,-0.06348,-0.18158,-0.02448,0.98102,-0.34375,-0.46875,-0.12891,1.37305,-0.23633,0.91016,-0.02676,-0.36760,-0.12425
97,9766,3,-0.05756,-0.18268,-0.01849,0.98132,-0.16797,-0.41016,-0.25000,1.30859,-0.23242,0.82227,-0.01637,-0.36897,-0.11411
98,9765,3,-0.05176,-0.18372,-0.01282,0.98151,0.05469,-0.41797,-0.41406,1.27539,-0.25391,0.70898,-0.00659,-0.37039,-0.10413
99,9766,3,-0.04596,-0.18481,-0.00757,0.98169,0.65234,-0.55078,-0.14453,1.30469,-0.24609,0.65430,0.00228,-0.37207,-0.09400
100,10742,3,-0.04041,-0.18591,-0.00299,0.98175,0.94531,-0.67578,-0.10547,1.30469,-0.10352,0.65430,0.00983,-0.37392,-0.08413
101,9766,3,-0.03461,-0.18665,0.00153,0.98181,1.24219,-0.73047,-0.02734,1.16602,0.16992,0.56445,0.01711,-0.37514,-0.07371
102,9765,3,-0.02905,-0.18634,0.00574,0.98206,0.94531,-0.09766,-0.80469,0.99609,0.32227,0.48633,0.02374,-0.37433,-0.06365
103,9766,3,-0.02417,-0.18506,0.00940,0.98236,0.54688,-0.13672,-1.12500,0.83594,0.39844,0.49609,0.02943,-0.37165,-0.05473
104,10742,3,-0.02014,-0.18317,0.01270,0.98279,0.31641,-0.12500,-0.99609,0.72266,0.50391,0.50000,0.03466,-0.36775,-0.04743
105,9766,3,-0.01678,-0.18085,0.01593,0.98322,0.35547,0.05859,-0.89453,0.60742,0.55664,0.47852,0.04002,-0.36303,-0.04148
