lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.18744,-0.22742,0.07416,0.95270,-1.05469,-4.98828,0.05859,-5.24414,0.59180,0.29297,0.25046,-0.41755,-0.44186
23,9765,3,-0.21283,-0.22614,0.06921,0.94806,-0.91406,-5.17188,0.74219,-5.13086,0.36328,0.23242,0.25074,-0.41075,-0.49415
24,12696,3,-0.23810,-0.22534,0.06409,0.94257,-0.94531,-5.25391,1.39062,-4.95312,0.22070,0.20703,0.25085,-0.40528,-0.54666
25,6836,3,-0.26093,-0.22534,0.05945,0.93683,-0.72656,-4.99609,2.34375,-4.69531,0.33789,0.20508,0.25144,-0.40191,-0.59475
26,10742,3,-0.28375,-0.22522,0.05475,0.93048,-0.38281,-4.48828,2.94141,-4.31055,0.50977,0.14453,0.25187,-0.39851,-0.64311
27,9766,3,-0.30573,-0.22418,0.04987,0.92401,0.07812,-4.30859,3.41016,-3.97070,0.66992,0.12109,0.25086,-0.39391,-0.68937
28,12695,3,-0.32532,-0.22229,0.04498,0.91803,-0.05859,-4.35547,3.82812,-3.71680,0.74219,0.15625,0.24805,-0.38856,-0.73016
29,7812,3,-0.34229,-0.21985,0.04059,0.91260,-1.00781,-4.99219,4.22656,-3.44141,0.74414,0.25781,0.24454,-0.38277,-0.76527
30,9766,3,-0.35901,-0.21686,0.03644,0.90704,-1.44531,-4.73047,4.85547,-3.08008,0.68164,0.36719,0.24080,-0.37605,-0.79979
31,9766,3,-0.37494,-0.21356,0.03302,0.90149,-1.48828,-4.49609,5.17578,-2.75000,0.53711,0.42969,0.23774,-0.36859,-0.83281
32,9765,3,-0.38837,-0.21063,0.03070,0.89655,-1.42578,-4.39062,5.27734,-2.54492,0.38477,0.44727,0.23598,-0.36170,-0.86090
33,10742,3,-0.40082,-0.20825,0.02924,0.89166,-1.64062,-4.71094,5.48047,-2.46094,0.36133,0.44922,0.23588,-0.35540,-0.88746
34,9766,3,-0.41235,-0.20624,0.02808,0.88696,-1.69922,-5.01172,6.30469,-2.28516,0.40430,0.49023,0.23624,-0.34976,-0.91229
35,9766,3,-0.42346,-0.20398,0.02716,0.88226,-1.53125,-5.05469,7.18750,-1.91016,0.34766,0.50977,0.23657,-0.34363,-0.93623
36,12695,3,-0.43298,-0.20178,0.02673,0.87811,-0.05859,-4.77734,8.21875,-1.33398,0.20703,0.38672,0.23717,-0.33761,-0.95680
37,7812,3,-0.44031,-0.20001,0.02667,0.87488,0.41016,-4.29297,8.51172,-0.67188,0.02539,0.19531,0.23796,-0.33258,-0.97266
38,9766,3,-0.44501,-0.19916,0.02698,0.87268,0.59375,-4.15625,8.55078,-0.09961,-0.16016,0.06055,0.23938,-0.32952,-0.98311
39,9766,3,-0.44684,-0.19934,0.02753,0.87170,0.37109,-4.00781,8.27344,0.31250,-0.27539,-0.00977,0.24127,-0.32882,-0.98758
40,9765,3,-0.44629,-0.20044,0.02850,0.87170,0.08984,-3.63281,7.39453,0.60352,-0.26172,-0.09961,0.24404,-0.32995,-0.98719
41,10743,3,-0.44421,-0.20178,0.02954,0.87244,0.18750,-3.45703,7.36328,0.87305,-0.21094,-0.22461,0.24661,-0.33188,-0.98341
42,9765,3,-0.44073,-0.20319,0.03033,0.87378,0.44141,-3.38281,7.26953,1.15820,-0.25781,-0.41602,0.24830,-0.33457,-0.97646
43,9766,3,-0.43579,-0.20496,0.03070,0.87585,0.63281,-3.35938,7.16016,1.48633,-0.38281,-0.65234,0.24898,-0.33871,-0.96618
44,9765,3,-0.42938,-0.20746,0.03064,0.87842,1.07422,-3.62891,7.41016,1.88281,-0.44727,-0.88281,0.24909,-0.34497,-0.95293
45,10743,3,-0.42102,-0.21082,0.03015,0.88171,1.06641,-3.74609,7.48438,2.33789,-0.41992,-1.08008,0.24845,-0.35369,-0.93560
46,9765,3,-0.41052,-0.21460,0.02917,0.88574,1.01172,-4.03906,7.53125,2.89648,-0.26562,-1.23047,0.24637,-0.36422,-0.91360
47,9766,3,-0.39801,-0.21808,0.02783,0.89062,1.29297,-4.14453,8.16016,3.69336,-0.09570,-1.41602,0.24221,-0.37504,-0.88671
48,9765,3,-0.38116,-0.22125,0.02606,0.89728,1.53516,-4.39453,8.18750,4.52344,0.09375,-1.58984,0.23476,-0.38674,-0.84958
49,10743,3,-0.36090,-0.22363,0.02405,0.90509,1.47266,-4.80469,7.75391,5.14062,0.34766,-1.67773,0.22418,-0.39786,-0.80423
50,11718,3,-0.33722,-0.22504,0.02191,0.91388,1.30078,-4.97266,6.58203,5.40430,0.59766,-1.68359,0.21050,-0.40773,-0.75067
51,7813,3,-0.31189,-0.22510,0.01959,0.92285,0.62500,-4.26953,2.89062,5.51953,0.78711,-1.68750,0.19418,-0.41506,-0.69283
52,10742,3,-0.28400,-0.22394,0.01697,0.93213,0.61719,-3.73438,1.81250,5.61914,0.86328,-1.75586,0.17485,-0.42011,-0.62885
53,9766,3,-0.25586,-0.22205,0.01410,0.94080,0.44141,-3.51953,0.83203,5.83594,0.79297,-1.86133,0.15431,-0.42307,-0.56428
54,11718,3,-0.22644,-0.21997,0.01105,0.94879,0.25781,-2.16797,0.06641,6.28711,0.62695,-2.08008,0.13276,-0.42510,-0.49725
55,7813,3,-0.19690,-0.21851,0.00787,0.95575,0.58594,-2.38281,0.10156,6.60352,0.43555,-2.26953,0.11132,-0.42746,-0.43053
56,10742,3,-0.16156,-0.21771,0.00391,0.96252,0.01562,-2.92578,-1.00781,6.57422,0.36133,-2.24805,0.08582,-0.43109,-0.35140
57,8789,3,-0.12756,-0.21741,0.00012,0.96771,-0.98047,-3.23438,-2.36719,6.50391,0.40625,-2.15820,0.06144,-0.43426,-0.27569
58,10742,3,-0.09503,-0.21686,-0.00330,0.97156,-0.25781,-1.52344,-3.67188,6.34570,0.30078,-2.24414,0.03841,-0.43566,-0.20351
59,9766,3,-0.05969,-0.21613,-0.00720,0.97449,-0.03125,-1.21484,-4.79297,5.94531,0.24219,-2.42578,0.01298,-0.43576,-0.12523
60,12695,3,-0.02740,-0.21564,-0.01178,0.97601,0.09375,-0.92969,-5.66016,5.24609,0.25586,-2.48047,-0.01232,-0.43519,-0.05342
61,7813,3,0.00171,-0.21503,-0.01740,0.97644,-0.51172,-0.94141,-6.68750,4.52344,0.39062,-2.38672,-0.03825,-0.43330,0.01192
62,9765,3,0.02960,-0.21368,-0.02417,0.97614,-0.80859,-0.02344,-7.00391,4.07812,0.42969,-2.41602,-0.06584,-0.42877,0.07497
63,10743,3,0.05304,-0.21179,-0.03101,0.97540,-0.52344,0.53125,-6.64062,3.88086,0.32422,-2.55859,-0.09106,-0.42230,0.12818
64,8789,3,0.07513,-0.20984,-0.03870,0.97406,-0.42578,0.46094,-6.33594,3.67578,0.27344,-2.51758,-0.11709,-0.41478,0.17863
65,10742,3,0.09528,-0.20819,-0.04645,0.97235,-0.81250,0.12500,-6.28906,3.37305,0.45508,-2.34375,-0.14204,-0.40716,0.22472
66,9766,3,0.11584,-0.20593,-0.05463,0.97015,-1.52344,-0.11328,-6.26562,2.93750,0.65039,-2.06641,-0.16747,-0.39728,0.27148
67,10742,3,0.13361,-0.20276,-0.06158,0.96808,-1.80469,-0.12891,-6.81250,2.36328,0.77148,-1.73242,-0.18829,-0.38563,0.31116
68,8789,3,0.14874,-0.19879,-0.06763,0.96631,-2.14062,0.14453,-7.41797,1.80664,0.87695,-1.39648,-0.20527,-0.37265,0.34429
69,10742,3,0.16003,-0.19458,-0.07214,0.96503,-2.87500,1.09766,-7.83984,1.33203,0.95703,-1.08008,-0.21705,-0.36021,0.36835
70,12695,3,0.16003,-0.19458,-0.07214,0.96503,-3.20703,1.10156,-7.85547,0.88086,0.91992,-0.78516,-0.21705,-0.36021,0.36835
71,6836,3,0.17590,-0.18475,-0.07849,0.96375,-3.42969,1.08984,-7.96094,0.42383,0.83398,-0.49023,-0.23104,-0.33470,0.40026
72,10742,3,0.17993,-0.18024,-0.08014,0.96368,-3.71875,0.93359,-7.89062,-0.04688,0.74023,-0.17383,-0.23349,-0.32420,0.40753
73,9766,3,0.18152,-0.17603,-0.08093,0.96411,-4.01562,0.79688,-7.60156,-0.51953,0.64258,0.08984,-0.23348,-0.31523,0.40947
74,9766,3,0.18048,-0.17255,-0.08075,0.96497,-4.02734,0.62891,-7.39453,-0.96875,0.56836,0.32422,-0.23099,-0.30873,0.40589
75,9765,3,0.17694,-0.16943,-0.07983,0.96625,-4.09766,0.31641,-6.94531,-1.33008,0.62305,0.54688,-0.22645,-0.30382,0.39704
76,10742,3,0.17126,-0.16650,-0.07819,0.96790,-4.12500,-0.18750,-6.11719,-1.61328,0.73047,0.74414,-0.21990,-0.30002,0.38363
77,9766,3,0.16388,-0.16321,-0.07581,0.96991,-4.16406,-1.22656,-4.84766,-1.89453,0.78711,0.95508,-0.21124,-0.29606,0.36638
78,9766,3,0.15485,-0.15955,-0.07251,0.97229,-4.58594,-1.62109,-4.54297,-2.21875,0.79688,1.28516,-0.20015,-0.29191,0.34538
79,9765,3,0.14423,-0.15582,-0.06818,0.97485,-5.31250,-2.05469,-4.27734,-2.60547,0.66211,1.79688,-0.18658,-0.28809,0.32090
80,10743,3,0.13208,-0.15271,-0.06238,0.97742,-7.28125,-2.72266,-4.58984,-3.16211,0.36328,2.48633,-0.16996,-0.28592,0.29316
81,9765,3,0.11566,-0.15057,-0.05341,0.98035,-8.35156,-2.61719,-4.83203,-3.87891,-0.06641,3.27734,-0.14601,-0.28680,0.25599
82,9766,3,0.09637,-0.15051,-0.04205,0.98297,-8.89062,-2.67969,-5.25391,-4.62109,-0.53516,4.07617,-0.11689,-0.29194,0.21267
83,9765,3,0.07257,-0.15283,-0.02747,0.98523,-8.64062,-3.13672,-5.34766,-5.12109,-0.93164,4.75391,-0.07999,-0.30170,0.15922
84,12696,3,0.04498,-0.15729,-0.00983,0.98645,-6.98828,-4.26562,-4.35156,-5.29883,-1.14258,5.27148,-0.03528,-0.31461,0.09673
85,7812,3,0.01617,-0.16302,0.00977,0.98645,-6.00000,-5.02734,-3.30859,-5.27344,-1.20117,5.75977,0.01478,-0.32778,0.03035
86,9766,3,-0.01440,-0.16937,0.03241,0.98492,-5.05859,-5.93359,-2.49609,-5.23242,-1.34961,6.10938,0.07294,-0.33916,-0.04174
87,10742,3,-0.04596,-0.17609,0.05774,0.98163,-3.49219,-7.53125,-2.64062,-5.33008,-1.66602,6.13281,0.13820,-0.34732,-0.11785
88,9766,3,-0.07727,-0.18353,0.08362,0.97638,-3.03125,-8.25391,-2.51562,-5.49219,-2.15234,6.13086,0.20568,-0.35276,-0.19473
89,9765,3,-0.10846,-0.19250,0.10907,0.96918,-2.41797,-8.58984,-2.05078,-5.56836,-2.33789,6.08008,0.27361,-0.35701,-0.27256
90,12696,3,-0.13959,-0.20282,0.13397,0.95990,-1.89844,-8.55469,-0.16797,-5.23242,-2.56836,6.01562,0.34191,-0.35969,-0.35157
91,6836,3,-0.16895,-0.21338,0.15820,0.94916,1.63281,-8.51953,-0.32422,-4.87500,-2.95508,5.77734,0.40914,-0.35928,-0.42762
92,10742,3,-0.19659,-0.22516,0.18250,0.93665,2.92188,-8.06250,0.50781,-4.48242,-2.86719,5.42578,0.47742,-0.35762,-0.50169
93,9765,3,-0.22321,-0.23785,0.20715,0.92236,4.64453,-7.62891,1.57031,-4.01367,-2.28906,5.07812,0.54743,-0.35360,-0.57510
94,9766,3,-0.24628,-0.24805,0.22894,0.90851,5.64453,-6.91016,2.57422,-3.39453,-1.52148,4.78711,0.60872,-0.34473,-0.63870
95,10742,3,-0.26715,-0.25476,0.24908,0.89539,6.78516,-6.86328,4.23438,-2.72266,-0.96875,4.49609,0.66258,-0.32903,-0.69399
96,11719,3,-0.28516,-0.25775,0.26740,0.88361,7.44922,-6.69531,4.46094,-2.08203,-0.62109,4.06055,0.70771,-0.30784,-0.73883
97,7812,3,-0.29944,-0.25824,0.28333,0.87372,7.85156,-6.26562,4.77734,-1.41211,-0.40820,3.51367,0.74387,-0.28544,-0.77234
98,9766,3,-0.31116,-0.25714,0.29828,0.86493,8.96094,-5.35938,4.68750,-0.71875,-0.32227,2.90625,0.77528,-0.26218,-0.79823
99,10742,3,-0.31970,-0.25513,0.31177,0.85760,9.65234,-4.78906,4.07812,-0.11914,-0.30273,2.22266,0.80176,-0.24057,-0.81602
100,9766,3,-0.32428,-0.25293,0.32281,0.85242,9.66406,-4.28125,3.69531,0.31836,-0.16797,1.55664,0.82224,-0.22371,-0.82490
101,9765,3,-0.32587,-0.25067,0.33130,0.84924,9.39844,-4.01953,3.65625,0.59375,-0.05273,0.93945,0.83696,-0.21142,-0.82709
102,9766,3,-0.32532,-0.24823,0.33740,0.84778,8.32812,-3.48438,2.73438,0.84766,-0.05078,0.32617,0.84643,-0.20274,-0.82438
103,10742,3,-0.32300,-0.24622,0.34100,0.84778,8.29688,-3.01953,2.57422,1.19531,-0.06641,-0.29492,0.85115,-0.19849,-0.81824
104,9766,3,-0.31860,-0.24469,0.34241,0.84937,8.01953,-2.89062,2.89453,1.63867,-0.03711,-0.83398,0.85163,-0.19878,-0.80812
105,9766,3,-0.31171,-0.24329,0.34180,0.85254,7.42969,-2.84375,3.25391,2.08203,-0.10547,-1.25000,0.84788,-0.20314,-0.79297
106,9765,3,-0.30243,-0.24200,0.33972,0.85706,6.40234,-2.56250,2.51562,2.35742,-0.07227,-1.58203,0.84087,-0.21090,-0.77303
107,10742,3,-0.29089,-0.24072,0.33643,0.86267,5.52734,-2.59766,2.44141,2.43359,0.15234,-1.80469,0.83094,-0.22142,-0.74846
108,11719,3,-0.27863,-0.23895,0.33203,0.86896,4.66016,-2.64062,2.13281,2.28320,0.34570,-1.94531,0.81797,-0.23232,-0.72164
109,7813,3,-0.26685,-0.23663,0.32648,0.87531,2.48828,-2.35547,0.83594,2.08789,0.42969,-2.02930,0.80218,-0.24239,-0.69503
110,9765,3,-0.25513,-0.23389,0.31964,0.88208,1.81250,-2.02734,0.84766,2.15820,0.41211,-2.13086,0.78318,-0.25217,-0.66769
111,10742,3,-0.24396,-0.23126,0.31244,0.88849,1.61328,-1.51172,1.39844,2.36719,0.25195,-2.31836,0.76359,-0.26147,-0.64143
112,9766,3,-0.23181,-0.22894,0.30481,0.89496,1.31250,-1.58594,1.48828,2.53906,0.04297,-2.48828,0.74308,-0.27180,-0.61336
113,9766,3,-0.21796,-0.22723,0.29657,0.90161,0.53516,-1.49609,1.19141,2.68164,-0.01953,-2.58789,0.72128,-0.28429,-0.58222
114,10742,3,-0.20349,-0.22607,0.28821,0.90796,0.21875,-1.51172,1.41406,2.82227,0.01172,-2.50195,0.69930,-0.29762,-0.55017
115,9765,3,-0.18805,-0.22467,0.27985,0.91425,-0.03125,-1.83984,0.82031,2.97656,-0.16992,-2.37891,0.67660,-0.31053,-0.51574
116,11719,3,-0.17169,-0.22327,0.27197,0.92017,0.00781,-0.42578,-0.11719,3.16992,-0.20508,-2.70508,0.65439,-0.32309,-0.47944
117,7813,3,-0.15521,-0.22211,0.26434,0.92560,0.50391,0.48047,1.48828,3.64062,0.20117,-3.38477,0.63256,-0.33534,-0.44296
118,10742,3,-0.13489,-0.21985,0.25342,0.93231,1.29688,0.64062,2.88281,3.96094,0.77344,-3.83203,0.60153,-0.34860,-0.39649
119,8789,3,-0.11407,-0.21515,0.24066,0.93958,1.28906,-1.33984,2.73438,3.85547,1.08984,-3.81250,0.56455,-0.35691,-0.34617
120,10742,3,-0.09326,-0.20837,0.22681,0.94678,-0.89844,-1.71484,-0.81641,3.51953,1.11719,-3.79883,0.52411,-0.36001,-0.29392
