lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.08844,-0.10138,0.19495,0.97156,-1.27344,0.21484,-3.85547,-2.60742,0.12109,0.64062,0.38002,-0.23359,0.13643
1,10743,3,0.07727,-0.10364,0.19629,0.97198,-1.32031,0.36719,-4.53906,-3.54297,0.45703,1.00195,0.38526,-0.23393,0.11283
2,9765,3,0.06171,-0.10559,0.19873,0.97241,-1.71875,0.82422,-5.07031,-4.51172,0.71484,1.40039,0.39383,-0.23195,0.08027
3,9766,3,0.04126,-0.10706,0.20251,0.97253,-2.62891,1.00000,-6.08594,-5.36914,0.86133,1.82617,0.40629,-0.22688,0.03787
4,9766,3,0.01501,-0.10852,0.20789,0.97198,-3.32422,1.28516,-5.89062,-5.91406,0.70703,2.18945,0.42320,-0.21895,-0.01632
5,10742,3,-0.01459,-0.11066,0.21460,0.97028,-3.30859,1.76562,-6.25781,-6.19531,0.14062,2.40430,0.44352,-0.21003,-0.07759
6,9765,3,-0.04553,-0.11487,0.22217,0.96716,-3.28516,1.88672,-6.73047,-6.38477,-0.48828,2.52148,0.46615,-0.20335,-0.14252
7,12696,3,-0.04553,-0.11487,0.22217,0.96716,-3.91406,-0.44531,-6.42969,-6.49609,-1.01562,2.53711,0.46615,-0.20335,-0.14252
8,6836,3,-0.10730,-0.13153,0.23840,0.95624,-3.92188,-1.79297,-5.50000,-6.35547,-1.56445,2.53125,0.51688,-0.20175,-0.27699
9,10742,3,-0.13818,-0.14392,0.24689,0.94830,-3.23047,-2.07031,-4.52344,-6.08008,-2.19531,2.26562,0.54567,-0.20618,-0.34728
10,9765,3,-0.16827,-0.15948,0.25531,0.93866,-0.86719,-4.05078,-3.00781,-5.93359,-2.56836,1.75195,0.57703,-0.21513,-0.41885
11,9766,3,-0.19519,-0.17670,0.26190,0.92847,0.39453,-4.52344,-1.06250,-5.69336,-2.42383,1.46680,0.60659,-0.22785,-0.48601
12,10742,3,-0.21997,-0.19409,0.26660,0.91809,1.79688,-4.35156,1.57812,-5.21875,-1.76562,1.29102,0.63363,-0.24143,-0.54983
13,11719,3,-0.24353,-0.20941,0.26990,0.90771,3.50391,-4.49609,4.02344,-4.54297,-0.96484,1.05859,0.65759,-0.25137,-0.61040
14,7812,3,-0.26428,-0.22040,0.27179,0.89874,5.80859,-5.25391,7.62109,-3.64844,-0.27930,0.79883,0.67548,-0.25526,-0.66207
15,9766,3,-0.28369,-0.22784,0.27240,0.89075,5.58594,-5.30078,8.69922,-2.58984,0.23438,0.64453,0.68790,-0.25407,-0.70809
16,10742,3,-0.29803,-0.23114,0.27222,0.88525,4.86719,-5.33594,8.84766,-1.47266,0.33008,0.42383,0.69389,-0.24955,-0.74013
17,9766,3,-0.30804,-0.23187,0.27197,0.88165,4.42188,-4.94922,8.21484,-0.44922,0.14844,0.07227,0.69635,-0.24372,-0.76111
18,9766,3,-0.31287,-0.23181,0.27179,0.88007,4.33984,-4.57031,6.50781,0.38672,0.01562,-0.28320,0.69693,-0.24025,-0.77079
