lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.11145,-0.12427,0.16669,0.97174,-2.19531,-3.57031,-10.00000,-8.51367,1.83398,0.00391,0.36748,-0.20582,-0.26676
16,10742,3,-0.15295,-0.12274,0.15961,0.96753,-3.42578,-4.52344,-9.82031,-9.01953,1.90039,0.22266,0.36047,-0.18982,-0.34827
17,12696,3,-0.19733,-0.12042,0.15308,0.96082,-5.01562,-6.76172,-8.55859,-9.62500,2.36719,0.49414,0.35413,-0.17183,-0.43594
18,6836,3,-0.24146,-0.11700,0.14716,0.95203,-8.62109,-12.94531,-1.01953,-9.82422,3.12305,0.92383,0.34760,-0.15231,-0.52356
19,9765,3,-0.29004,-0.11011,0.14136,0.94012,-7.40234,-13.48828,3.14062,-9.39453,3.72656,1.23828,0.33868,-0.12535,-0.61995
20,10742,3,-0.33997,-0.09857,0.13574,0.92535,-5.07031,-13.06641,6.39453,-8.22852,4.11523,1.43164,0.32525,-0.09025,-0.71898
21,12696,3,-0.38379,-0.08405,0.13074,0.91028,-2.25781,-11.86719,9.18359,-6.36914,4.00781,1.46875,0.30776,-0.05268,-0.80618
22,6836,3,-0.41815,-0.06830,0.12665,0.89691,-1.33984,-10.11328,11.29297,-4.08594,3.14062,1.38672,0.28832,-0.01660,-0.87492
23,9765,3,-0.44421,-0.05261,0.12378,0.88574,-3.43359,-9.30078,11.00391,-2.30469,1.85938,1.25781,0.26931,0.01677,-0.92745
24,9766,3,-0.46100,-0.03998,0.12323,0.87793,-5.51172,-8.80859,9.16797,-1.56836,0.77734,1.08398,0.25625,0.04343,-0.96145
25,9766,3,-0.47040,-0.03284,0.12500,0.87292,-5.96094,-7.44141,6.42188,-1.42188,0.46094,0.86914,0.25225,0.06031,-0.98088
26,10742,3,-0.47748,-0.02881,0.12762,0.86884,-4.96094,-7.17188,7.58203,-1.20312,0.41406,0.66797,0.25261,0.07188,-0.99588
27,9765,3,-0.48364,-0.02600,0.12982,0.86517,-3.76562,-6.99219,8.60938,-0.74219,0.27148,0.46094,0.25331,0.08067,-1.00919
28,9766,3,-0.48810,-0.02386,0.13147,0.86249,-2.93750,-6.97656,9.50000,-0.16797,0.08594,0.35547,0.25375,0.08729,-1.01882
29,9766,3,-0.49017,-0.02252,0.13281,0.86115,-2.00781,-7.07031,10.26562,0.40430,-0.02930,0.29102,0.25462,0.09154,-1.02322
30,10742,3,-0.48975,-0.02161,0.13434,0.86121,-1.74609,-6.66406,10.32812,1.06445,-0.15039,0.17383,0.25647,0.09450,-1.02194
31,9765,3,-0.48657,-0.02106,0.13574,0.86279,-1.33984,-5.77344,10.26562,1.82422,-0.36914,-0.03320,0.25877,0.09590,-1.01449
32,9766,3,-0.48016,-0.02112,0.13702,0.86615,-0.58203,-5.03516,9.87109,2.44141,-0.50586,-0.28906,0.26180,0.09515,-0.99984
33,9766,3,-0.47058,-0.02203,0.13776,0.87128,0.03906,-3.76562,8.62109,2.90234,-0.48828,-0.57617,0.26496,0.09138,-0.97824
34,10742,3,-0.45837,-0.02350,0.13751,0.87775,0.39844,-3.43750,7.70312,3.33203,-0.42188,-0.90625,0.26706,0.08491,-0.95111
35,9766,3,-0.44434,-0.02515,0.13580,0.88513,0.38672,-3.37109,7.53906,3.77344,-0.40625,-1.21484,0.26668,0.07624,-0.92026
36,9765,3,-0.42828,-0.02698,0.13257,0.89349,0.24609,-3.60547,6.40625,4.04883,-0.44336,-1.44531,0.26359,0.06539,-0.88529
37,13672,3,-0.40991,-0.02917,0.12805,0.90265,-0.18359,-3.84766,5.11328,4.16211,-0.45898,-1.56250,0.25829,0.05233,-0.84575
38,6836,3,-0.39166,-0.03162,0.12311,0.91125,-0.61719,-3.89062,4.32031,4.25391,-0.39648,-1.59180,0.25199,0.03882,-0.80695
39,9766,3,-0.37164,-0.03418,0.11749,0.92029,-1.06250,-3.98828,3.83203,4.42969,-0.32812,-1.55859,0.24414,0.02442,-0.76462
40,9765,3,-0.34985,-0.03644,0.11151,0.92944,-1.92188,-4.11719,3.28125,4.55664,-0.21094,-1.46484,0.23494,0.01029,-0.71880
41,13672,3,-0.32886,-0.03784,0.10608,0.93762,-2.84375,-4.16797,2.46484,4.90430,-0.44922,-1.33398,0.22573,-0.00119,-0.67480
42,6836,3,-0.30725,-0.03918,0.10138,0.94537,-2.75391,-3.83203,2.06641,5.64258,-0.65625,-1.16406,0.21750,-0.01179,-0.62976
43,9766,3,-0.28168,-0.04114,0.09753,0.95367,-2.48047,-3.82422,3.02734,6.12891,-0.68945,-0.97461,0.21081,-0.02352,-0.57688
44,9765,3,-0.25171,-0.04309,0.09460,0.96222,-2.70703,-4.10156,1.01953,6.24219,-0.78906,-0.77344,0.20531,-0.03531,-0.51536
45,10742,3,-0.22101,-0.04486,0.09283,0.96979,-2.31641,-3.68359,-0.60938,6.40430,-0.80859,-0.68945,0.20147,-0.04599,-0.45278
46,9766,3,-0.19122,-0.04657,0.09186,0.97614,-1.49219,-2.95703,-0.52344,6.59961,-0.70508,-0.77148,0.19875,-0.05581,-0.39246
47,9766,3,-0.15839,-0.04803,0.09070,0.98206,-0.70312,-2.76172,-0.91016,6.45312,-0.57422,-0.76758,0.19500,-0.06566,-0.32623
48,9765,3,-0.12457,-0.04883,0.08911,0.98700,-1.35547,-2.93359,-2.14062,6.13867,-0.47656,-0.64844,0.18972,-0.07425,-0.25817
49,10743,3,-0.09332,-0.04907,0.08771,0.99054,-1.50391,-2.65625,-3.05469,5.97852,-0.53320,-0.62500,0.18457,-0.08094,-0.19537
50,9765,3,-0.06250,-0.04919,0.08649,0.99310,-0.98438,-2.18359,-3.00391,5.72266,-0.60547,-0.60742,0.17956,-0.08700,-0.13354
51,12695,3,-0.03284,-0.04968,0.08521,0.99457,-1.42969,-1.68359,-3.95312,5.48828,-0.60742,-0.50977,0.17439,-0.09337,-0.07418
52,7813,3,-0.00592,-0.05035,0.08423,0.99518,-1.06250,-1.25000,-3.91016,5.51758,-0.67969,-0.55273,0.16988,-0.09938,-0.02037
53,9766,3,0.02179,-0.05121,0.08319,0.99500,-0.35938,-1.14453,-3.41016,5.44141,-0.90625,-0.67969,0.16498,-0.10572,0.03504
54,9765,3,0.05090,-0.05286,0.08148,0.99396,-0.04688,-1.06250,-5.21875,4.94531,-0.96289,-0.69531,0.15828,-0.11362,0.09332
55,9766,3,0.07727,-0.05518,0.07935,0.99231,0.21094,-0.73438,-5.65234,4.69336,-0.89258,-0.84766,0.15063,-0.12207,0.14620
56,10742,3,0.10175,-0.05756,0.07660,0.99017,1.32031,-0.10156,-4.79297,4.54688,-0.90430,-1.10938,0.14165,-0.12994,0.19556
57,12695,3,0.12500,-0.05963,0.07288,0.98767,1.18359,-0.28516,-4.85156,4.14453,-0.80664,-1.11133,0.13063,-0.13644,0.24284
58,6836,3,0.12500,-0.05963,0.07288,0.98767,-0.35938,-0.31641,-6.46875,3.65430,-0.59961,-0.94141,0.13063,-0.13644,0.24284
59,9766,3,0.16589,-0.06281,0.06433,0.98206,-0.28125,0.07422,-6.53516,3.24414,-0.39453,-0.81836,0.10684,-0.14520,0.32691
60,10742,3,0.18414,-0.06342,0.06061,0.97900,-0.19141,0.21875,-6.53125,2.76172,-0.17578,-0.66016,0.09650,-0.14701,0.36473
61,9766,3,0.19922,-0.06317,0.05774,0.97620,-0.44922,0.27734,-6.95703,2.16016,0.04102,-0.41602,0.08863,-0.14687,0.39610
62,9765,3,0.21143,-0.06219,0.05597,0.97382,-0.70312,1.26562,-8.39844,1.64258,0.13867,-0.26758,0.08369,-0.14531,0.42149
63,10743,3,0.22064,-0.06085,0.05511,0.97192,-0.48828,1.59375,-8.58594,1.11914,0.19531,-0.17383,0.08119,-0.14309,0.44064
64,9765,3,0.22742,-0.05939,0.05475,0.97046,-0.61719,1.54688,-8.64844,0.49805,0.25977,-0.02344,0.08012,-0.14063,0.45473
65,9766,3,0.23132,-0.05792,0.05487,0.96960,-1.39844,1.43750,-9.15234,-0.17188,0.30664,0.17578,0.08046,-0.13815,0.46282
66,9765,3,0.23199,-0.05658,0.05566,0.96948,-1.59766,1.38281,-9.06641,-0.80078,0.28516,0.34961,0.08253,-0.13595,0.46414
67,9766,3,0.22943,-0.05554,0.05719,0.97003,-1.81250,1.23828,-8.90625,-1.35156,0.27930,0.51953,0.08635,-0.13441,0.45869
68,9766,3,0.22400,-0.05493,0.05939,0.97125,-2.33984,0.94922,-8.41016,-1.62305,0.34961,0.65039,0.09169,-0.13370,0.44719
69,10742,3,0.21680,-0.05450,0.06201,0.97272,-2.26562,-0.18359,-6.17578,-1.72852,0.39648,0.74023,0.09803,-0.13332,0.43204
70,9765,3,0.20789,-0.05396,0.06555,0.97449,-2.55469,-0.85547,-5.59375,-1.89648,0.53125,0.91016,0.10646,-0.13279,0.41327
71,9766,3,0.19873,-0.05310,0.06946,0.97614,-2.88281,-1.41016,-5.24219,-2.16992,0.72852,1.13477,0.11576,-0.13166,0.39405
72,10742,3,0.18823,-0.05176,0.07452,0.97791,-3.36719,-1.48438,-5.16797,-2.56445,0.88867,1.39062,0.12769,-0.12965,0.37202
73,9766,3,0.17590,-0.04987,0.08081,0.97980,-4.39062,-1.63281,-5.48438,-3.05273,0.96094,1.67969,0.14243,-0.12649,0.34624
74,10742,3,0.16144,-0.04779,0.08832,0.98175,-5.08984,-1.38672,-5.83594,-3.67188,0.89453,2.03516,0.15986,-0.12266,0.31612
75,9766,3,0.14404,-0.04620,0.09723,0.98370,-5.96875,-1.44141,-6.39844,-4.50000,0.74609,2.54297,0.18022,-0.11919,0.28001
76,9765,3,0.12360,-0.04578,0.10767,0.98541,-7.08594,-1.64844,-6.81250,-5.47852,0.58008,3.21484,0.20367,-0.11710,0.23757
77,9766,3,0.09711,-0.04700,0.12128,0.98676,-8.58203,-3.18750,-7.18359,-6.48242,0.42383,3.96680,0.23391,-0.11656,0.18248
78,9766,3,0.06628,-0.04987,0.13763,0.98700,-8.64844,-3.79688,-6.92578,-7.23438,0.35547,4.69922,0.27018,-0.11695,0.11820
79,13671,3,0.03070,-0.05408,0.15729,0.98560,-8.21875,-4.60938,-5.93750,-7.62109,0.27930,5.28711,0.31395,-0.11652,0.04382
80,6836,3,-0.00568,-0.05878,0.17847,0.98218,-6.30469,-6.62500,-4.17578,-7.76953,0.06445,5.60156,0.36133,-0.11368,-0.03234
81,9766,3,-0.04529,-0.06451,0.20251,0.97607,-5.13281,-7.15234,-4.19141,-7.92578,-0.41016,5.68164,0.41539,-0.10781,-0.11547
82,10742,3,-0.08722,-0.07227,0.22833,0.96698,-4.12500,-8.10156,-4.43359,-8.23242,-0.68164,5.70508,0.47402,-0.10009,-0.20411
83,8789,3,-0.12738,-0.08142,0.25250,0.95569,-3.31250,-9.13672,-3.46484,-8.44531,-0.52344,5.70117,0.52997,-0.09143,-0.28984
84,10742,3,-0.16864,-0.09100,0.27618,0.94183,-1.14844,-11.19531,-0.26953,-8.44531,-0.23438,5.55273,0.58548,-0.07834,-0.37798
85,12696,3,-0.21063,-0.09955,0.29871,0.92548,0.04297,-11.13672,1.50000,-8.12500,-0.02734,5.35547,0.63831,-0.05846,-0.46689
86,7812,3,-0.24927,-0.10620,0.31836,0.90839,1.51172,-10.59375,2.90625,-7.46875,-0.05078,5.06836,0.68380,-0.03424,-0.54782
87,9766,3,-0.28705,-0.11200,0.33734,0.88953,4.02734,-9.37109,3.98828,-6.63477,-0.04492,4.69922,0.72677,-0.00559,-0.62642
88,9766,3,-0.32233,-0.11713,0.35553,0.86945,4.94531,-8.74609,4.97656,-5.64648,-0.06836,4.32812,0.76702,0.02553,-0.69974
89,9765,3,-0.35162,-0.12091,0.37140,0.85077,5.35156,-8.07812,5.45312,-4.58594,-0.35156,3.94141,0.80104,0.05548,-0.76034
90,10742,3,-0.37512,-0.12384,0.38580,0.83374,5.73828,-7.50000,5.30859,-3.62305,-0.65039,3.46289,0.83123,0.08304,-0.80892
91,12696,3,-0.39417,-0.12689,0.39996,0.81769,5.52344,-6.87500,5.72656,-2.69922,-0.74023,2.97266,0.86101,0.10799,-0.84874
92,6836,3,-0.40680,-0.12939,0.41144,0.80530,5.59375,-6.34375,6.01562,-1.82227,-0.82617,2.40625,0.88534,0.12668,-0.87541
93,9765,3,-0.41595,-0.13165,0.42230,0.79456,5.74219,-5.70312,5.71094,-1.14453,-0.89648,1.83008,0.90854,0.14259,-0.89483
94,9766,3,-0.42163,-0.13379,0.43182,0.78601,5.70703,-5.32812,5.20703,-0.71094,-0.85742,1.35742,0.92934,0.15444,-0.90718
95,10742,3,-0.42444,-0.13580,0.43921,0.78009,5.07812,-5.18750,4.34375,-0.41211,-0.72070,1.00586,0.94598,0.16165,-0.91373
96,9766,3,-0.42566,-0.13757,0.44507,0.77576,4.82031,-5.09766,4.21875,-0.15234,-0.60938,0.72266,0.95956,0.16621,-0.91706
97,9765,3,-0.42590,-0.13885,0.44971,0.77271,4.65234,-5.09766,4.07422,0.13477,-0.49805,0.51172,0.97032,0.16929,-0.91811
98,9766,3,-0.42517,-0.13965,0.45312,0.77100,4.40625,-4.82812,4.41016,0.47852,-0.31055,0.37109,0.97823,0.17080,-0.91686
99,10742,3,-0.42334,-0.13953,0.45593,0.77039,4.41406,-4.62891,4.37109,0.79688,-0.08594,0.20508,0.98424,0.17189,-0.91263
100,9766,3,-0.42059,-0.13812,0.45789,0.77094,4.38281,-4.40234,4.32422,1.15625,0.09961,-0.03125,0.98754,0.17307,-0.90554
101,9765,3,-0.41687,-0.13562,0.45886,0.77283,4.46094,-4.06641,4.28516,1.67188,0.06836,-0.36133,0.98796,0.17383,-0.89558
102,9766,3,-0.41144,-0.13239,0.45886,0.77631,4.64453,-3.19531,4.13672,2.30078,-0.05859,-0.75195,0.98594,0.17290,-0.88166
103,10742,3,-0.40344,-0.12897,0.45801,0.78156,4.45312,-3.02734,4.21875,2.89258,-0.14648,-1.12695,0.98234,0.16877,-0.86263
104,9766,3,-0.39246,-0.12524,0.45618,0.78882,4.10547,-3.02344,3.76562,3.37891,-0.13281,-1.45312,0.97677,0.16116,-0.83757
105,12695,3,-0.37878,-0.12103,0.45319,0.79779,3.50000,-2.94141,3.79688,3.81250,0.00391,-1.75000,0.96871,0.15078,-0.80711
106,6836,3,-0.36401,-0.11639,0.44922,0.80756,3.27344,-2.83984,3.44141,4.15625,0.10547,-2.01562,0.95832,0.13951,-0.77441
107,10742,3,-0.34686,-0.11053,0.44373,0.81891,2.83594,-2.82812,2.83984,4.38086,0.19922,-2.28711,0.94403,0.12713,-0.73635
108,9766,3,-0.32764,-0.10382,0.43652,0.83148,2.51172,-2.77344,2.20312,4.40234,0.26953,-2.61328,0.92576,0.11363,-0.69396
109,9765,3,-0.30933,-0.09753,0.42847,0.84332,1.95703,-2.03516,0.67578,4.15430,0.47070,-3.04883,0.90597,0.10074,-0.65405
110,9766,3,-0.28973,-0.09082,0.41742,0.85651,1.70312,-1.78125,0.45703,4.01367,0.75000,-3.33789,0.87966,0.08641,-0.61170
111,10742,3,-0.27179,-0.08417,0.40442,0.86920,1.83594,-2.04688,-0.11719,3.95898,0.76562,-3.52930,0.84929,0.07358,-0.57283
