lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.11792,-0.34894,-0.05304,0.92816,-2.15234,-0.42188,-1.69531,-0.82227,-0.06055,0.83008,-0.23624,-0.68834,0.33776
1,9766,3,0.11322,-0.34955,-0.05121,0.92865,-3.06250,-0.55859,-2.47266,-1.13086,-0.01367,1.14453,-0.22818,-0.69139,0.32513
2,9765,3,0.10687,-0.35004,-0.04852,0.92932,-3.47266,-0.61719,-3.25391,-1.58398,0.00977,1.52930,-0.21651,-0.69484,0.30766
3,10742,3,0.09821,-0.35046,-0.04492,0.93036,-4.03125,-0.58984,-3.69922,-2.04883,0.17969,1.96094,-0.20040,-0.69874,0.28356
4,12696,3,0.08655,-0.35046,-0.04010,0.93170,-4.70703,-0.46094,-3.55078,-2.41016,0.32227,2.42188,-0.17833,-0.70249,0.25075
5,6836,3,0.07294,-0.34979,-0.03424,0.93335,-4.91406,-0.59375,-3.95312,-2.74414,0.34961,2.85547,-0.15149,-0.70492,0.21179
6,9765,3,0.05609,-0.34863,-0.02643,0.93518,-4.99609,-0.37891,-4.11328,-3.07031,0.26758,3.27734,-0.11667,-0.70645,0.16287
7,10742,3,0.03619,-0.34753,-0.01715,0.93683,-5.23438,-0.37891,-4.54297,-3.40820,0.05469,3.75977,-0.07545,-0.70745,0.10510
8,9766,3,0.01471,-0.34705,-0.00665,0.93768,-5.31250,-0.53125,-4.84375,-3.82227,-0.27344,4.28320,-0.02988,-0.70847,0.04242
9,9766,3,-0.00916,-0.34760,0.00549,0.93756,-6.24609,-1.96094,-5.01953,-4.27539,-0.43359,4.77148,0.02197,-0.70984,-0.02767
10,13672,3,-0.03613,-0.34894,0.01935,0.93622,-6.16016,-2.59375,-4.48047,-4.60547,-0.62500,5.20703,0.08113,-0.71022,-0.10725
11,6835,3,-0.06476,-0.35065,0.03424,0.93365,-5.71875,-3.15625,-4.28125,-4.70703,-0.77539,5.55469,0.14445,-0.70799,-0.19196
12,9766,3,-0.09583,-0.35272,0.05103,0.92944,-5.40234,-4.05469,-2.73047,-4.67969,-1.13086,5.84961,0.21441,-0.70214,-0.28426
13,9766,3,-0.12866,-0.35535,0.06995,0.92316,-4.08984,-5.48828,-1.69922,-4.55859,-1.38477,5.97266,0.29059,-0.69206,-0.38237
14,10742,3,-0.16040,-0.35864,0.08954,0.91522,-3.45312,-5.10938,-0.82422,-4.33789,-1.16211,5.96094,0.36650,-0.67866,-0.47764
15,9766,3,-0.19067,-0.36133,0.10931,0.90619,-2.15625,-5.03516,0.30078,-4.12305,-1.01562,5.90820,0.43919,-0.66004,-0.56739
16,12695,3,-0.21899,-0.36249,0.12848,0.89673,0.56250,-4.97656,-0.62891,-3.95703,-1.02148,5.81445,0.50490,-0.63583,-0.64842
17,6836,3,-0.24725,-0.36292,0.14825,0.88611,1.33984,-4.53516,-0.60156,-3.88477,-1.03906,5.71484,0.56820,-0.60632,-0.72639
18,10742,3,-0.27399,-0.36292,0.16736,0.87476,2.17969,-4.50391,-1.08594,-3.92578,-0.92969,5.54297,0.62563,-0.57427,-0.79751
19,9766,3,-0.30151,-0.36243,0.18671,0.86194,1.99609,-4.17188,-0.43750,-3.80273,-0.51367,5.35352,0.68047,-0.53770,-0.86746
20,9765,3,-0.32739,-0.36060,0.20398,0.84924,1.67188,-4.70703,1.95703,-3.52539,-0.12109,5.10547,0.72560,-0.49939,-0.92892
