lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,-0.01727,-0.04504,0.13159,0.99011,0.11719,0.40234,3.58203,1.08984,-0.31836,-0.63477,0.26622,-0.08476,-0.04624
1,9766,3,-0.01233,-0.04602,0.12891,0.99048,0.09375,0.10938,3.88281,1.46484,-0.29883,-0.77734,0.26044,-0.08811,-0.03644
2,10742,3,-0.00555,-0.04681,0.12567,0.99097,0.01562,-0.25391,4.14844,1.87305,-0.25781,-0.93555,0.25333,-0.09151,-0.02287
3,11718,3,0.00305,-0.04712,0.12183,0.99146,-0.12500,-0.53125,4.06641,2.17969,-0.21484,-1.04102,0.24478,-0.09431,-0.00545
4,7813,3,0.01312,-0.04706,0.11749,0.99188,-0.87500,-0.96484,2.88672,2.31836,-0.19141,-1.07227,0.23508,-0.09658,0.01504
5,9766,3,0.02521,-0.04669,0.11249,0.99225,-1.27344,-1.20703,1.96484,2.26758,-0.22656,-1.02344,0.22381,-0.09849,0.03972
6,10742,3,0.03693,-0.04626,0.10779,0.99243,-1.75000,-1.20312,0.75781,2.07812,-0.39844,-0.90234,0.21319,-0.09995,0.06368
7,9765,3,0.04797,-0.04645,0.10345,0.99237,-2.15625,-1.07812,-0.49219,1.82031,-0.55859,-0.74023,0.20334,-0.10230,0.08616
8,9766,3,0.05829,-0.04767,0.09961,0.99219,-2.69141,-0.62109,-1.42578,1.66211,-0.71094,-0.57227,0.19441,-0.10640,0.10697
9,9766,3,0.06726,-0.04974,0.09656,0.99182,-2.67188,-0.44922,-1.97656,1.52539,-0.91992,-0.39844,0.18709,-0.11189,0.12491
10,10742,3,0.07568,-0.05286,0.09424,0.99127,-2.70312,-0.42188,-2.49219,1.31055,-1.10742,-0.20703,0.18110,-0.11934,0.14156
11,9765,3,0.08337,-0.05713,0.09271,0.99054,-2.78906,-0.13281,-3.60938,1.00000,-1.24805,-0.00977,0.17652,-0.12900,0.15651
12,9766,3,0.08960,-0.06232,0.09198,0.98975,-3.16797,-0.05078,-4.03516,0.59961,-1.34570,0.26758,0.17348,-0.14030,0.16834
13,9766,3,0.09418,-0.06854,0.09229,0.98889,-3.67578,-0.08203,-4.57422,0.12109,-1.44922,0.62891,0.17248,-0.15355,0.17660
14,9765,3,0.09644,-0.07550,0.09393,0.98804,-4.03516,-0.12109,-5.23828,-0.33203,-1.50195,1.03906,0.17438,-0.16810,0.17986
15,10743,3,0.09631,-0.08282,0.09705,0.98712,-4.10938,-0.36719,-4.91797,-0.60742,-1.54688,1.39648,0.17960,-0.18324,0.17798
16,9765,3,0.09412,-0.09155,0.10236,0.98602,-3.77344,-0.51562,-4.81641,-0.85352,-1.65039,1.67969,0.18956,-0.20118,0.17114
17,9766,3,0.09058,-0.10059,0.10889,0.98480,-3.44922,-0.76172,-5.09766,-1.29102,-1.76953,1.93164,0.20245,-0.21960,0.16104
18,10742,3,0.08533,-0.11041,0.11646,0.98334,-3.21484,-0.89453,-5.72656,-1.95117,-1.88281,2.20898,0.21808,-0.23930,0.14679
19,9766,3,0.07721,-0.12122,0.12494,0.98169,-2.48438,-0.89062,-6.89062,-2.70312,-1.94922,2.48242,0.23669,-0.26022,0.12586
20,10742,3,0.06549,-0.13300,0.13428,0.97980,-1.98828,-0.68750,-6.75391,-3.31445,-1.99414,2.67188,0.25868,-0.28192,0.09657
21,8789,3,0.05048,-0.14539,0.14410,0.97754,-1.41797,-0.38281,-6.63672,-3.76758,-2.06055,2.78906,0.28362,-0.30341,0.05953
22,10742,3,0.03247,-0.15863,0.15436,0.97467,-0.08203,0.07031,-6.51562,-4.13867,-2.15234,2.83594,0.31165,-0.32493,0.01512
23,9766,3,0.01251,-0.17236,0.16455,0.97113,0.38281,0.40234,-6.55078,-4.57422,-2.16406,2.86523,0.34172,-0.34573,-0.03447
24,9765,3,-0.00830,-0.18585,0.17395,0.96704,0.44922,0.25000,-6.60938,-5.03516,-1.94922,2.92969,0.37190,-0.36457,-0.08649
25,9766,3,-0.03314,-0.20020,0.18378,0.96179,0.33203,-0.38281,-5.90234,-5.31641,-1.74805,2.94531,0.40639,-0.38215,-0.14856
26,10742,3,-0.05835,-0.21277,0.19257,0.95618,0.90234,-1.95312,-5.17969,-5.46680,-1.67188,2.88477,0.43983,-0.39456,-0.21120
27,10742,3,-0.08698,-0.22583,0.20154,0.94910,0.81641,-2.00000,-4.48828,-5.57422,-1.48828,2.76562,0.47676,-0.40457,-0.28236
28,8789,3,-0.11340,-0.23700,0.20892,0.94196,0.73047,-2.15234,-3.44141,-5.50000,-1.36523,2.58008,0.50969,-0.41055,-0.34801
29,9766,3,-0.14240,-0.24835,0.21594,0.93353,1.01562,-2.14844,-2.95312,-5.41602,-1.29297,2.35742,0.54401,-0.41388,-0.41972
30,10742,3,-0.16968,-0.25867,0.22156,0.92480,1.23828,-3.37891,-1.96094,-5.30664,-1.18945,2.14453,0.57485,-0.41504,-0.48723
31,9766,3,-0.19580,-0.26825,0.22595,0.91577,1.50391,-3.91406,-0.86719,-5.04492,-1.19922,2.02148,0.60277,-0.41461,-0.55185
32,9765,3,-0.22009,-0.27710,0.22949,0.90668,1.98047,-3.93750,-0.73047,-4.84766,-1.25586,1.95508,0.62807,-0.41313,-0.61219
33,9766,3,-0.24438,-0.28625,0.23297,0.89667,1.58203,-4.21875,0.47266,-4.68555,-1.08398,1.97461,0.65403,-0.41097,-0.67333
34,10742,3,-0.26733,-0.29468,0.23633,0.88647,1.46875,-4.28125,1.17578,-4.43750,-0.93555,2.03125,0.67887,-0.40726,-0.73136
35,9766,3,-0.28949,-0.30182,0.23981,0.87616,1.41406,-4.25781,1.48828,-4.14453,-0.79492,2.08398,0.70246,-0.40065,-0.78676
36,10742,3,-0.31024,-0.30768,0.24347,0.86591,1.03516,-4.26562,2.34375,-3.71680,-0.77539,2.18555,0.72450,-0.39172,-0.83817
