lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,-0.34515,-0.13538,-0.31897,0.87225,5.51562,-3.89062,5.39844,3.99219,1.05664,-1.84570,-0.54722,-0.47388,-0.61826
27,7813,3,-0.32666,-0.13971,-0.32513,0.87640,4.85156,-3.67969,3.99219,4.08594,1.15430,-2.12305,-0.56828,-0.47495,-0.57242
28,9765,3,-0.30566,-0.14459,-0.33282,0.88031,3.73047,-2.73047,2.10156,4.21094,1.16211,-2.37305,-0.59404,-0.47576,-0.52024
29,10743,3,-0.28265,-0.15002,-0.34186,0.88361,3.17969,-2.63281,1.44531,4.20898,0.98047,-2.57227,-0.62403,-0.47616,-0.46297
30,9765,3,-0.26019,-0.15588,-0.35107,0.88586,2.41406,-2.53125,0.32422,3.98438,0.82422,-2.64844,-0.65450,-0.47673,-0.40677
31,9766,3,-0.23859,-0.16235,-0.36041,0.88702,0.70312,-1.72266,-1.23438,3.73047,0.77539,-2.62891,-0.68524,-0.47800,-0.35213
32,12695,3,-0.21759,-0.16888,-0.36993,0.88727,0.12109,-1.27734,-1.42969,3.63281,0.71680,-2.57422,-0.71663,-0.47878,-0.29869
33,6836,3,-0.19855,-0.17487,-0.37860,0.88690,-0.26953,-1.18750,-1.26953,3.49805,0.63086,-2.47070,-0.74558,-0.47861,-0.25022
34,9766,3,-0.17920,-0.18109,-0.38721,0.88611,-0.88281,-1.17969,-1.57031,3.21289,0.60352,-2.27344,-0.77484,-0.47765,-0.20104
35,10742,3,-0.16083,-0.18695,-0.39508,0.88495,-1.90234,-0.58203,-2.61328,2.73047,0.61914,-2.02344,-0.80223,-0.47568,-0.15464
36,9766,3,-0.14368,-0.19202,-0.40240,0.88348,-2.14453,-0.26562,-3.36719,2.17383,0.66797,-1.82227,-0.82787,-0.47229,-0.11178
37,10742,3,-0.12970,-0.19550,-0.40881,0.88196,-2.25781,0.24219,-3.80469,1.74609,0.65625,-1.69727,-0.84967,-0.46775,-0.07731
38,11718,3,-0.12970,-0.19550,-0.40881,0.88196,-2.32812,0.75781,-3.95703,1.40234,0.55273,-1.58594,-0.84967,-0.46775,-0.07731
39,7813,3,-0.10846,-0.19922,-0.42065,0.87842,-2.86328,1.32812,-4.14453,1.01562,0.45117,-1.43359,-0.88727,-0.45697,-0.02557
40,9766,3,-0.10059,-0.20038,-0.42615,0.87640,-3.12891,1.57031,-4.43359,0.58203,0.35938,-1.26367,-0.90375,-0.45223,-0.00614
41,9765,3,-0.09454,-0.20099,-0.43152,0.87433,-3.20703,1.90234,-4.87891,0.11133,0.26953,-1.09375,-0.91899,-0.44788,0.00903
42,10742,3,-0.09119,-0.20093,-0.43622,0.87238,-3.52734,2.13281,-5.35547,-0.40430,0.20898,-0.85938,-0.93141,-0.44462,0.01794
43,9766,3,-0.09027,-0.20001,-0.44067,0.87042,-3.81250,2.06250,-5.56250,-0.90234,0.14648,-0.57617,-0.94207,-0.44201,0.02117
44,9766,3,-0.09198,-0.19812,-0.44440,0.86877,-3.91016,2.12500,-5.67578,-1.37109,-0.00586,-0.31836,-0.94967,-0.44008,0.01798
45,10742,3,-0.09625,-0.19550,-0.44733,0.86743,-3.75000,2.24219,-5.98438,-1.92188,-0.29102,-0.10156,-0.95420,-0.43925,0.00875
46,9765,3,-0.10382,-0.19244,-0.44971,0.86603,-3.68750,2.31250,-7.08594,-2.66797,-0.56055,0.16992,-0.95623,-0.44082,-0.00745
47,9766,3,-0.11438,-0.18921,-0.45135,0.86450,-4.14844,2.51562,-7.78906,-3.59570,-0.82812,0.52539,-0.95558,-0.44495,-0.02988
48,9766,3,-0.12988,-0.18488,-0.45227,0.86279,-4.58594,2.80469,-8.58594,-4.64062,-1.03516,0.91211,-0.95108,-0.45170,-0.06328
49,10742,3,-0.15039,-0.17914,-0.45215,0.86072,-5.00781,3.05078,-9.19922,-5.62109,-0.95508,1.39062,-0.94196,-0.46048,-0.10837
50,11719,3,-0.17566,-0.17090,-0.45074,0.85834,-5.53906,1.62500,-7.97656,-6.26953,-0.87695,1.87500,-0.92737,-0.46872,-0.16608
51,7812,3,-0.20312,-0.16046,-0.44781,0.85583,-5.27344,0.99219,-7.48438,-6.66016,-0.91797,2.14258,-0.90802,-0.47415,-0.23132
52,9766,3,-0.23419,-0.14777,-0.44318,0.85260,-5.37891,0.02734,-6.45312,-6.77930,-0.97852,2.22852,-0.88345,-0.47748,-0.30696
53,10742,3,-0.26685,-0.13409,-0.43726,0.84833,-4.32422,-3.50000,-3.09375,-6.63867,-0.99219,2.14062,-0.85606,-0.47896,-0.38763
54,9766,3,-0.29980,-0.12018,-0.43060,0.84277,-2.62109,-4.46094,-1.25781,-6.24609,-0.92383,1.83789,-0.82800,-0.47884,-0.46985
55,9765,3,-0.33038,-0.10712,-0.42419,0.83630,-0.16016,-4.94141,0.82422,-5.49805,-0.51367,1.52344,-0.80259,-0.47740,-0.54669
56,12696,3,-0.35699,-0.09503,-0.41888,0.82947,2.28125,-5.29297,3.78906,-4.23438,0.00195,1.21094,-0.78228,-0.47434,-0.61415
57,6835,3,-0.37762,-0.08380,-0.41504,0.82349,5.78516,-6.73828,8.91016,-2.51367,0.19531,0.78906,-0.76861,-0.46841,-0.66753
58,10743,3,-0.39154,-0.07458,-0.41241,0.81915,6.15234,-7.23828,10.05859,-0.57812,0.06836,0.39453,-0.76059,-0.46136,-0.70453
59,9765,3,-0.39813,-0.06940,-0.41071,0.81732,5.85547,-7.37500,10.07422,1.27539,-0.14844,0.08008,-0.75631,-0.45611,-0.72269
60,9766,3,-0.39691,-0.06982,-0.40948,0.81848,5.48047,-7.35156,8.98438,2.67773,-0.29102,-0.16602,-0.75390,-0.45488,-0.72031
61,10742,3,-0.38922,-0.07489,-0.40851,0.82220,5.47266,-7.01953,7.72656,3.64453,-0.24609,-0.31445,-0.75264,-0.45688,-0.70103
62,9766,3,-0.37671,-0.08289,-0.40765,0.82770,5.35938,-6.32422,6.63672,4.25781,-0.01953,-0.46875,-0.75259,-0.46042,-0.66954
63,9765,3,-0.36035,-0.09222,-0.40729,0.83411,5.32812,-5.84766,5.86719,4.47852,0.14844,-0.70117,-0.75517,-0.46385,-0.62881
64,11719,3,-0.34229,-0.10162,-0.40765,0.84045,5.30469,-4.22266,3.15625,4.43945,0.30859,-0.97461,-0.76057,-0.46662,-0.58408
65,8789,3,-0.32275,-0.11108,-0.40906,0.84625,5.01172,-3.58594,2.59375,4.31250,0.61914,-1.20117,-0.76953,-0.46908,-0.53581
66,9766,3,-0.30139,-0.12030,-0.41193,0.85144,4.72656,-3.33984,2.37500,4.09961,0.95312,-1.37305,-0.78327,-0.47034,-0.48318
67,9765,3,-0.28119,-0.12750,-0.41577,0.85547,4.32031,-3.14062,1.94141,3.88281,1.13281,-1.58789,-0.79957,-0.46896,-0.43395
68,12696,3,-0.26093,-0.13342,-0.42078,0.85852,3.69531,-2.23047,0.94141,3.73438,1.18750,-1.82812,-0.81909,-0.46529,-0.38513
69,7812,3,-0.24152,-0.13855,-0.42664,0.86047,3.15234,-2.06641,0.73047,3.68164,1.17773,-2.03711,-0.84050,-0.46065,-0.33846
70,9766,3,-0.22186,-0.14368,-0.43347,0.86151,2.62109,-1.88281,0.42969,3.63867,1.09375,-2.18750,-0.86441,-0.45551,-0.29108
71,9765,3,-0.20111,-0.14929,-0.44122,0.86169,1.06250,-1.14844,-0.52344,3.60156,0.97852,-2.26758,-0.89110,-0.44980,-0.24092
72,9766,3,-0.18152,-0.15509,-0.44891,0.86108,0.29688,-1.25781,-0.78516,3.43750,0.90039,-2.22266,-0.91734,-0.44457,-0.19323
73,10742,3,-0.16235,-0.16101,-0.45636,0.85992,-0.46094,-1.30078,-1.42188,3.20508,0.81055,-2.13867,-0.94303,-0.43906,-0.14665
74,9766,3,-0.14429,-0.16669,-0.46356,0.85822,-0.91406,-0.89062,-2.02734,2.81836,0.69727,-2.07031,-0.96785,-0.43330,-0.10278
75,9766,3,-0.12836,-0.17175,-0.47015,0.85614,-2.01562,-0.12109,-3.54688,2.22070,0.66992,-1.91602,-0.99046,-0.42771,-0.06410
76,12695,3,-0.11377,-0.17615,-0.47693,0.85358,-2.65234,0.17969,-4.08594,1.62695,0.73242,-1.70312,-1.01291,-0.42160,-0.02872
77,7812,3,-0.10260,-0.17871,-0.48297,0.85101,-2.94922,0.62500,-4.38281,1.09180,0.75586,-1.51953,-1.03194,-0.41512,-0.00219
78,9766,3,-0.09357,-0.17969,-0.48877,0.84857,-3.10938,1.01953,-4.57031,0.61914,0.72461,-1.34570,-1.04895,-0.40761,0.01836
79,9766,3,-0.08649,-0.17926,-0.49457,0.84607,-3.53516,1.76172,-4.90625,0.14453,0.63672,-1.17188,-1.06476,-0.39940,0.03362
80,10742,3,-0.08203,-0.17792,-0.49969,0.84375,-3.50391,1.90625,-5.27344,-0.41602,0.50781,-1.01172,-1.07784,-0.39220,0.04263
81,9765,3,-0.08026,-0.17560,-0.50452,0.84155,-3.83984,2.21875,-5.79688,-1.03125,0.39062,-0.81445,-1.08900,-0.38604,0.04545
82,9766,3,-0.08136,-0.17224,-0.50909,0.83936,-4.25391,2.48828,-6.16406,-1.57227,0.31055,-0.57617,-1.09848,-0.38115,0.04181
83,9766,3,-0.08533,-0.16772,-0.51324,0.83734,-4.18359,2.42969,-6.02734,-2.06836,0.16992,-0.31836,-1.10578,-0.37738,0.03149
84,10742,3,-0.09192,-0.16229,-0.51660,0.83563,-4.04297,2.57812,-6.37891,-2.71484,-0.16406,-0.11523,-1.11028,-0.37495,0.01511
85,9765,3,-0.10175,-0.15619,-0.51935,0.83398,-4.00781,2.97266,-7.41406,-3.64648,-0.55664,0.09766,-1.11241,-0.37492,-0.00803
86,12696,3,-0.11652,-0.14917,-0.52161,0.83191,-4.45312,3.51562,-9.29688,-4.78516,-0.88477,0.36523,-1.11218,-0.37874,-0.04118
87,6836,3,-0.13477,-0.14154,-0.52313,0.82959,-4.35938,3.38281,-10.19922,-5.97070,-1.04297,0.68359,-1.10930,-0.38527,-0.08157
88,10742,3,-0.15967,-0.13116,-0.52380,0.82642,-4.70703,3.26953,-9.80859,-6.91992,-1.14062,1.05273,-1.10236,-0.39418,-0.13743
89,9766,3,-0.19116,-0.11743,-0.52313,0.82220,-4.76172,2.98438,-9.61328,-7.56250,-1.08594,1.44531,-1.09019,-0.40400,-0.20978
90,9765,3,-0.22443,-0.10181,-0.52069,0.81738,-5.47656,1.32812,-7.13281,-7.71484,-1.04492,1.81641,-1.07372,-0.41169,-0.28865
91,10742,3,-0.25885,-0.08453,-0.51624,0.81201,-5.09375,0.19141,-6.36328,-7.64258,-1.16992,1.87305,-1.05293,-0.41647,-0.37281
92,11719,3,-0.29352,-0.06677,-0.51013,0.80573,-4.99609,-1.97266,-5.23047,-7.40625,-1.34961,1.74609,-1.02949,-0.41922,-0.45920
93,7813,3,-0.32642,-0.05048,-0.50330,0.79852,-3.10156,-5.46875,-2.06641,-6.96875,-1.49219,1.48828,-1.00610,-0.42154,-0.54172
94,9765,3,-0.35992,-0.03491,-0.49567,0.78967,-1.12500,-6.68750,0.09375,-6.47461,-1.41016,1.10156,-0.98180,-0.42457,-0.62590
95,10742,3,-0.39038,-0.02148,-0.48871,0.77997,0.79688,-7.46875,2.83203,-5.69336,-0.92773,1.00391,-0.96048,-0.42801,-0.70264
96,11719,3,-0.41693,-0.00916,-0.48273,0.77014,2.85547,-7.63672,5.93359,-4.37500,-0.12109,1.01953,-0.94321,-0.42971,-0.77072
97,7813,3,-0.43652,0.00250,-0.47803,0.76221,6.60547,-9.71484,10.82031,-2.51953,0.36133,0.90625,-0.93184,-0.42631,-0.82340
98,9765,3,-0.44946,0.01343,-0.47443,0.75677,6.32812,-9.62500,11.92969,-0.39062,0.20312,0.67969,-0.92567,-0.41824,-0.86087
99,10742,3,-0.45441,0.02002,-0.47186,0.75531,5.53516,-9.30859,11.25391,1.46289,-0.16016,0.46289,-0.92235,-0.40997,-0.87732
100,9766,3,-0.45227,0.02008,-0.46979,0.75781,4.46094,-7.79297,7.73047,2.66992,-0.31055,0.38281,-0.91851,-0.40556,-0.87348
101,9766,3,-0.44495,0.01532,-0.46783,0.76349,4.09375,-6.93359,5.88281,3.19141,-0.29297,0.34961,-0.91356,-0.40382,-0.85480
102,9765,3,-0.43427,0.00800,-0.46594,0.77087,3.91016,-5.83594,3.96094,3.22266,-0.11523,0.30078,-0.90843,-0.40319,-0.82714
103,9766,3,-0.42230,0.00043,-0.46429,0.77850,3.26953,-4.78906,2.91797,3.13867,0.28711,0.32812,-0.90435,-0.40225,-0.79664
104,12695,3,-0.41034,-0.00562,-0.46320,0.78552,2.91016,-2.93750,3.06641,3.15430,0.60352,0.25391,-0.90252,-0.39950,-0.76719
105,7813,3,-0.39685,-0.01056,-0.46283,0.79260,2.76562,-2.44531,2.77734,3.15430,0.75195,0.09375,-0.90354,-0.39421,-0.73521
106,9765,3,-0.38202,-0.01508,-0.46320,0.79956,2.32812,-2.08203,2.27734,3.16211,0.79492,0.02539,-0.90693,-0.38764,-0.70071
107,10743,3,-0.36768,-0.01923,-0.46405,0.80566,1.73047,-1.95312,2.06641,3.20117,0.75195,0.03906,-0.91146,-0.38140,-0.66759
108,9765,3,-0.35309,-0.02344,-0.46490,0.81158,0.89844,-1.60547,1.74609,3.41602,0.48828,0.06641,-0.91603,-0.37507,-0.63416
109,10742,3,-0.33789,-0.02863,-0.46521,0.81769,0.72266,-1.43359,1.23047,3.72070,0.02148,0.04297,-0.91918,-0.36954,-0.59923
110,8789,3,-0.32281,-0.03577,-0.46466,0.82373,0.21094,-1.26953,0.53516,3.81641,-0.23438,-0.10938,-0.91980,-0.36714,-0.56359
111,10743,3,-0.30750,-0.04510,-0.46375,0.82965,-0.41797,-0.07422,0.32812,3.57031,-0.09180,-0.39258,-0.91918,-0.36832,-0.52600
112,11718,3,-0.29230,-0.05487,-0.46344,0.83472,-0.51172,-0.03516,-0.48828,3.11719,0.14844,-0.60547,-0.92026,-0.37099,-0.48819
113,8789,3,-0.27875,-0.06287,-0.46436,0.83826,-1.10156,-0.04688,-1.35547,2.66797,0.34180,-0.70117,-0.92454,-0.37287,-0.45463
