lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.27911,-0.18866,0.23077,0.91284,6.73828,-4.63672,5.01172,-2.72461,-0.35938,1.84180,0.56961,-0.21731,-0.65732
24,9766,3,-0.29492,-0.19043,0.23840,0.90552,7.69141,-4.74609,6.26953,-1.83203,-0.50781,1.00781,0.58929,-0.20569,-0.69234
25,9765,3,-0.30597,-0.19293,0.24323,0.89996,9.62109,-4.94141,7.41406,-0.88086,-1.09375,0.06250,0.60306,-0.19976,-0.71776
26,12696,3,-0.30597,-0.19293,0.24323,0.89996,10.48828,-4.99219,7.17188,0.06445,-0.98633,-0.53906,0.60306,-0.19976,-0.71776
27,7812,3,-0.31201,-0.20264,0.24554,0.89514,9.86719,-5.54297,8.58984,0.51562,-0.46484,-1.01953,0.61739,-0.21112,-0.73833
28,9766,3,-0.30902,-0.20673,0.24341,0.89581,9.57422,-5.88281,7.75391,0.90039,0.00586,-1.50977,0.61633,-0.22176,-0.73521
29,9765,3,-0.30408,-0.20892,0.23859,0.89832,9.57812,-5.42969,7.21094,1.35742,0.29102,-2.02148,0.60779,-0.23234,-0.72594
30,10743,3,-0.29736,-0.20959,0.23151,0.90228,9.75391,-5.11719,5.94531,1.61719,0.39062,-2.51758,0.59293,-0.24291,-0.71125
31,9765,3,-0.28870,-0.20966,0.22229,0.90735,9.24609,-4.92969,4.65625,1.82617,0.61133,-2.92969,0.57276,-0.25486,-0.69152
32,9766,3,-0.27899,-0.20935,0.21149,0.91302,7.71094,-4.14453,3.97266,2.07617,0.74414,-3.30859,0.54865,-0.26745,-0.66880
33,10742,3,-0.26697,-0.20850,0.19763,0.91986,6.88672,-3.92578,3.41797,2.38672,0.78906,-3.64258,0.51719,-0.28178,-0.63993
34,9766,3,-0.25366,-0.20734,0.18268,0.92700,6.13281,-3.68750,3.03906,2.73047,0.77734,-3.94727,0.48255,-0.29602,-0.60754
35,9765,3,-0.23853,-0.20612,0.16663,0.93427,5.56250,-3.48438,2.61328,2.89648,0.66016,-4.20312,0.44479,-0.31062,-0.57072
36,12696,3,-0.22168,-0.20520,0.14948,0.94147,3.73047,-2.78906,0.41797,2.93555,0.61523,-4.36914,0.40404,-0.32586,-0.52981
37,7812,3,-0.20483,-0.20471,0.13239,0.94794,2.33203,-2.67969,0.01172,3.00000,0.60547,-4.47852,0.36318,-0.34042,-0.48872
38,9766,3,-0.18665,-0.20435,0.11377,0.95416,1.35156,-2.40234,-0.32812,3.07812,0.59180,-4.58398,0.31825,-0.35491,-0.44389
39,9765,3,-0.16699,-0.20392,0.09381,0.96008,0.22266,-2.09766,-0.42969,3.10547,0.66406,-4.67578,0.26934,-0.36850,-0.39491
40,9766,3,-0.14758,-0.20325,0.07404,0.96509,-0.38672,-2.25000,-0.75391,3.04102,0.80469,-4.72070,0.22022,-0.37951,-0.34595
41,10742,3,-0.12799,-0.20197,0.05371,0.96948,-1.03125,-2.33594,-1.21094,2.96680,0.94531,-4.71094,0.16914,-0.38750,-0.29578
42,11719,3,-0.10907,-0.19989,0.03345,0.97314,-1.57422,-2.30469,-1.66406,2.75000,1.04297,-4.63477,0.11788,-0.39169,-0.24664
43,7812,3,-0.09119,-0.19714,0.01361,0.97601,-3.69922,-2.37500,-3.37500,2.41992,1.10938,-4.42773,0.06772,-0.39235,-0.19978
44,9766,3,-0.09119,-0.19714,0.01361,0.97601,-4.98438,-2.24609,-3.91406,2.07617,1.09766,-4.13086,0.06772,-0.39235,-0.19978
45,10742,3,-0.05823,-0.18982,-0.02649,0.97974,-5.85938,-2.09766,-4.44922,1.73828,0.99219,-3.71680,-0.03215,-0.38443,-0.11247
46,12696,3,-0.04498,-0.18604,-0.04425,0.98053,-6.60938,-1.84375,-4.81250,1.37500,0.82422,-3.26758,-0.07542,-0.37771,-0.07727
47,6835,3,-0.03442,-0.18286,-0.05933,0.98071,-7.74219,-1.13672,-5.30859,0.97656,0.67383,-2.75000,-0.11160,-0.37124,-0.04920
48,10743,3,-0.02557,-0.18005,-0.07336,0.98059,-8.41406,-0.78125,-5.22656,0.66992,0.54102,-2.16797,-0.14467,-0.36491,-0.02541
49,9765,3,-0.01886,-0.17761,-0.08521,0.98022,-8.74219,-0.67578,-4.90625,0.42773,0.48047,-1.52148,-0.17211,-0.35908,-0.00716
50,9766,3,-0.01886,-0.17761,-0.08521,0.98022,-9.08594,-0.59375,-3.76953,0.33594,0.43750,-0.89258,-0.17211,-0.35908,-0.00716
51,9766,3,-0.01111,-0.17358,-0.09943,0.97974,-8.85547,-0.44141,-3.60156,0.31055,0.31445,-0.33789,-0.20467,-0.34940,0.01357
52,9765,3,-0.00885,-0.17194,-0.10217,0.97974,-8.76953,-0.33594,-3.68750,0.17773,0.16797,0.14844,-0.21112,-0.34556,0.01891
53,9766,3,-0.00745,-0.17090,-0.10242,0.97992,-8.67969,-0.16797,-4.03906,-0.09375,-0.01758,0.59375,-0.21203,-0.34316,0.02168
54,10742,3,-0.00751,-0.17059,-0.10065,0.98016,-8.74609,0.32812,-5.19141,-0.49414,-0.21484,1.04297,-0.20825,-0.34259,0.02083
55,9766,3,-0.00977,-0.17102,-0.09674,0.98047,-8.87109,0.46875,-5.33594,-0.90625,-0.37500,1.51172,-0.19927,-0.34399,0.01481
56,10742,3,-0.01447,-0.17212,-0.09100,0.98077,-8.73828,0.60938,-5.32812,-1.21289,-0.60547,1.95508,-0.18560,-0.34717,0.00314
57,9765,3,-0.02142,-0.17395,-0.08337,0.98102,-8.43359,0.81250,-5.34375,-1.41406,-0.80859,2.30469,-0.16710,-0.35208,-0.01388
58,9766,3,-0.02991,-0.17657,-0.07410,0.98102,-7.07031,0.88281,-4.77344,-1.58789,-1.03125,2.56641,-0.14448,-0.35852,-0.03473
59,10742,3,-0.03979,-0.18018,-0.06329,0.98077,-6.29297,0.79688,-5.12500,-1.83398,-1.28711,2.78711,-0.11791,-0.36663,-0.05922
60,9766,3,-0.03979,-0.18018,-0.06329,0.98077,-5.87109,0.58594,-5.25391,-2.10156,-1.40039,3.05273,-0.11791,-0.36663,-0.05922
61,9765,3,-0.06317,-0.18994,-0.03912,0.97900,-5.84375,0.24609,-4.83984,-2.19336,-1.51562,3.35547,-0.05682,-0.38637,-0.11776
62,9766,3,-0.07751,-0.19580,-0.02454,0.97723,-5.57422,-0.78125,-3.94922,-2.20117,-1.66602,3.70508,-0.01909,-0.39685,-0.15447
63,10742,3,-0.09198,-0.20190,-0.00879,0.97504,-5.57812,-1.45703,-3.54297,-2.30859,-1.67578,4.11719,0.02178,-0.40644,-0.19260
64,8789,3,-0.10712,-0.20819,0.00897,0.97217,-5.52344,-2.02344,-3.27734,-2.52539,-1.48633,4.55664,0.06784,-0.41465,-0.23376
65,10743,3,-0.12262,-0.21338,0.02753,0.96887,-5.44141,-3.50391,-2.47266,-2.74805,-1.14062,5.02930,0.11592,-0.41885,-0.27644
66,11718,3,-0.14081,-0.21722,0.04932,0.96466,-4.91797,-4.23047,-1.81250,-3.00586,-0.76758,5.48438,0.17183,-0.41720,-0.32634
67,7813,3,-0.15955,-0.21869,0.07147,0.96002,-4.06641,-5.07422,-1.41797,-3.41016,-0.43164,5.88281,0.22751,-0.40833,-0.37667
68,10742,3,-0.18073,-0.21802,0.09552,0.95428,-3.09766,-5.60156,-1.46875,-3.90039,0.04297,6.18945,0.28639,-0.39151,-0.43150
69,9766,3,-0.20569,-0.21497,0.12152,0.94696,-2.35938,-6.41797,-0.07812,-4.16602,0.46094,6.37109,0.34805,-0.36519,-0.49268
70,9765,3,-0.20569,-0.21497,0.12152,0.94696,-1.51172,-6.55469,0.43750,-4.23828,0.42578,6.37109,0.34805,-0.36519,-0.49268
71,9766,3,-0.25836,-0.20300,0.17163,0.92877,-0.61328,-6.39062,0.26562,-4.13867,0.28711,6.25000,0.45838,-0.29255,-0.61134
72,10742,3,-0.28442,-0.19659,0.19611,0.91760,0.07422,-6.79688,2.13281,-3.77734,0.08203,6.06055,0.50877,-0.25189,-0.66697
73,9766,3,-0.30847,-0.19073,0.21979,0.90564,1.18750,-6.81250,2.71094,-3.33984,-0.30469,5.70508,0.55566,-0.21144,-0.71709
74,9765,3,-0.33008,-0.18591,0.24323,0.89294,2.13672,-6.68750,3.05859,-2.85547,-0.58594,5.25781,0.60100,-0.17230,-0.76166
75,9766,3,-0.34821,-0.18250,0.26520,0.88043,2.97656,-6.67578,3.91406,-2.26953,-0.69727,4.76172,0.64309,-0.13709,-0.79896
76,10742,3,-0.36261,-0.17999,0.28516,0.86877,4.62109,-6.73438,5.13672,-1.59961,-0.94531,4.24609,0.68100,-0.10615,-0.82844
77,9766,3,-0.37421,-0.17792,0.30505,0.85748,5.55469,-6.45312,4.55469,-1.01172,-1.21289,3.73438,0.71848,-0.07689,-0.85186
78,9765,3,-0.38165,-0.17700,0.32288,0.84778,5.50391,-6.30469,4.58203,-0.55078,-1.17188,3.36523,0.75264,-0.05369,-0.86723
79,9766,3,-0.38617,-0.17645,0.33942,0.83936,5.31641,-6.28906,4.79688,-0.05469,-1.18945,3.00586,0.78452,-0.03408,-0.87651
80,10742,3,-0.38818,-0.17566,0.35474,0.83221,6.17188,-5.73047,4.24609,0.34766,-0.93359,2.75000,0.81386,-0.01697,-0.88021
81,9766,3,-0.38818,-0.17413,0.36884,0.82642,6.21094,-5.76953,3.74219,0.54492,-0.71484,2.40430,0.84024,-0.00146,-0.87891
82,9765,3,-0.38708,-0.17169,0.38141,0.82172,6.35156,-5.57031,2.97266,0.68164,-0.61328,2.03906,0.86301,0.01311,-0.87443
83,9766,3,-0.38519,-0.16882,0.39221,0.81805,5.97266,-5.08203,2.04688,0.79688,-0.47461,1.73828,0.88211,0.02595,-0.86789
84,10742,3,-0.38269,-0.16589,0.40167,0.81531,5.89062,-4.85938,1.75391,0.89648,-0.35742,1.45312,0.89859,0.03693,-0.85990
85,9766,3,-0.37976,-0.16278,0.40955,0.81335,6.08984,-4.50000,1.26953,0.96875,-0.31836,1.12695,0.91196,0.04628,-0.85095
86,9765,3,-0.37628,-0.15967,0.41620,0.81226,6.28516,-4.06641,0.89062,1.01953,-0.23633,0.77734,0.92295,0.05386,-0.84086
87,9766,3,-0.37262,-0.15698,0.42108,0.81195,6.17188,-3.13281,0.28516,1.01367,-0.10742,0.49023,0.93085,0.05891,-0.83090
88,10742,3,-0.36853,-0.15424,0.42480,0.81238,5.78125,-2.89453,-0.02344,1.02344,-0.01172,0.25781,0.93642,0.06255,-0.82012
89,9766,3,-0.36469,-0.15161,0.42706,0.81342,5.08203,-2.61328,-0.09375,1.05469,0.10742,0.08203,0.93911,0.06489,-0.81001
90,9766,3,-0.36053,-0.14874,0.42847,0.81506,4.16406,-2.40625,-0.12500,1.13672,0.12891,-0.02148,0.93986,0.06653,-0.79913
91,10742,3,-0.35632,-0.14581,0.42914,0.81708,3.14453,-1.52734,-0.92969,1.16016,0.12109,-0.03516,0.93911,0.06759,-0.78815
92,9765,3,-0.35187,-0.14282,0.42963,0.81927,2.91406,-1.21484,-1.27734,1.08594,0.13281,-0.07031,0.93797,0.06838,-0.77667
93,9766,3,-0.34753,-0.13995,0.42993,0.82147,2.96094,-0.82422,-1.69922,1.02539,0.21094,-0.17969,0.93656,0.06895,-0.76557
94,9766,3,-0.34351,-0.13708,0.42981,0.82373,2.83984,-0.24609,-1.30859,1.01953,0.34570,-0.35547,0.93428,0.06949,-0.75511
95,10742,3,-0.33972,-0.13422,0.42889,0.82623,2.83984,-0.11719,-1.18750,0.98828,0.47656,-0.56836,0.93037,0.06968,-0.74521
96,9765,3,-0.33612,-0.13104,0.42688,0.82922,2.80078,-0.03125,-1.13672,0.91992,0.56445,-0.82422,0.92396,0.06970,-0.73550
97,9766,3,-0.33282,-0.12805,0.42371,0.83264,2.82422,0.14062,-1.10547,0.83789,0.57617,-1.13672,0.91525,0.06885,-0.72661
98,9766,3,-0.32990,-0.12549,0.41937,0.83636,2.57031,0.20312,-0.81641,0.76172,0.50586,-1.49805,0.90444,0.06684,-0.71893
99,10742,3,-0.32672,-0.12360,0.41315,0.84100,2.17188,0.23047,-0.52734,0.72266,0.43750,-1.85547,0.89017,0.06212,-0.71145
100,9765,3,-0.32349,-0.12280,0.40576,0.84595,1.83203,0.03906,-0.34375,0.70703,0.17773,-2.12109,0.87433,0.05478,-0.70487
101,9766,3,-0.31989,-0.12329,0.39722,0.85132,2.26562,-0.76562,-1.49219,0.63672,0.09375,-2.45117,0.85702,0.04422,-0.69866
102,9766,3,-0.31592,-0.12500,0.38770,0.85693,0.89844,-0.76562,0.26953,0.63281,0.07227,-2.55859,0.83864,0.03073,-0.69270
