lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.11719,0.00500,0.24878,0.96143,0.96094,0.32812,3.21875,-0.37500,0.10938,-0.53906,0.49872,0.06798,-0.22526
1,9766,3,-0.11957,0.00513,0.24652,0.96173,1.08594,0.41406,3.76172,-0.14258,-0.06250,-0.71484,0.49390,0.06887,-0.23001
2,9765,3,-0.12085,0.00446,0.24353,0.96234,1.33984,0.52344,4.45312,0.16992,-0.19727,-0.91797,0.48781,0.06749,-0.23305
3,9766,3,-0.12061,0.00336,0.23962,0.96332,1.57422,0.55859,5.17969,0.48242,-0.25000,-1.08594,0.48006,0.06431,-0.23335
4,10742,3,-0.11877,0.00201,0.23492,0.96472,1.53516,0.26953,6.39844,0.72852,-0.19727,-1.16992,0.47081,0.05973,-0.23067
5,9766,3,-0.11554,0.00092,0.22955,0.96643,1.36719,0.02344,6.72656,0.91016,-0.10156,-1.17383,0.46021,0.05484,-0.22513
6,9765,3,-0.11145,0.00043,0.22400,0.96820,1.09766,-0.23828,6.82812,1.02148,-0.00586,-1.16016,0.44916,0.05078,-0.21761
7,9766,3,-0.10675,0.00055,0.21851,0.96997,0.75781,-0.64062,6.52734,1.11523,0.05078,-1.20312,0.43815,0.04774,-0.20860
8,10742,3,-0.10144,0.00122,0.21252,0.97186,0.43750,-1.00781,6.54297,1.24219,0.13477,-1.23438,0.42605,0.04551,-0.19816
9,9766,3,-0.09576,0.00226,0.20654,0.97375,-0.04688,-1.53906,6.51953,1.45703,0.24609,-1.26562,0.41390,0.04397,-0.18683
10,9765,3,-0.08936,0.00391,0.20032,0.97565,-0.46875,-1.93359,6.48828,1.77344,0.35938,-1.33203,0.40122,0.04343,-0.17383
11,9766,3,-0.08173,0.00641,0.19373,0.97760,-1.65625,-2.76953,6.11328,2.08203,0.39453,-1.41016,0.38776,0.04421,-0.15813
12,10742,3,-0.07269,0.00952,0.18683,0.97968,-2.58984,-3.25781,5.46875,2.28516,0.32422,-1.42969,0.37368,0.04583,-0.13946
13,9766,3,-0.06250,0.01270,0.17969,0.98163,-3.68359,-3.69922,4.52344,2.42383,0.16992,-1.35352,0.35928,0.04741,-0.11856
14,9765,3,-0.05115,0.01556,0.17261,0.98352,-5.62891,-3.83203,3.03125,2.56250,-0.03711,-1.21680,0.34515,0.04829,-0.09550
15,12696,3,-0.03894,0.01770,0.16602,0.98517,-6.43359,-4.11328,2.35547,2.68555,-0.23047,-0.97852,0.33219,0.04783,-0.07099
16,7812,3,-0.02655,0.01892,0.16064,0.98645,-7.03125,-4.23047,1.65234,2.82422,-0.47852,-0.70117,0.32180,0.04588,-0.04637
17,9766,3,-0.01257,0.01929,0.15637,0.98743,-7.21875,-4.08594,0.67578,2.92969,-0.76953,-0.44141,0.31372,0.04203,-0.01882
18,9765,3,0.00195,0.01837,0.15350,0.98798,-6.85938,-3.35547,-1.48438,2.96094,-1.00586,-0.14844,0.30845,0.03571,0.00951
19,10743,3,0.01776,0.01617,0.15186,0.98810,-6.86719,-3.34375,-2.44141,2.89453,-1.15625,0.22656,0.30552,0.02657,0.04004
20,9765,3,0.03326,0.01300,0.15192,0.98773,-6.85547,-3.33594,-3.31641,2.78516,-1.26562,0.64648,0.30576,0.01558,0.06973
21,9766,3,0.04810,0.00916,0.15405,0.98688,-6.62500,-3.21875,-4.14062,2.62695,-1.39453,1.05469,0.30986,0.00325,0.09790
22,9765,3,0.06250,0.00452,0.15820,0.98541,-6.22266,-2.82422,-5.56641,2.38281,-1.47656,1.52344,0.31769,-0.01087,0.12494
23,12696,3,0.07623,-0.00110,0.16461,0.98340,-6.17969,-2.91406,-6.10156,2.04102,-1.56445,2.05078,0.32965,-0.02726,0.15020
24,7812,3,0.08777,-0.00708,0.17285,0.98102,-6.30469,-2.72656,-6.98828,1.69727,-1.77148,2.52148,0.34502,-0.04425,0.17075
25,9766,3,0.09839,-0.01471,0.18396,0.97791,-6.11719,-2.54297,-7.78516,1.40625,-1.90234,2.88281,0.36574,-0.06501,0.18852
26,9766,3,0.10785,-0.02386,0.19727,0.97412,-4.85938,-2.33203,-8.08984,1.08984,-2.05469,3.19531,0.39053,-0.08916,0.20288
27,10742,3,0.11554,-0.03394,0.21155,0.96991,-4.56250,-2.41797,-8.61719,0.53906,-2.13867,3.65625,0.41720,-0.11497,0.21277
28,8789,3,0.12115,-0.04517,0.22748,0.96515,-4.89844,-2.57422,-9.50000,-0.27734,-2.04102,4.31250,0.44734,-0.14279,0.21722
29,10742,3,0.12311,-0.05682,0.24487,0.96002,-5.07812,-2.93750,-10.34766,-1.12500,-1.78711,5.02930,0.48123,-0.17022,0.21322
30,9766,3,0.12067,-0.07025,0.26709,0.95349,-4.71094,-2.78125,-10.40234,-1.74023,-1.69336,5.59766,0.52635,-0.19976,0.19778
31,12695,3,0.11420,-0.08374,0.29144,0.94604,-4.11719,-2.33984,-10.38672,-2.13086,-1.69531,6.02539,0.57797,-0.22695,0.17252
32,7812,3,0.10553,-0.09717,0.31610,0.93781,-3.61719,-2.08203,-10.49219,-2.60352,-1.72852,6.34375,0.63230,-0.25162,0.14142
33,9766,3,0.09344,-0.11298,0.34473,0.92719,-2.39453,-3.33203,-10.73828,-3.18164,-1.70312,6.45703,0.69804,-0.27747,0.09935
34,10742,3,0.07947,-0.12866,0.37183,0.91589,-1.33203,-3.80469,-10.62891,-3.68750,-1.92773,6.28711,0.76341,-0.29923,0.05223
35,11719,3,0.06293,-0.14581,0.39819,0.90344,0.10547,-3.63672,-10.50781,-4.11133,-2.13867,5.88477,0.83068,-0.31897,-0.00255
