lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.00018,-0.15161,-0.24701,0.95709,-0.64844,1.28516,2.30469,0.03906,0.66602,-0.42773,-0.51682,-0.29435,0.07871
1,9765,3,0.00140,-0.14838,-0.24927,0.95703,-1.12109,1.30469,2.51172,0.12109,0.60938,-0.43359,-0.52117,-0.28722,0.08001
2,9766,3,0.00293,-0.14539,-0.25134,0.95691,-1.32031,1.28125,2.83984,0.35156,0.48047,-0.51758,-0.52530,-0.28043,0.08198
3,9766,3,0.00494,-0.14319,-0.25342,0.95667,-1.57031,0.98438,3.47656,0.60352,0.34961,-0.58203,-0.52971,-0.27492,0.08534
4,10742,3,0.00830,-0.14172,-0.25592,0.95624,-1.72266,0.49219,3.50781,0.86133,0.23242,-0.58398,-0.53550,-0.27005,0.09187
5,9765,3,0.01257,-0.14124,-0.25830,0.95563,-2.02734,-0.00781,3.57812,1.10742,-0.01758,-0.53711,-0.54149,-0.26657,0.10071
6,12696,3,0.01788,-0.14197,-0.26038,0.95483,-2.05078,-0.38672,3.19922,1.13086,-0.19336,-0.38086,-0.54741,-0.26489,0.11223
7,6836,3,0.02313,-0.14380,-0.26178,0.95410,-3.20703,-1.07812,2.41406,1.06641,-0.26953,-0.16016,-0.55215,-0.26538,0.12407
8,10742,3,0.02313,-0.14380,-0.26178,0.95410,-3.59766,-1.22266,2.27344,1.10156,-0.41211,0.08008,-0.55215,-0.26538,0.12407
9,9765,3,0.03326,-0.14954,-0.26190,0.95288,-4.01172,-1.48828,2.41406,1.13867,-0.54688,0.31250,-0.55661,-0.27084,0.14761
10,9766,3,0.03772,-0.15320,-0.26031,0.95251,-4.52734,-1.82031,1.77734,1.18164,-0.70508,0.53125,-0.55555,-0.27570,0.15824
11,10742,3,0.04218,-0.15790,-0.25751,0.95233,-4.66797,-1.84375,1.39453,1.26953,-0.90625,0.74219,-0.55230,-0.28279,0.16915
12,9766,3,0.04645,-0.16339,-0.25378,0.95221,-4.74609,-2.08984,1.12109,1.34961,-1.07031,0.99023,-0.54743,-0.29172,0.17992
13,9766,3,0.05078,-0.17004,-0.24884,0.95215,-5.12109,-2.38281,0.71484,1.41602,-1.20117,1.34375,-0.54054,-0.30316,0.19116
14,9765,3,0.05499,-0.17761,-0.24231,0.95221,-5.77734,-2.55469,-0.25781,1.47656,-1.33789,1.74805,-0.53078,-0.31688,0.20218
15,10742,3,0.05890,-0.18555,-0.23425,0.95251,-5.76953,-2.60156,-1.04688,1.48047,-1.48242,2.10742,-0.51797,-0.33192,0.21221
16,9766,3,0.06250,-0.19458,-0.22412,0.95288,-5.62109,-2.47266,-1.65625,1.38867,-1.61523,2.38672,-0.50131,-0.34991,0.22145
17,9766,3,0.06537,-0.20428,-0.21246,0.95337,-5.23438,-2.48828,-2.42188,1.17969,-1.75391,2.67773,-0.48155,-0.37011,0.22878
18,12695,3,0.06714,-0.21448,-0.19965,0.95374,-5.04688,-2.71094,-3.82812,0.87109,-1.80273,3.03906,-0.45928,-0.39230,0.23339
19,7812,3,0.06714,-0.22455,-0.18591,0.95422,-5.09766,-3.03125,-4.12500,0.50586,-1.90430,3.50000,-0.43424,-0.41540,0.23340
20,9766,3,0.06506,-0.23511,-0.17017,0.95477,-5.25391,-3.34375,-4.57812,0.12305,-2.06055,3.95117,-0.40401,-0.44093,0.22781
21,9766,3,0.06042,-0.24603,-0.15259,0.95526,-3.95703,-3.17578,-5.51562,-0.11719,-2.33984,4.18555,-0.36834,-0.46857,0.21520
22,9765,3,0.05347,-0.25818,-0.13306,0.95538,-2.84375,-2.86328,-5.72266,-0.31055,-2.56055,4.24023,-0.32690,-0.49963,0.19592
23,10742,3,0.04541,-0.27075,-0.11383,0.95483,-2.03516,-3.06641,-5.72656,-0.66016,-2.48633,4.32227,-0.28448,-0.53134,0.17294
24,12696,3,0.03589,-0.28333,-0.09467,0.95367,-1.46484,-3.61328,-5.75781,-1.03906,-2.34375,4.40820,-0.23983,-0.56285,0.14487
25,6836,3,0.02484,-0.29474,-0.07605,0.95221,0.49219,-3.85156,-6.13672,-1.12695,-2.33984,4.28320,-0.19331,-0.59142,0.11122
26,10742,3,0.01208,-0.30621,-0.05676,0.95020,1.95703,-3.25000,-5.47656,-0.81250,-2.52930,3.83789,-0.14205,-0.61940,0.07096
27,9766,3,0.00037,-0.31781,-0.03882,0.94739,3.69922,-2.73828,-4.95312,-0.56641,-2.59180,3.28516,-0.09254,-0.64615,0.03178
28,11718,3,0.00037,-0.31781,-0.03882,0.94739,5.29688,-3.09375,-5.18750,-0.69141,-2.25391,2.92188,-0.09254,-0.64615,0.03178
29,7813,3,-0.01709,-0.34045,-0.00983,0.94006,5.80859,-2.89453,-5.46875,-0.89258,-1.85156,2.59570,-0.00890,-0.69505,-0.03313
30,10742,3,-0.02551,-0.34961,0.00183,0.93652,6.50781,-2.54688,-5.25000,-0.93555,-1.51367,2.18164,0.02814,-0.71388,-0.06497
