lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.06342,-0.35278,0.14014,0.92297,5.14844,-2.21484,4.35938,1.02344,1.44141,-3.29688,0.40295,-0.68600,-0.28282
43,8789,3,-0.05457,-0.34747,0.12677,0.92749,4.59766,-2.32812,4.65234,1.29688,1.70312,-3.56445,0.35958,-0.68246,-0.24644
44,10742,3,-0.04468,-0.34070,0.11328,0.93225,2.65234,-2.99219,4.27344,1.49219,1.87891,-3.68555,0.31478,-0.67528,-0.20710
45,9766,3,-0.03235,-0.33179,0.09766,0.93774,1.51172,-3.37500,3.94922,1.66992,1.94141,-3.71680,0.26274,-0.66356,-0.15994
46,10742,3,-0.01978,-0.32269,0.08282,0.94269,0.69531,-3.67969,3.65625,1.79297,1.86914,-3.67969,0.21378,-0.64989,-0.11421
47,11719,3,-0.00623,-0.31317,0.06787,0.94727,-0.10938,-4.00000,3.26172,1.93750,1.71680,-3.61719,0.16520,-0.63409,-0.06746
48,7812,3,0.00708,-0.30450,0.05426,0.95093,-1.48438,-3.80859,2.89062,2.05273,1.55273,-3.52930,0.12168,-0.61861,-0.02404
49,10743,3,0.02167,-0.29602,0.04047,0.95410,-2.43359,-4.06250,2.63672,2.04492,1.44727,-3.29688,0.07822,-0.60237,0.02110
50,9765,3,0.03693,-0.28760,0.02686,0.95667,-3.40234,-4.12891,1.94531,1.94922,1.35742,-2.94336,0.03616,-0.58506,0.06627
51,9766,3,0.05072,-0.28003,0.01520,0.95850,-4.77344,-3.50000,1.03906,1.86133,1.34180,-2.52148,0.00086,-0.56853,0.10548
52,9765,3,0.06360,-0.27271,0.00525,0.95996,-5.16797,-3.23047,0.87109,1.86914,1.28906,-2.15039,-0.02890,-0.55184,0.14049
53,9766,3,0.07587,-0.26550,-0.00299,0.96112,-5.10938,-2.93750,0.67969,1.90625,1.16406,-1.86133,-0.05354,-0.53507,0.17222
54,9766,3,0.08752,-0.25891,-0.00946,0.96191,-4.97656,-2.83984,0.25781,1.84961,1.03516,-1.59961,-0.07324,-0.51946,0.20095
55,12695,3,0.09851,-0.25311,-0.01459,0.96228,-5.27344,-2.38672,-0.83984,1.68945,0.92383,-1.34766,-0.08921,-0.50553,0.22709
56,7813,3,0.10901,-0.24774,-0.01892,0.96246,-5.16406,-2.10547,-1.50000,1.51953,0.77148,-1.13867,-0.10281,-0.49245,0.25142
57,9765,3,0.11871,-0.24298,-0.02246,0.96246,-4.86328,-1.85156,-1.91797,1.34961,0.59570,-0.96680,-0.11408,-0.48070,0.27343
58,10742,3,0.12708,-0.23920,-0.02533,0.96228,-4.71094,-1.55469,-2.37891,1.15430,0.44141,-0.78516,-0.12325,-0.47116,0.29221
59,9766,3,0.13428,-0.23627,-0.02765,0.96198,-4.56250,-0.89844,-3.45312,0.96484,0.29492,-0.57617,-0.13078,-0.46356,0.30829
60,10742,3,0.14026,-0.23419,-0.02936,0.96155,-4.55469,-0.63281,-3.85938,0.76953,0.13477,-0.34375,-0.13662,-0.45800,0.32158
61,9766,3,0.14496,-0.23297,-0.03033,0.96112,-4.48438,-0.52734,-4.14844,0.52539,-0.03906,-0.12109,-0.14054,-0.45454,0.33194
62,9765,3,0.14838,-0.23267,-0.03064,0.96069,-4.01562,0.08984,-5.08203,0.16797,-0.16211,0.08984,-0.14277,-0.45331,0.33945
63,9766,3,0.15002,-0.23322,-0.03033,0.96033,-4.14062,0.22266,-5.48828,-0.26953,-0.17383,0.34180,-0.14319,-0.45427,0.34309
64,10742,3,0.14954,-0.23419,-0.02948,0.96014,-4.31641,0.35156,-5.67969,-0.67383,-0.14648,0.60352,-0.14159,-0.45662,0.34196
65,8789,3,0.14673,-0.23529,-0.02789,0.96039,-4.07031,0.53125,-5.83984,-0.96875,-0.12500,0.81250,-0.13726,-0.45978,0.33539
66,10742,3,0.14203,-0.23633,-0.02563,0.96088,-3.40625,0.51562,-5.58203,-1.20508,-0.10156,1.00000,-0.13048,-0.46330,0.32432
67,9766,3,0.13550,-0.23737,-0.02252,0.96167,-3.32031,0.37891,-5.60547,-1.47070,-0.07227,1.18359,-0.12086,-0.46724,0.30875
68,10742,3,0.12775,-0.23840,-0.01892,0.96252,-3.20703,0.26953,-5.86719,-1.76953,-0.04102,1.34961,-0.10947,-0.47138,0.29021
69,8789,3,0.11835,-0.23932,-0.01477,0.96356,-2.96484,0.28125,-6.01172,-1.98047,-0.09766,1.44141,-0.09588,-0.47543,0.26767
70,10743,3,0.10754,-0.24036,-0.01031,0.96466,-2.46484,0.46875,-5.92969,-2.12500,-0.25391,1.51562,-0.08079,-0.47969,0.24182
71,11718,3,0.09595,-0.24188,-0.00580,0.96552,-2.62109,0.44141,-5.61328,-2.25781,-0.36523,1.61523,-0.06516,-0.48475,0.21421
72,7813,3,0.08386,-0.24396,-0.00122,0.96613,-2.82031,0.61719,-5.39844,-2.47852,-0.55469,1.74609,-0.04909,-0.49066,0.18546
73,9765,3,0.07043,-0.24689,0.00366,0.96649,-3.03516,0.55078,-6.21094,-2.84961,-0.70508,1.90430,-0.03153,-0.49807,0.15352
74,10743,3,0.05463,-0.25073,0.00916,0.96649,-3.45703,0.49609,-6.16797,-3.25000,-0.73242,2.11719,-0.01109,-0.50710,0.11579
75,9765,3,0.03717,-0.25488,0.01483,0.96613,-3.56641,0.58203,-6.03516,-3.59961,-0.75586,2.30469,0.01117,-0.51624,0.07396
76,9766,3,0.01801,-0.25909,0.02087,0.96545,-3.47656,0.59766,-5.89062,-3.85352,-0.90625,2.40625,0.03580,-0.52480,0.02768
77,10742,3,-0.00201,-0.26343,0.02698,0.96429,-2.65625,-0.36719,-5.30469,-4.05859,-1.02930,2.50391,0.06167,-0.53279,-0.02101
78,9766,3,-0.02533,-0.26880,0.03381,0.96228,-2.31641,-0.84375,-4.81641,-4.29883,-1.08203,2.60352,0.09197,-0.54170,-0.07819
79,11718,3,-0.04895,-0.27423,0.04059,0.95953,-1.75781,-1.20703,-4.36719,-4.52930,-1.11719,2.68555,0.12314,-0.54957,-0.13670
80,7813,3,-0.07233,-0.27942,0.04706,0.95630,-1.03906,-1.31250,-3.79297,-4.75977,-1.09180,2.74023,0.15413,-0.55577,-0.19503
81,10742,3,-0.09827,-0.28473,0.05383,0.95203,0.22656,-2.01562,-2.76172,-4.96875,-0.99023,2.73828,0.18819,-0.56045,-0.26002
82,9766,3,-0.12598,-0.28973,0.06061,0.94684,0.94531,-2.35938,-2.19141,-5.12891,-0.76562,2.73828,0.22385,-0.56261,-0.32948
83,9765,3,-0.15356,-0.29358,0.06671,0.94116,1.50000,-2.66016,-1.10547,-5.04688,-0.35156,2.69922,0.25765,-0.56110,-0.39810
84,9766,3,-0.18073,-0.29565,0.07227,0.93524,2.89453,-3.76172,1.78516,-4.68555,-0.00391,2.58984,0.28878,-0.55496,-0.46455
85,12695,3,-0.20813,-0.29572,0.07764,0.92908,3.49219,-3.86719,2.68750,-4.22461,0.09766,2.40039,0.31770,-0.54355,-0.52999
86,7813,3,-0.23132,-0.29462,0.08228,0.92352,3.60156,-3.87500,3.02734,-3.75781,0.14844,2.16016,0.34081,-0.53068,-0.58431
87,9765,3,-0.25305,-0.29297,0.08667,0.91797,3.48828,-4.03516,3.67969,-3.27148,0.19531,1.87500,0.36134,-0.51667,-0.63443
88,9766,3,-0.27344,-0.29095,0.09076,0.91235,3.57812,-4.55859,4.67969,-2.69727,0.10547,1.56836,0.37947,-0.50208,-0.68079
89,10742,3,-0.28943,-0.28925,0.09399,0.90759,3.99219,-4.37109,4.72266,-2.15039,-0.14258,1.22656,0.39319,-0.49000,-0.71692
90,9766,3,-0.30243,-0.28845,0.09686,0.90332,4.00000,-4.49609,4.60156,-1.72266,-0.35352,0.91602,0.40514,-0.48084,-0.74676
91,9765,3,-0.31250,-0.28888,0.09924,0.89948,3.51172,-4.51562,4.57422,-1.42383,-0.47070,0.69727,0.41572,-0.47535,-0.77085
92,9766,3,-0.32062,-0.29022,0.10126,0.89594,2.42578,-4.49609,4.23047,-1.19531,-0.46875,0.60156,0.42550,-0.47251,-0.79124
93,10742,3,-0.32721,-0.29199,0.10303,0.89276,2.25000,-4.47266,4.29688,-1.00391,-0.38867,0.59180,0.43447,-0.47120,-0.80849
94,9766,3,-0.33276,-0.29352,0.10480,0.89001,2.11328,-4.37891,4.27344,-0.84375,-0.24805,0.64062,0.44261,-0.46982,-0.82318
95,11719,3,-0.33740,-0.29437,0.10669,0.88776,2.01172,-4.14844,4.03906,-0.70703,-0.07422,0.72656,0.44974,-0.46752,-0.83522
96,8789,3,-0.34167,-0.29437,0.10883,0.88586,1.89844,-3.91406,4.01562,-0.57617,0.11133,0.79297,0.45612,-0.46361,-0.84569
97,9765,3,-0.34589,-0.29327,0.11145,0.88428,1.91406,-3.76953,4.10156,-0.39258,0.26758,0.80859,0.46206,-0.45734,-0.85510
98,9766,3,-0.34930,-0.29138,0.11395,0.88324,2.08203,-3.55469,4.23828,-0.10938,0.32422,0.76172,0.46637,-0.45016,-0.86186
99,9766,3,-0.35168,-0.28888,0.11664,0.88275,2.88281,-3.19922,4.59375,0.27734,0.23047,0.63477,0.46976,-0.44226,-0.86573
100,10742,3,-0.35248,-0.28644,0.11938,0.88287,3.28125,-3.09375,4.67578,0.70312,0.12305,0.45312,0.47255,-0.43522,-0.86608
101,9765,3,-0.35114,-0.28442,0.12225,0.88367,3.59766,-2.91016,4.86719,1.25000,0.06445,0.23828,0.47511,-0.42994,-0.86209
102,9766,3,-0.34735,-0.28284,0.12506,0.88525,4.62500,-2.75391,5.68359,1.92188,0.01953,-0.02734,0.47698,-0.42673,-0.85308
103,9766,3,-0.34052,-0.28149,0.12775,0.88800,4.89844,-2.83984,5.83594,2.48633,0.10938,-0.31836,0.47751,-0.42565,-0.83744
104,10742,3,-0.33032,-0.28009,0.13007,0.89191,4.69922,-2.97266,5.41797,2.79102,0.23633,-0.58203,0.47586,-0.42653,-0.81433
105,8789,3,-0.31812,-0.27838,0.13147,0.89667,4.52344,-3.00000,4.59766,3.02734,0.41016,-0.92578,0.47119,-0.42859,-0.78624
106,10742,3,-0.30457,-0.27631,0.13171,0.90198,4.68359,-2.16797,4.55469,3.27539,0.69922,-1.08789,0.46325,-0.43147,-0.75457
107,9766,3,-0.28864,-0.27313,0.13068,0.90833,6.00000,-2.88672,4.05859,3.30859,1.07422,-1.89844,0.45056,-0.43425,-0.71638
108,10742,3,-0.27228,-0.26910,0.12720,0.91504,4.62891,-1.02344,3.25781,3.26562,1.40234,-2.38477,0.43196,-0.43698,-0.67578
109,9766,3,-0.25500,-0.26422,0.12018,0.92236,3.37109,-2.14062,2.71875,3.10547,1.49609,-2.45508,0.40498,-0.44019,-0.63126
110,9765,3,-0.23785,-0.25867,0.11133,0.92957,1.05078,-2.70703,1.22656,2.96094,1.43164,-2.32227,0.37381,-0.44222,-0.58597
