lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.18420,-0.00647,-0.00574,0.98285,-1.63672,-2.68750,3.64062,1.03711,1.51953,-2.73047,-0.00890,-0.01483,-0.37047
14,9766,3,-0.17963,-0.00189,-0.02075,0.98352,-2.86719,-2.74219,4.17578,1.34375,1.57031,-2.63672,-0.04015,-0.01118,-0.36107
15,12695,3,-0.17365,0.00311,-0.03528,0.98419,-3.35938,-3.34766,4.01562,1.51953,1.56641,-2.40430,-0.07058,-0.00612,-0.34906
16,6836,3,-0.16669,0.00812,-0.04840,0.98480,-4.10938,-4.05078,3.89062,1.67578,1.65039,-2.02734,-0.09819,-0.00015,-0.33533
17,10742,3,-0.15851,0.01379,-0.06073,0.98541,-4.84375,-4.42578,4.17969,1.95508,1.68555,-1.66406,-0.12438,0.00793,-0.31947
18,9766,3,-0.14874,0.02026,-0.07178,0.98608,-5.19141,-4.37891,4.51172,2.30664,1.58789,-1.40625,-0.14814,0.01861,-0.30081
19,9766,3,-0.13763,0.02649,-0.08087,0.98682,-5.43750,-4.22656,4.29297,2.58398,1.40234,-1.19922,-0.16776,0.03002,-0.27968
20,9765,3,-0.12506,0.03198,-0.08868,0.98767,-5.82422,-4.17969,3.68750,2.77148,1.11719,-1.01562,-0.18437,0.04100,-0.25570
21,10742,3,-0.11206,0.03607,-0.09509,0.98846,-6.39062,-3.23438,2.17578,2.91211,0.72461,-0.85547,-0.19761,0.05002,-0.23073
22,9766,3,-0.09711,0.03882,-0.10101,0.98938,-6.51172,-3.12500,1.38672,3.01953,0.35742,-0.61914,-0.20928,0.05722,-0.20168
23,9766,3,-0.08234,0.03961,-0.10547,0.99023,-6.73828,-3.12891,0.98828,3.16797,0.12500,-0.29883,-0.21751,0.06112,-0.17259
24,9765,3,-0.06696,0.03900,-0.10846,0.99109,-6.87891,-3.08203,0.94141,3.44922,-0.04883,0.05469,-0.22247,0.06282,-0.14193
25,12696,3,-0.05060,0.03729,-0.10968,0.99200,-6.14062,-2.58203,0.43359,3.66602,-0.21680,0.35547,-0.22367,0.06293,-0.10899
26,7812,3,-0.03351,0.03479,-0.10931,0.99286,-5.88281,-2.45703,-0.64062,3.62695,-0.37305,0.64648,-0.22162,0.06179,-0.07435
27,9766,3,-0.01550,0.03143,-0.10742,0.99359,-6.09766,-2.27344,-1.80469,3.45312,-0.48242,1.01367,-0.21651,0.05917,-0.03764
28,10742,3,0.00287,0.02722,-0.10364,0.99426,-6.17578,-1.63672,-3.16016,3.23242,-0.59961,1.31641,-0.20772,0.05475,0.00006
29,9766,3,0.01935,0.02277,-0.09833,0.99469,-5.57031,-1.27344,-3.66016,3.04297,-0.74414,1.48828,-0.19623,0.04912,0.03406
30,9765,3,0.03467,0.01776,-0.09180,0.99500,-4.87500,-1.08203,-4.10156,2.89453,-0.88477,1.60938,-0.18262,0.04172,0.06584
31,9766,3,0.04938,0.01196,-0.08441,0.99512,-4.46094,-1.10938,-4.27734,2.68359,-1.02930,1.71484,-0.16769,0.03215,0.09646
32,10742,3,0.06238,0.00586,-0.07690,0.99506,-3.88281,-0.89844,-5.09766,2.43359,-1.16406,1.84570,-0.15295,0.02126,0.12358
33,11719,3,0.07520,-0.00140,-0.06812,0.99481,-3.69922,-0.89062,-5.28906,2.21680,-1.29297,2.02930,-0.13617,0.00745,0.15038
34,7812,3,0.08600,-0.00885,-0.05920,0.99451,-3.60938,-1.10156,-5.29688,2.06055,-1.35352,2.24023,-0.11957,-0.00742,0.17296
35,9766,3,0.09613,-0.01703,-0.04907,0.99402,-3.37500,-1.29688,-5.17969,1.94727,-1.39453,2.44141,-0.10103,-0.02442,0.19405
36,10742,3,0.10583,-0.02576,-0.03760,0.99335,-2.53125,-1.44531,-5.32422,1.87305,-1.46094,2.59766,-0.08031,-0.04323,0.21402
37,9766,3,0.11475,-0.03467,-0.02551,0.99243,-2.01953,-1.57031,-5.31641,1.71094,-1.46484,2.71484,-0.05875,-0.06300,0.23207
38,9765,3,0.12305,-0.04370,-0.01282,0.99133,-1.59375,-1.67969,-5.55859,1.45703,-1.43164,2.80273,-0.03630,-0.08359,0.24850
39,9766,3,0.13019,-0.05273,0.00031,0.99011,-0.72656,-1.76172,-6.47266,1.09570,-1.36719,2.92969,-0.01320,-0.10469,0.26217
40,10742,3,0.13562,-0.06146,0.01379,0.98877,-0.57422,-1.80078,-6.83594,0.60938,-1.21094,3.05078,0.01069,-0.12561,0.27195
41,9766,3,0.13904,-0.06995,0.02808,0.98743,-0.46484,-1.60938,-7.21875,0.07422,-1.08398,3.16211,0.03639,-0.14646,0.27711
42,9765,3,0.13977,-0.07764,0.04260,0.98621,-0.44531,-1.25000,-7.68750,-0.45508,-1.08398,3.28906,0.06324,-0.16580,0.27632
43,9766,3,0.13788,-0.08502,0.05719,0.98511,-0.23438,-0.75781,-8.47656,-0.95312,-1.26953,3.40039,0.09090,-0.18433,0.26971
44,10742,3,0.13788,-0.08502,0.05719,0.98511,0.15234,-0.58594,-8.84375,-1.53906,-1.57227,3.48438,0.09090,-0.18433,0.26971
45,9766,3,0.12585,-0.10339,0.08844,0.98267,0.52344,-0.66797,-9.22656,-2.32031,-1.80469,3.60742,0.15229,-0.22742,0.23734
46,9765,3,0.11523,-0.11481,0.10376,0.98120,0.72656,-0.82031,-9.59375,-3.18555,-1.85742,3.77344,0.18397,-0.25187,0.21046
47,9766,3,0.10034,-0.12744,0.11932,0.97949,1.98047,-1.58984,-9.48438,-3.91602,-1.76562,3.85156,0.21817,-0.27715,0.17363
48,10742,3,0.08154,-0.14032,0.13477,0.97748,3.18750,-1.80469,-8.78125,-4.45312,-1.59570,3.78906,0.25464,-0.30082,0.12766
49,10742,3,0.05945,-0.15289,0.14978,0.97504,4.53906,-2.03125,-8.34375,-4.88867,-1.35742,3.50977,0.29285,-0.32146,0.07398
50,8790,3,0.03613,-0.16406,0.16278,0.97229,7.01172,-2.67188,-6.51172,-5.14258,-1.08594,3.02930,0.32872,-0.33712,0.01786
51,9765,3,0.00922,-0.17493,0.17456,0.96893,8.21094,-2.28516,-5.45312,-5.16992,-0.82031,2.41602,0.36461,-0.34926,-0.04600
52,10742,3,-0.01770,-0.18420,0.18323,0.96552,9.25391,-1.76172,-3.92188,-4.98438,-0.45703,1.77734,0.39470,-0.35672,-0.10872
53,9766,3,-0.04382,-0.19177,0.18866,0.96216,10.02734,-1.15234,-2.67578,-4.70703,-0.28320,1.14453,0.41795,-0.36022,-0.16822
54,9766,3,-0.06696,-0.19745,0.19092,0.95923,10.55469,-1.42969,-1.92578,-4.58984,0.00391,0.56445,0.43317,-0.36101,-0.21964
55,10742,3,-0.09070,-0.20233,0.19037,0.95636,9.64844,-1.44141,-1.45312,-4.54688,0.24414,0.08789,0.44261,-0.36020,-0.27099
56,9765,3,-0.11328,-0.20593,0.18713,0.95380,8.47656,-1.38281,-1.55859,-4.57812,0.40234,-0.33398,0.44556,-0.35804,-0.31837
57,9766,3,-0.13519,-0.20868,0.18158,0.95142,7.15234,-1.42578,-1.16016,-4.61523,0.40234,-0.68164,0.44310,-0.35543,-0.36317
58,9766,3,-0.15625,-0.21118,0.17426,0.94904,5.82812,-1.68750,-1.35547,-4.67969,0.37109,-0.97461,0.43665,-0.35370,-0.40561
59,10742,3,-0.17816,-0.21405,0.16486,0.94617,5.55859,-1.94141,-0.76172,-4.54688,0.41602,-1.25977,0.42669,-0.35365,-0.44962
60,9765,3,-0.19934,-0.21698,0.15411,0.94312,5.46094,-2.45703,0.26953,-4.20703,0.39453,-1.52344,0.41403,-0.35524,-0.49197
61,9766,3,-0.19934,-0.21698,0.15411,0.94312,5.39062,-4.19922,1.98047,-3.85742,0.42969,-1.72070,0.41403,-0.35524,-0.49197
62,9766,3,-0.23547,-0.22235,0.13025,0.93707,5.07422,-4.60938,2.58203,-3.62500,0.61133,-1.87500,0.38246,-0.36333,-0.56347
63,10742,3,-0.25189,-0.22449,0.11652,0.93408,4.40625,-5.19141,2.98438,-3.46680,0.84766,-1.98438,0.36255,-0.36902,-0.59519
64,9766,3,-0.26691,-0.22559,0.10236,0.93134,3.85547,-5.72656,3.49219,-3.28906,1.19336,-1.99414,0.34077,-0.37423,-0.62334
65,9765,3,-0.28094,-0.22516,0.08783,0.92877,3.59375,-5.98438,4.90625,-2.96484,1.68164,-1.99805,0.31694,-0.37783,-0.64857
66,10742,3,-0.28094,-0.22516,0.08783,0.92877,3.49219,-5.99609,5.64453,-2.41797,2.06836,-2.02930,0.31694,-0.37783,-0.64857
67,9766,3,-0.30463,-0.21783,0.05792,0.92542,3.23438,-5.95312,6.07422,-1.75195,2.30273,-2.01953,0.26097,-0.37673,-0.68603
68,9766,3,-0.31268,-0.21143,0.04291,0.92505,2.16016,-5.46484,5.76953,-1.13672,2.38086,-1.98438,0.22921,-0.37290,-0.69534
69,9765,3,-0.31763,-0.20410,0.02856,0.92554,1.57812,-5.05859,4.77344,-0.70508,2.24609,-1.91992,0.19690,-0.36791,-0.69792
70,10742,3,-0.32013,-0.19684,0.01532,0.92657,0.54688,-4.56641,3.67578,-0.50195,2.11328,-1.82617,0.16593,-0.36287,-0.69583
71,8789,3,-0.32123,-0.18958,0.00220,0.92786,-0.45703,-4.08594,3.14062,-0.44531,2.04492,-1.66602,0.13479,-0.35796,-0.69100
72,10743,3,-0.32178,-0.18298,-0.00934,0.92896,-2.51562,-3.57812,2.86328,-0.36328,2.02148,-1.40625,0.10722,-0.35325,-0.68606
73,9765,3,-0.32214,-0.17572,-0.02057,0.93005,-3.00781,-3.25781,3.08203,-0.14844,1.95312,-1.13086,0.07978,-0.34701,-0.68087
74,10742,3,-0.32196,-0.16852,-0.02985,0.93115,-3.25000,-2.89844,3.29688,0.10742,1.82227,-0.92773,0.05616,-0.33954,-0.67543
75,9766,3,-0.32086,-0.16138,-0.03778,0.93250,-3.33203,-2.66016,3.23438,0.34961,1.66797,-0.76367,0.03501,-0.33125,-0.66865
76,9766,3,-0.31879,-0.15466,-0.04431,0.93408,-3.57031,-2.01172,3.05078,0.61719,1.52344,-0.60352,0.01669,-0.32276,-0.66049
77,9765,3,-0.31561,-0.14844,-0.04968,0.93591,-3.53125,-1.75781,2.93359,0.86719,1.39648,-0.45312,0.00074,-0.31435,-0.65061
78,10743,3,-0.31134,-0.14264,-0.05389,0.93799,-3.26562,-1.48438,2.65625,1.10156,1.29102,-0.34570,-0.01288,-0.30589,-0.63898
79,9765,3,-0.30609,-0.13721,-0.05719,0.94031,-2.96094,-0.98828,2.09375,1.25195,1.19922,-0.24219,-0.02464,-0.29742,-0.62572
80,9766,3,-0.30029,-0.13245,-0.05951,0.94275,-2.93359,-0.85156,1.65625,1.29102,1.13477,-0.14258,-0.03408,-0.28948,-0.61177
81,9765,3,-0.29352,-0.12744,-0.06140,0.94543,-2.84766,-0.72266,1.17188,1.26758,0.99219,-0.02734,-0.04298,-0.28069,-0.59597
82,9766,3,-0.28705,-0.12292,-0.06256,0.94794,-2.84766,-0.51953,0.37891,1.20312,0.80469,0.11328,-0.04990,-0.27232,-0.58123
83,10742,3,-0.28119,-0.11920,-0.06287,0.95013,-2.74609,0.04688,-0.20312,1.11914,0.61523,0.23242,-0.05435,-0.26496,-0.56822
84,9766,3,-0.27527,-0.11578,-0.06232,0.95233,-2.49219,0.18359,-0.43750,1.04297,0.46875,0.34766,-0.05686,-0.25768,-0.55539
85,9765,3,-0.27014,-0.11322,-0.06104,0.95422,-2.27734,0.17969,-0.35156,0.99805,0.40039,0.45312,-0.05714,-0.25168,-0.54453
86,10743,3,-0.26532,-0.11090,-0.05914,0.95593,-2.07031,0.08203,-0.14844,0.99805,0.35156,0.53320,-0.05594,-0.24588,-0.53456
87,9765,3,-0.26068,-0.10876,-0.05670,0.95758,-1.44922,-0.14453,0.21094,1.08008,0.35352,0.58984,-0.05345,-0.24018,-0.52513
88,10742,3,-0.25592,-0.10669,-0.05389,0.95929,-1.16406,-0.13672,0.42578,1.25000,0.39258,0.63477,-0.05018,-0.23441,-0.51551
89,8790,3,-0.25055,-0.10443,-0.05084,0.96112,-0.98438,-0.25391,0.62109,1.40625,0.40039,0.70508,-0.04663,-0.22819,-0.50467
90,10742,3,-0.24445,-0.10205,-0.04742,0.96313,-1.34375,-0.46094,0.47656,1.56055,0.36328,0.85352,-0.04251,-0.22156,-0.49238
91,9765,3,-0.23749,-0.09961,-0.04333,0.96527,-1.47266,-0.57031,0.36719,1.69141,0.30078,1.04102,-0.03721,-0.21454,-0.47847
92,9766,3,-0.23004,-0.09729,-0.03839,0.96753,-1.63281,-0.56641,0.24219,1.70898,0.43750,1.15625,-0.03018,-0.20741,-0.46371
93,10742,3,-0.22223,-0.09454,-0.03259,0.96985,-1.36328,-0.34766,0.62500,1.77930,0.64453,1.13477,-0.02163,-0.19919,-0.44834
94,9766,3,-0.21460,-0.09113,-0.02710,0.97205,-0.81641,0.26562,0.59375,1.84961,0.89648,1.00977,-0.01382,-0.18993,-0.43325
95,9765,3,-0.20581,-0.08630,-0.02167,0.97455,-0.55469,0.09375,0.41406,1.84570,1.03906,0.87695,-0.00682,-0.17807,-0.41565
96,9766,3,-0.19696,-0.08075,-0.01721,0.97693,-0.42969,0.10547,-0.09375,1.77734,0.93555,0.79297,-0.00185,-0.16531,-0.39774
97,9766,3,-0.18842,-0.07532,-0.01343,0.97913,-0.27344,0.23438,-0.97656,1.58008,0.81055,0.76367,0.00211,-0.15314,-0.38038
