lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,0.03680,-0.10193,0.43292,0.89490,2.56250,-0.27734,-1.23828,-0.32031,-0.81836,-0.68555,0.90364,-0.21597,-0.02292
1,9766,3,0.03729,-0.10565,0.43005,0.89581,3.83203,-0.33594,-1.14453,-0.36719,-1.05078,-0.91602,0.89792,-0.22322,-0.02467
2,10742,3,0.03821,-0.11041,0.42609,0.89709,4.62500,-0.40625,-1.08203,-0.41797,-1.22266,-1.18359,0.88990,-0.23276,-0.02625
3,8789,3,0.03943,-0.11615,0.42090,0.89880,5.62891,-0.50391,-0.90625,-0.45703,-1.25586,-1.47656,0.87932,-0.24440,-0.02772
4,10743,3,0.04083,-0.12244,0.41431,0.90094,7.25781,-1.06250,-0.45312,-0.47461,-1.15039,-1.74219,0.86578,-0.25728,-0.02883
5,9765,3,0.04224,-0.12842,0.40656,0.90356,7.59766,-1.29297,-0.22266,-0.48633,-0.94531,-1.97656,0.84957,-0.26967,-0.02915
6,10742,3,0.04340,-0.13379,0.39746,0.90674,7.83594,-1.41016,-0.03906,-0.47461,-0.64258,-2.16016,0.83030,-0.28081,-0.02879
7,9766,3,0.04419,-0.13788,0.38757,0.91040,7.82422,-1.46094,-0.01562,-0.47852,-0.33008,-2.39258,0.80897,-0.28932,-0.02756
8,9766,3,0.04449,-0.14038,0.37726,0.91431,7.85547,-1.25000,-0.76562,-0.42969,-0.07617,-2.48438,0.78648,-0.29452,-0.02566
9,9765,3,0.04449,-0.14166,0.36536,0.91895,7.13281,-1.12500,-0.98828,-0.40820,0.19531,-2.53906,0.76025,-0.29723,-0.02274
10,10742,3,0.04425,-0.14160,0.35333,0.92365,6.39844,-0.96484,-1.64062,-0.50000,0.58789,-2.59570,0.73360,-0.29721,-0.01916
11,8789,3,0.04327,-0.13995,0.34106,0.92853,5.69531,-0.65234,-2.10547,-0.70898,0.91602,-2.69531,0.70637,-0.29364,-0.01578
12,10743,3,0.04108,-0.13696,0.32861,0.93359,3.95703,-0.27734,-2.69531,-0.89062,1.10352,-2.78516,0.67889,-0.28663,-0.01388
13,9765,3,0.03748,-0.13293,0.31525,0.93890,3.00000,-0.70703,-2.38281,-0.94531,1.17578,-2.84375,0.64981,-0.27677,-0.01397
14,9766,3,0.03326,-0.12848,0.30164,0.94415,2.03125,-1.18750,-1.87109,-0.94727,1.25000,-2.84961,0.62049,-0.26579,-0.01523
15,10742,3,0.02887,-0.12378,0.28796,0.94916,-0.21484,-2.05469,-0.82812,-0.94141,1.36719,-2.82422,0.59130,-0.25434,-0.01703
16,9766,3,0.02441,-0.11871,0.27448,0.95392,-1.25391,-2.26953,-0.50000,-0.89844,1.44141,-2.74609,0.56266,-0.24225,-0.01915
17,9765,3,0.01959,-0.11273,0.26044,0.95868,-2.16406,-2.66797,-0.14844,-0.81641,1.48242,-2.60547,0.53301,-0.22833,-0.02172
18,9766,3,0.01508,-0.10651,0.24707,0.96301,-3.14844,-3.02734,0.32031,-0.71094,1.43750,-2.47070,0.50488,-0.21422,-0.02415
19,10742,3,0.01111,-0.10052,0.23517,0.96667,-5.02344,-2.97266,0.63281,-0.62695,1.34961,-2.29297,0.47993,-0.20093,-0.02634
20,9766,3,0.01111,-0.10052,0.23517,0.96667,-5.92578,-3.06250,0.80078,-0.55078,1.15234,-2.08594,0.47993,-0.20093,-0.02634
21,9765,3,0.00403,-0.08862,0.21185,0.97327,-6.58203,-3.05469,0.66016,-0.49023,0.92578,-1.85352,0.43131,-0.17511,-0.03017
22,9766,3,0.00128,-0.08411,0.20209,0.97577,-7.26172,-2.95703,0.80078,-0.40820,0.70117,-1.62891,0.41108,-0.16540,-0.03193
23,10742,3,-0.00098,-0.08057,0.19342,0.97778,-7.95703,-2.67188,0.98438,-0.32617,0.49219,-1.40430,0.39324,-0.15784,-0.03350
24,9766,3,-0.00262,-0.07819,0.18628,0.97937,-8.14062,-2.58594,1.05078,-0.25195,0.31445,-1.17578,0.37857,-0.15276,-0.03468
25,9765,3,-0.00397,-0.07642,0.17957,0.98077,-8.17969,-2.35156,1.01172,-0.17383,0.21875,-0.92383,0.36482,-0.14902,-0.03563
26,9766,3,-0.00482,-0.07538,0.17444,0.98175,-8.27734,-2.07422,1.04297,-0.10938,0.17773,-0.64258,0.35435,-0.14686,-0.03616
27,10742,3,-0.00537,-0.07458,0.17053,0.98248,-8.22266,-1.79688,0.85156,-0.04492,0.14062,-0.34180,0.34637,-0.14524,-0.03639
28,9766,3,-0.00568,-0.07385,0.16815,0.98297,-8.24609,-1.49219,0.66016,0.02734,0.07812,-0.04688,0.34147,-0.14378,-0.03638
29,9766,3,-0.00574,-0.07336,0.16724,0.98315,-8.19141,-0.95312,0.31641,0.05078,-0.01172,0.23633,0.33957,-0.14283,-0.03620
30,9765,3,-0.00555,-0.07318,0.16779,0.98309,-7.80859,-0.03516,-0.60156,0.02539,-0.07422,0.49609,0.34064,-0.14250,-0.03585
31,10742,3,-0.00549,-0.07336,0.16962,0.98279,-7.38672,0.34766,-0.87109,-0.02344,-0.11914,0.72461,0.34439,-0.14282,-0.03606
32,9766,3,-0.00562,-0.07385,0.17267,0.98218,-7.08203,0.58594,-1.06250,-0.05859,-0.14258,0.94727,0.35070,-0.14363,-0.03692
33,9766,3,-0.00598,-0.07458,0.17688,0.98138,-6.77344,0.57031,-1.14062,-0.06445,-0.17969,1.17383,0.35944,-0.14478,-0.03854
34,9765,3,-0.00653,-0.07538,0.18207,0.98035,-6.33203,0.40234,-1.20703,-0.05859,-0.21484,1.41602,0.37023,-0.14594,-0.04070
35,10742,3,-0.00714,-0.07642,0.18848,0.97906,-6.06250,0.23438,-1.09375,-0.03320,-0.23242,1.67773,0.38356,-0.14748,-0.04327
36,9766,3,-0.00775,-0.07751,0.19604,0.97748,-5.83984,0.07422,-0.96094,0.00000,-0.26172,1.92188,0.39931,-0.14905,-0.04608
37,9766,3,-0.00824,-0.07861,0.20471,0.97565,-5.35938,-0.13281,-0.92578,0.00586,-0.29102,2.14648,0.41733,-0.15059,-0.04883
38,10742,3,-0.00879,-0.07996,0.21497,0.97333,-5.09766,-0.17969,-0.92578,0.01953,-0.28711,2.33984,0.43872,-0.15245,-0.05211
39,9765,3,-0.00928,-0.08124,0.22589,0.97070,-4.80078,-0.22266,-0.64844,0.01953,-0.36914,2.51172,0.46156,-0.15414,-0.05540
40,9766,3,-0.00977,-0.08270,0.23767,0.96777,-4.46875,-0.41406,-0.95312,-0.02539,-0.37500,2.71484,0.48625,-0.15606,-0.05896
41,9766,3,-0.01044,-0.08441,0.25067,0.96436,-4.01953,-0.91016,-0.51953,-0.05859,-0.40039,2.91992,0.51364,-0.15822,-0.06328
42,10742,3,-0.01135,-0.08618,0.26392,0.96063,-3.53516,-1.01953,-0.51172,-0.09961,-0.41602,3.05469,0.54171,-0.16027,-0.06823
43,9766,3,-0.01245,-0.08807,0.27844,0.95630,-2.85547,-1.14844,-0.38672,-0.13672,-0.39844,3.11914,0.57268,-0.16223,-0.07390
44,9765,3,-0.01379,-0.08997,0.29303,0.95178,-1.63672,-1.35156,-0.14844,-0.16016,-0.38086,3.13477,0.60392,-0.16390,-0.08014
45,10742,3,-0.01538,-0.09180,0.30786,0.94684,-1.22266,-1.51953,-0.06641,-0.15625,-0.36133,3.18164,0.63593,-0.16512,-0.08694
46,9766,3,-0.01697,-0.09351,0.32227,0.94183,-1.07031,-1.91797,0.09375,-0.11328,-0.40430,3.26758,0.66716,-0.16597,-0.09366
47,8789,3,-0.01849,-0.09528,0.33771,0.93622,-0.67969,-2.09375,0.17969,-0.06250,-0.54492,3.32227,0.70078,-0.16668,-0.10054
48,10742,3,-0.01965,-0.09729,0.35266,0.93048,0.61719,-2.03125,-0.04297,-0.03711,-0.71875,3.29297,0.73357,-0.16798,-0.10690
49,9766,3,-0.02039,-0.10010,0.36884,0.92389,1.51953,-2.12891,-0.14062,-0.01953,-0.83789,3.22461,0.76938,-0.17074,-0.11339
50,10742,3,-0.02075,-0.10333,0.38373,0.91742,2.44531,-2.28906,0.02734,0.01172,-0.88477,3.09570,0.80278,-0.17456,-0.11947
51,9766,3,-0.02075,-0.10699,0.39844,0.91071,3.44141,-2.42578,0.11328,0.03125,-0.90234,2.87500,0.83611,-0.17930,-0.12539
52,9765,3,-0.02051,-0.11066,0.41193,0.90424,5.05078,-2.42188,0.16406,0.07422,-0.88281,2.63281,0.86703,-0.18427,-0.13084
53,10742,3,-0.01996,-0.11432,0.42444,0.89801,5.57812,-2.30078,0.17969,0.10352,-0.84375,2.39844,0.89597,-0.18950,-0.13572
54,9766,3,-0.01917,-0.11761,0.43549,0.89227,6.03516,-2.14453,-0.03125,0.09766,-0.79883,2.13867,0.92175,-0.19442,-0.13972
55,9766,3,-0.01825,-0.12085,0.44592,0.88672,7.06250,-1.96094,-0.43750,0.06445,-0.78711,1.87695,0.94629,-0.19935,-0.14346
56,9765,3,-0.01733,-0.12402,0.45502,0.88165,7.55859,-2.01562,-0.39062,0.00781,-0.73633,1.59375,0.96798,-0.20433,-0.14700
57,9766,3,-0.01654,-0.12720,0.46277,0.87714,8.04688,-1.90625,-0.49219,-0.03320,-0.65039,1.27148,0.98680,-0.20936,-0.15059
58,9766,3,-0.01593,-0.13007,0.46899,0.87341,8.57812,-1.76172,-0.58984,-0.07227,-0.54492,0.93945,1.00212,-0.21389,-0.15393
59,10742,3,-0.01550,-0.13257,0.47357,0.87054,9.37891,-1.73828,-0.88281,-0.11328,-0.41211,0.60547,1.01364,-0.21786,-0.15690
60,9765,3,-0.01526,-0.13489,0.47705,0.86835,9.65625,-1.48438,-1.02734,-0.13672,-0.27539,0.26172,1.02253,-0.22150,-0.15976
61,10743,3,-0.01532,-0.13666,0.47888,0.86707,9.82422,-1.30078,-1.12500,-0.15820,-0.14648,-0.12305,1.02751,-0.22417,-0.16220
62,9765,3,-0.01550,-0.13794,0.47906,0.86676,9.99219,-1.09375,-1.34766,-0.19922,-0.00391,-0.53125,1.02850,-0.22618,-0.16392
63,9766,3,-0.01587,-0.13867,0.47748,0.86749,9.78516,-0.73828,-1.83984,-0.30664,0.10352,-0.91406,1.02519,-0.22739,-0.16493
64,10742,3,-0.01587,-0.13867,0.47748,0.86749,9.38672,-0.57812,-2.09766,-0.42188,0.17188,-1.28906,1.02519,-0.22739,-0.16493
65,9766,3,-0.01776,-0.13947,0.46912,0.87189,9.03125,-0.57031,-2.25391,-0.52148,0.25977,-1.65430,1.00644,-0.22851,-0.16691
66,9765,3,-0.01935,-0.13971,0.46222,0.87549,8.22266,-0.93750,-2.25391,-0.58984,0.32227,-2.00977,0.99089,-0.22873,-0.16818
67,9766,3,-0.02118,-0.13989,0.45374,0.87982,7.98438,-1.11328,-2.32031,-0.62695,0.34961,-2.34180,0.97180,-0.22894,-0.16943
68,10742,3,-0.02307,-0.14001,0.44373,0.88489,7.73828,-1.10547,-2.39844,-0.68945,0.37109,-2.66602,0.94927,-0.22931,-0.17034
69,9766,3,-0.02509,-0.14014,0.43195,0.89056,7.53906,-1.09766,-2.62109,-0.78516,0.51758,-2.96289,0.92300,-0.22996,-0.17107
70,9765,3,-0.02722,-0.14014,0.41943,0.89648,6.56641,-1.43750,-2.53516,-0.87695,0.69922,-3.21680,0.89515,-0.23046,-0.17173
71,9766,3,-0.03021,-0.13953,0.40417,0.90350,5.72266,-1.42969,-2.49609,-0.97656,0.85938,-3.40625,0.86126,-0.22970,-0.17274
72,10742,3,-0.03363,-0.13831,0.38843,0.91040,4.87891,-1.56641,-2.45703,-1.09180,0.99609,-3.52148,0.82649,-0.22767,-0.17403
73,8789,3,-0.03778,-0.13666,0.37164,0.91748,4.09766,-1.65625,-2.42188,-1.14844,1.12109,-3.57617,0.78966,-0.22456,-0.17622
74,10742,3,-0.04248,-0.13452,0.35419,0.92450,2.40625,-2.08594,-1.92969,-1.20312,1.24023,-3.58203,0.75160,-0.22041,-0.17909
75,9766,3,-0.04755,-0.13190,0.33667,0.93109,1.52734,-2.14062,-1.65234,-1.28125,1.33984,-3.57031,0.71370,-0.21527,-0.18257
76,9766,3,-0.05316,-0.12878,0.31873,0.93756,0.42188,-2.06250,-1.46875,-1.33008,1.42969,-3.46484,0.67506,-0.20912,-0.18691
77,10742,3,-0.05316,-0.12878,0.31873,0.93756,-2.23438,-3.00391,-0.32031,-1.26758,1.51562,-3.24023,0.67506,-0.20912,-0.18691
78,9765,3,-0.06525,-0.12146,0.28455,0.94873,-3.51953,-3.40625,0.43750,-1.14648,1.47852,-2.95898,0.60215,-0.19455,-0.19791
79,9766,3,-0.07135,-0.11700,0.26819,0.95355,-4.39844,-3.58984,0.78906,-1.02930,1.35156,-2.69531,0.56740,-0.18594,-0.20373
80,9766,3,-0.07678,-0.11267,0.25342,0.95770,-5.09375,-3.61328,1.20312,-0.93555,1.24414,-2.47852,0.53606,-0.17783,-0.20896
81,10742,3,-0.08148,-0.10889,0.24054,0.96106,-6.02734,-3.29688,2.04688,-0.86719,1.17383,-2.25977,0.50887,-0.17093,-0.21372
82,9766,3,-0.08618,-0.10492,0.22754,0.96423,-6.66406,-3.33594,2.58203,-0.78516,1.16797,-1.97070,0.48150,-0.16385,-0.21860
83,9765,3,-0.09033,-0.10120,0.21655,0.96680,-7.25391,-3.64062,3.22656,-0.60938,1.14453,-1.64453,0.45835,-0.15720,-0.22307
84,9766,3,-0.09399,-0.09723,0.20703,0.96893,-7.61328,-3.63281,3.68359,-0.39648,1.07031,-1.34570,0.43814,-0.15006,-0.22688
85,10742,3,-0.09686,-0.09308,0.19897,0.97076,-8.50000,-3.26562,4.02344,-0.22852,0.99023,-1.05078,0.42080,-0.14265,-0.22941
86,9766,3,-0.09875,-0.08917,0.19287,0.97217,-8.75000,-2.98828,3.86328,-0.08398,0.88086,-0.76758,0.40744,-0.13570,-0.23054
87,9765,3,-0.10004,-0.08508,0.18781,0.97339,-8.79688,-2.59766,3.73047,0.06641,0.72656,-0.50781,0.39609,-0.12842,-0.23063
88,9766,3,-0.10052,-0.08160,0.18445,0.97430,-8.38672,-1.72266,3.07031,0.19336,0.50586,-0.27344,0.38831,-0.12223,-0.22969
89,10742,3,-0.10028,-0.07867,0.18231,0.97491,-8.03516,-1.21094,2.52734,0.28516,0.26758,-0.06445,0.38314,-0.11711,-0.22774
90,9766,3,-0.09943,-0.07672,0.18152,0.97534,-7.46094,-0.57422,1.97656,0.34375,0.04102,0.09375,0.38088,-0.11381,-0.22514
91,9765,3,-0.09796,-0.07568,0.18170,0.97552,-6.71484,-0.10938,1.46094,0.38086,-0.15039,0.21875,0.38082,-0.11230,-0.22183
92,10742,3,-0.09613,-0.07556,0.18274,0.97552,-5.37500,0.51172,0.81250,0.42969,-0.32031,0.34766,0.38270,-0.11253,-0.21827
93,9766,3,-0.09412,-0.07623,0.18445,0.97534,-4.81641,0.71094,0.53516,0.44141,-0.42188,0.47461,0.38614,-0.11424,-0.21475
94,9766,3,-0.09180,-0.07751,0.18689,0.97504,-4.21875,0.79297,0.37500,0.45898,-0.42383,0.63867,0.39117,-0.11711,-0.21097
95,9765,3,-0.08942,-0.07892,0.19006,0.97449,-3.75391,0.76172,0.41406,0.48633,-0.37109,0.79688,0.39775,-0.12011,-0.20724
96,10743,3,-0.08698,-0.08014,0.19403,0.97382,-2.73438,0.57031,0.63281,0.52344,-0.27930,0.92383,0.40588,-0.12264,-0.20342
97,9765,3,-0.08453,-0.08087,0.19867,0.97308,-2.40234,0.45312,0.74219,0.53320,-0.18164,1.01953,0.41523,-0.12411,-0.19949
