lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,10742,3,-0.32245,-0.21228,0.04614,0.92133,-2.56641,-1.62891,1.44141,2.05469,1.37891,0.84961,0.24032,-0.36977,-0.71847
81,12696,3,-0.31390,-0.20404,0.04974,0.92596,-2.03516,-1.32422,1.07812,2.15625,1.35352,0.98242,0.23697,-0.35397,-0.69626
82,7812,3,-0.30560,-0.19611,0.05383,0.93018,-1.59375,-0.93750,0.76172,2.32422,1.24805,1.06055,0.23541,-0.33835,-0.67526
83,9766,3,-0.29669,-0.18799,0.05872,0.93445,-1.17969,-0.59375,0.48047,2.47852,1.08789,1.12305,0.23544,-0.32202,-0.65329
84,9765,3,-0.28625,-0.17975,0.06464,0.93890,-0.79297,-0.16797,0.07031,2.60742,1.06641,1.18945,0.23738,-0.30526,-0.62854
85,10743,3,-0.27570,-0.17230,0.07074,0.94305,-0.77344,-0.16406,0.13672,2.67969,1.23633,1.33789,0.24069,-0.29001,-0.60415
86,9765,3,-0.26471,-0.16418,0.07739,0.94708,-0.46484,-0.51172,0.08203,2.71875,1.26367,1.33984,0.24497,-0.27342,-0.57896
87,9766,3,-0.25348,-0.15540,0.08423,0.95105,0.61719,0.61328,0.06250,2.62695,1.23438,1.05469,0.24961,-0.25566,-0.55319
88,9766,3,-0.24200,-0.14673,0.09045,0.95483,0.81250,0.81641,-0.67578,2.41406,1.19336,0.79102,0.25358,-0.23869,-0.52702
89,9765,3,-0.23126,-0.13873,0.09515,0.95825,0.95312,0.63672,-0.82422,2.13281,1.24609,0.69141,0.25560,-0.22373,-0.50249
90,9766,3,-0.22150,-0.13092,0.09882,0.96124,0.78125,0.15625,-1.02734,1.89258,1.33789,0.61719,0.25632,-0.20946,-0.48004
